HYPERPARAMETERS: 

neurons: 128 
folder: 1 
lr: 0.001 
episodes: 1000 
exp_replay: 20000 
batch_size: 256 
mom: 0.8 
gamma: 0.9 
eps_decay: 100000 

TRAINING: 

optimal load angle: 81.0 
episode: 578, loss: 7.08861483030602e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 579, loss: 7.569799996488691e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 580, loss: 7.219666813367933e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 581, loss: 7.0016751526045645e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 582, loss: 7.2076446871032864e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 583, loss: 7.1111450468079215e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 584, loss: 7.142967868102776e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 585, loss: 7.707735677286463e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 586, loss: 7.923213501406845e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 587, loss: 7.271781028498786e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 588, loss: 7.2686535107448495e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 589, loss: 7.377333475549109e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 590, loss: 7.041225150573275e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 591, loss: 7.19815322639121e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 592, loss: 7.757026425285343e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 593, loss: 7.887743813970141e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 594, loss: 7.737826966966009e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 595, loss: 7.669037824289675e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 596, loss: 7.787638608961758e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 597, loss: 7.400733584528007e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 598, loss: 8.43707169382454e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 599, loss: 8.250757487530205e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 600, loss: 7.518537166213865e-09, reward: -0.009899010098991474, eps: 0.05 
episode: 601, loss: 6.87173835935274e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 602, loss: 6.930106035630608e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 603, loss: 6.905888833544318e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 604, loss: 7.025328462991796e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 605, loss: 7.001354458816959e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 606, loss: 6.4145249208159974e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 607, loss: 6.1244996772965685e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 608, loss: 6.6714727562873394e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 609, loss: 7.071168810752289e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 610, loss: 6.802674699019304e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 611, loss: 7.135348538733317e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 612, loss: 7.245056826594165e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 613, loss: 6.907516520142072e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 614, loss: 6.9197801831354544e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 615, loss: 8.013777931430302e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 616, loss: 7.943894232829e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 617, loss: 7.207577490124822e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 618, loss: 7.561443407206634e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 619, loss: 7.742651807001336e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 620, loss: 7.386157435632094e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 621, loss: 6.765601622317314e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 622, loss: 7.415971710213338e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 623, loss: 7.292892603973618e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 624, loss: 7.530279831237286e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 625, loss: 8.105377939969346e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 626, loss: 7.931640099070445e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 627, loss: 7.115754127925667e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 628, loss: 7.053982537916132e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 629, loss: 7.239106746660467e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 630, loss: 6.631757010180375e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 631, loss: 6.405696337460611e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 632, loss: 6.598256204366864e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 633, loss: 6.545336931163788e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 634, loss: 6.486312680878456e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 635, loss: 7.1205797329613844e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 636, loss: 7.1809671362239846e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 637, loss: 6.587652628866078e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 638, loss: 6.381806591387053e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 639, loss: 6.644170997104864e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 640, loss: 6.73662999223617e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 641, loss: 7.129114137843236e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 642, loss: 8.272664959067488e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 643, loss: 8.08006343857157e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 644, loss: 7.113010111044247e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 645, loss: 7.336953215080977e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 646, loss: 7.95727905842364e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 647, loss: 7.557526802173474e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 648, loss: 7.445533466749001e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 649, loss: 7.625134974197847e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 650, loss: 7.531876411241998e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 651, loss: 6.860506335398238e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 652, loss: 7.56130739944657e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 653, loss: 7.255140159189878e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 654, loss: 6.7417545597287404e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 655, loss: 7.310619769552274e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 656, loss: 7.612452307262389e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 657, loss: 7.116371652011283e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 658, loss: 7.473472104709035e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 659, loss: 8.055253827251923e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 660, loss: 8.038153517415973e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 661, loss: 7.2400312751540924e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 662, loss: 8.332747194680113e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 663, loss: 8.260781617441502e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 664, loss: 7.578316832227167e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 665, loss: 6.297668131308732e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 666, loss: 6.503100504173634e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 667, loss: 6.678749585661386e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 668, loss: 6.646394855849365e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 669, loss: 6.675322178362751e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 670, loss: 6.457534147921555e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 671, loss: 6.303849998301395e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 672, loss: 6.660618491639414e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 673, loss: 7.013276033599879e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 674, loss: 6.752179083331286e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 675, loss: 6.5375245386284125e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 676, loss: 7.029030069800532e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 677, loss: 7.0189195663252e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 678, loss: 6.6763736605983654e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 679, loss: 6.529162251674244e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 680, loss: 6.461841870894116e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 681, loss: 6.292449509586925e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 682, loss: 6.521241060057735e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 683, loss: 6.507091466385544e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 684, loss: 6.888449152386048e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 685, loss: 6.888365474151779e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 686, loss: 7.641883130448809e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 687, loss: 7.26752103348231e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 688, loss: 6.641507392263946e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 689, loss: 6.789773980385317e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 690, loss: 7.139381746968369e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 691, loss: 7.299323898515521e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 692, loss: 6.8605894461099425e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 693, loss: 7.030931434488776e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 694, loss: 6.658758596073521e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 695, loss: 6.513855608443399e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 696, loss: 6.802738804002777e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 697, loss: 6.9369007955435894e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 698, loss: 6.6001702184595685e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 699, loss: 6.6167774363435525e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 700, loss: 6.7826085058588876e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 701, loss: 6.6894613815752155e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 702, loss: 6.74450631653314e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 703, loss: 7.260914038503637e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 704, loss: 7.3609309883303246e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 705, loss: 7.329172602010839e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 706, loss: 7.300380207484867e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 707, loss: 7.204796691635634e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 708, loss: 6.608336853533212e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 709, loss: 6.499966933101002e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 710, loss: 6.724116852948529e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 711, loss: 6.800799258266258e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 712, loss: 6.51916721691073e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 713, loss: 6.740816830726647e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 714, loss: 6.980866778638117e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 715, loss: 6.707278213654273e-09, reward: -0.009899010098991474, eps: 0.05 
episode: 716, loss: 6.534019840280393e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 717, loss: 6.463480648010436e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 718, loss: 6.3870093726319114e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 719, loss: 6.233419733619137e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 720, loss: 6.587548118247563e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 721, loss: 6.9792448674647195e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 722, loss: 7.198996938563741e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 723, loss: 7.302150825722326e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 724, loss: 7.076435660402429e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 725, loss: 6.7118035493093665e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 726, loss: 6.839851948843555e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 727, loss: 7.026183460463145e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 728, loss: 6.674542929229223e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 729, loss: 6.232728127373922e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 730, loss: 6.8596208514424175e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 731, loss: 6.933303782267636e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 732, loss: 6.6211856952340705e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 733, loss: 6.939245259865632e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 734, loss: 7.484435174998856e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 735, loss: 7.121559323099684e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 736, loss: 6.83782086556834e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 737, loss: 6.7775536232501176e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 738, loss: 6.667785720808891e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 739, loss: 6.2138859307089945e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 740, loss: 6.634641643096649e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 741, loss: 7.102280433179678e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 742, loss: 6.884254989887158e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 743, loss: 6.731714951836473e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 744, loss: 7.155538636424449e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 745, loss: 7.189109800870944e-09, reward: -0.009899010098991474, eps: 0.05 
episode: 746, loss: 6.824533336607003e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 747, loss: 6.872030138796506e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 748, loss: 6.850634895244368e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 749, loss: 6.358588681973504e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 750, loss: 6.148044113692308e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 751, loss: 6.5714724632473685e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 752, loss: 6.559669547915722e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 753, loss: 6.2453910264337455e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 754, loss: 6.630515692773659e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 755, loss: 6.896303214518903e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 756, loss: 6.87110517025448e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 757, loss: 7.209218728426082e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 758, loss: 7.199185189538394e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 759, loss: 6.9413532014907706e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 760, loss: 6.816900783538836e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 761, loss: 7.304802755359784e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 762, loss: 6.8212380304510455e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 763, loss: 6.268964967963837e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 764, loss: 6.42613090710545e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 765, loss: 6.763491104888171e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 766, loss: 6.747017876580612e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 767, loss: 6.5928893155849945e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 768, loss: 6.738357818530702e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 769, loss: 6.555496219455144e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 770, loss: 6.27954102012444e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 771, loss: 6.458543383334746e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 772, loss: 6.615569825367809e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 773, loss: 6.443774442295665e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 774, loss: 6.87637927975966e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 775, loss: 7.430336517493887e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 776, loss: 7.1607293784046115e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 777, loss: 7.042979326697478e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 778, loss: 7.470401469949454e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 779, loss: 7.48493088421751e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 780, loss: 6.892216867797228e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 781, loss: 7.006134981349026e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 782, loss: 6.9207381879338325e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 783, loss: 6.4164333495466225e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 784, loss: 6.3344831928014616e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 785, loss: 6.250909872498933e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 786, loss: 6.044981790770612e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 787, loss: 6.308731152254355e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 788, loss: 6.661259009808198e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 789, loss: 6.522957984985688e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 790, loss: 6.209364304149059e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 791, loss: 6.7383512702352606e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 792, loss: 7.045305028905371e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 793, loss: 6.551529788842642e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 794, loss: 6.95173945801136e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 795, loss: 7.55142134534521e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 796, loss: 7.525997913084904e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 797, loss: 6.772495138594291e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 798, loss: 7.100048496094551e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 799, loss: 6.9445837287475546e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 800, loss: 6.5124237168640125e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 801, loss: 6.408320836307924e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 802, loss: 6.7357158611959776e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 803, loss: 6.874723734157153e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 804, loss: 6.671356072169383e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 805, loss: 6.87073445551892e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 806, loss: 6.66034774563228e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 807, loss: 6.337009691459781e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 808, loss: 6.679486341350006e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 809, loss: 6.844138007691545e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 810, loss: 6.596405166384727e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 811, loss: 6.3781523614836805e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 812, loss: 6.377673039893984e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 813, loss: 6.161771706008976e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 814, loss: 5.93883821977462e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 815, loss: 6.191279420027196e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 816, loss: 6.430998949869554e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 817, loss: 6.1365862850391774e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 818, loss: 6.423123880731833e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 819, loss: 6.710294973534428e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 820, loss: 6.453188054082665e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 821, loss: 6.821662546176976e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 822, loss: 7.344345114836449e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 823, loss: 7.359689980489444e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 824, loss: 6.667853287865398e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 825, loss: 6.712928867204206e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 826, loss: 6.487390043388563e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 827, loss: 6.1107145691217896e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 828, loss: 6.481868275808287e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 829, loss: 6.9648624594359055e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 830, loss: 6.923890229205561e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 831, loss: 7.266655101007987e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 832, loss: 7.479323710224987e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 833, loss: 7.18061812886296e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 834, loss: 6.42426748004012e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 835, loss: 6.652199146048968e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 836, loss: 7.021622878240974e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 837, loss: 6.873065636706858e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 838, loss: 6.8689818332185015e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 839, loss: 6.927255592388169e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 840, loss: 6.789978255871287e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 841, loss: 6.716597892203146e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 842, loss: 7.428727535273356e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 843, loss: 7.525281711353335e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 844, loss: 6.638753436505266e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 845, loss: 6.564468861946603e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 846, loss: 6.692383335902324e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 847, loss: 6.610537225271508e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 848, loss: 6.066181123153363e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 849, loss: 6.339097246743679e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 850, loss: 6.5943669786923565e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 851, loss: 6.655043391325115e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 852, loss: 6.881536712340409e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 853, loss: 6.637801198971921e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 854, loss: 6.59557580855999e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 855, loss: 6.678712432199397e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 856, loss: 7.30089054383914e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 857, loss: 7.335361870675352e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 858, loss: 7.150254364265629e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 859, loss: 7.229298337723124e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 860, loss: 6.8188751042335456e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 861, loss: 6.079426889512035e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 862, loss: 6.319991302795008e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 863, loss: 7.016719648478403e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 864, loss: 7.199245248874049e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 865, loss: 7.147485513223773e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 866, loss: 7.628686105178848e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 867, loss: 7.232140545033434e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 868, loss: 6.391476233669551e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 869, loss: 7.1119687996215965e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 870, loss: 7.687154751517278e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 871, loss: 7.383399975416305e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 872, loss: 6.979846316129281e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 873, loss: 7.095201622411666e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 874, loss: 7.0191379978818585e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 875, loss: 6.959993920074293e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 876, loss: 7.559089511783666e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 877, loss: 7.381725722938822e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 878, loss: 6.952766351165967e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 879, loss: 7.46779783563523e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 880, loss: 8.234684537673168e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 881, loss: 7.734815343052387e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 882, loss: 7.171227734247238e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 883, loss: 7.338717762071431e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 884, loss: 6.861727246548306e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 885, loss: 6.3236792874969355e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 886, loss: 6.763076301232515e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 887, loss: 7.161021505746381e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 888, loss: 6.649718876506797e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 889, loss: 6.2445678852806885e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 890, loss: 6.557296482146012e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 891, loss: 6.476282545538696e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 892, loss: 6.240712617877167e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 893, loss: 6.8581133579600854e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 894, loss: 7.165271852335304e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 895, loss: 6.743258340874387e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 896, loss: 7.158290856345378e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 897, loss: 7.336372977815105e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 898, loss: 6.964739586077138e-09, reward: -0.010000000000001426, eps: 0.05 
