HYPERPARAMETERS: 

episodes: 1000 
folder: 6 
gamma: 0.9 
lr: 0.01 
eps_decay: 500000 
exp_replay: 20000 
batch_size: 256 
neurons: 64 
mom: 0.8 

TRAINING: 

optimal load angle: 81.0 
episode: 591, loss: 0.22652383771692, reward: 0.09040397077071963, eps: 0.07708836634312419 
episode: 592, loss: 0.2137228901334978, reward: 0.07026488747261654, eps: 0.07695218444341184 
episode: 593, loss: 0.2062793109434318, reward: 0.013885017421602584, eps: 0.07687053543998137 
episode: 594, loss: 0.20015379747765383, reward: 0.007708927843457185, eps: 0.07674159850643164 
episode: 595, loss: 0.19161059346936998, reward: 0.010892517006802313, eps: 0.07667888289008526 
episode: 596, loss: 0.22457855645075117, reward: 0.18511248875112926, eps: 0.07628168607029487 
episode: 597, loss: 0.26399786714860735, reward: 0.045129509713229814, eps: 0.07618603751615395 
episode: 598, loss: 0.26177845853027387, reward: 0.1491687293729417, eps: 0.07581191867711887 
episode: 599, loss: 0.28636956333059177, reward: 0.11260173982602259, eps: 0.07542762927289309 
episode: 600, loss: 0.30413287290393465, reward: 0.06190480951905331, eps: 0.07504906119252733 
episode: 601, loss: 0.3125681713841555, reward: 0.11455437219731125, eps: 0.07481792934652892 
episode: 602, loss: 0.34345905683017613, reward: 0.07629559896446342, eps: 0.07473131735151514 
episode: 603, loss: 0.32168546871777937, reward: 0.030833333333332432, eps: 0.07469597684218897 
episode: 604, loss: 0.33357715624367335, reward: 0.030043402777776715, eps: 0.0746488525444509 
episode: 605, loss: 0.3387557283871463, reward: 0.04169526025007319, eps: 0.07460265464425689 
episode: 606, loss: 0.34282711974164853, reward: 0.023631319358815284, eps: 0.0745661222497472 
episode: 607, loss: 0.3482858736249549, reward: 0.1028815948449478, eps: 0.07444530931563395 
episode: 608, loss: 0.3654444231121388, reward: 0.26095590440953903, eps: 0.07408136607412098 
episode: 609, loss: 0.4525978065689687, reward: 0.08452654734527072, eps: 0.0737228412415687 
episode: 610, loss: 0.42147989220299703, reward: 0.1818453025381967, eps: 0.07344868342714425 
episode: 611, loss: 0.3684064418256832, reward: 0.014698138047771241, eps: 0.07331699163427009 
episode: 612, loss: 0.3706372795360429, reward: 0.007554697554696921, eps: 0.07328870198171962 
episode: 613, loss: 0.3670645166738607, reward: 0.012079300655635042, eps: 0.07325602758692978 
episode: 614, loss: 0.37857428679069743, reward: 0.013066954643628103, eps: 0.07322163412354199 
episode: 615, loss: 0.38927735506431826, reward: 0.015444651741293235, eps: 0.0731884509183917 
episode: 616, loss: 0.3835960226318761, reward: 0.008555249464339701, eps: 0.07315295340961923 
episode: 617, loss: 0.37511676091814666, reward: 0.011470160116448011, eps: 0.07310974406274469 
episode: 618, loss: 0.34276818210005644, reward: 0.12454234062797555, eps: 0.0729828055021653 
episode: 619, loss: 0.31955516939047557, reward: 0.010278784499581393, eps: 0.0729329410210444 
episode: 620, loss: 0.34363010621964163, reward: 0.14854974160207038, eps: 0.07276427336867809 
episode: 621, loss: 0.3880430502180005, reward: 0.03229648894668308, eps: 0.07270316516807866 
episode: 622, loss: 0.3147207285902307, reward: 0.13037596240376395, eps: 0.07236515907385466 
episode: 623, loss: 0.3427588389585786, reward: 0.013631636836320505, eps: 0.072032185234776 
episode: 624, loss: 0.35883777648279064, reward: 0.20965303469653124, eps: 0.07170416873032415 
episode: 625, loss: 0.3843418474974174, reward: 0.0920045789875396, eps: 0.071472699755863 
episode: 626, loss: 0.3419304455432984, reward: 0.04467375185368286, eps: 0.07140645151985406 
episode: 627, loss: 0.3728935786732172, reward: 0.20480551944802683, eps: 0.07108775097674237 
episode: 628, loss: 0.41201485737110777, reward: 0.15532046795320856, eps: 0.07077379526656506 
episode: 629, loss: 0.38704788716730265, reward: 0.1064413558644173, eps: 0.07046451374796282 
episode: 630, loss: 0.37702332743618594, reward: 0.11845516998414808, eps: 0.07033493513399887 
episode: 631, loss: 0.3819182423023696, reward: 0.054661428241275865, eps: 0.07026080739053651 
episode: 632, loss: 0.3798782391589499, reward: 0.03429635998853423, eps: 0.0702208115640233 
episode: 633, loss: 0.3676909255142296, reward: 0.19430256974302978, eps: 0.06991976290018304 
episode: 634, loss: 0.41015523906444845, reward: 0.11277732352139809, eps: 0.06972798822361803 
episode: 635, loss: 0.3995088714368343, reward: 0.15895610438956556, eps: 0.06943427674343472 
episode: 636, loss: 0.4044833700359177, reward: 0.016213410836619608, eps: 0.06934446533735406 
episode: 637, loss: 0.38807418270326943, reward: 0.106197413206265, eps: 0.06915796104269993 
episode: 638, loss: 0.3682746951493715, reward: 0.09831780284453429, eps: 0.06901991046103334 
episode: 639, loss: 0.3680675433024392, reward: 0.09308722403185145, eps: 0.06890518738996312 
episode: 640, loss: 0.33900142275966916, reward: 0.08603855317305799, eps: 0.06882534969265287 
episode: 641, loss: 0.3019488186663245, reward: 0.020050041701416724, eps: 0.06878412971972162 
episode: 642, loss: 0.2997881895723231, reward: 0.012516129032257755, eps: 0.06875001119502726 
episode: 643, loss: 0.26678915723297003, reward: 0.01574269732753229, eps: 0.06872314294811085 
episode: 644, loss: 0.26417847222186464, reward: 0.0165932047750226, eps: 0.0686944810537313 
episode: 645, loss: 0.26583841143601916, reward: 0.02074118710454853, eps: 0.06866392188694177 
episode: 646, loss: 0.2670097220195929, reward: 0.06576637250348343, eps: 0.06859666659776667 
episode: 647, loss: 0.2680011249515745, reward: 0.019333333333332217, eps: 0.06856418801910139 
episode: 648, loss: 0.2730103218429802, reward: 0.024342555994728406, eps: 0.06851620601600089 
episode: 649, loss: 0.26656189036312994, reward: 0.020132900177199133, eps: 0.06848346131895829 
episode: 650, loss: 0.26049224486440914, reward: 0.021278356836295805, eps: 0.068455350888295 
episode: 651, loss: 0.255769670946443, reward: 0.01735449735449703, eps: 0.06842908917141023 
episode: 652, loss: 0.24722397303076266, reward: 0.012314674735249227, eps: 0.06839947900897336 
episode: 653, loss: 0.23947801180116196, reward: 0.009887946698969927, eps: 0.06837002664124645 
episode: 654, loss: 0.23407448906796116, reward: 0.01711398800126269, eps: 0.06834557405479824 
episode: 655, loss: 0.23082154458088258, reward: 0.009554838709676914, eps: 0.06832360921664564 
episode: 656, loss: 0.2288773655401102, reward: 0.010852527669757315, eps: 0.0682927782257052 
episode: 657, loss: 0.20571890893832287, reward: 0.009727912932137865, eps: 0.06826999961805555 
episode: 658, loss: 0.20623282384149422, reward: 0.011520710059171185, eps: 0.0682379091744917 
episode: 659, loss: 0.2035685024820222, reward: 0.015536374845868915, eps: 0.0682108277679269 
episode: 660, loss: 0.20146401909338993, reward: 0.017719512195121596, eps: 0.06818247738894442 
episode: 661, loss: 0.19155695073615112, reward: 0.018915956151034547, eps: 0.06815402591267368 
episode: 662, loss: 0.1944086938699989, reward: 0.008685918234911771, eps: 0.06813294318599959 
episode: 663, loss: 0.18515648525694536, reward: 0.021587735276258877, eps: 0.0681042071318211 
episode: 664, loss: 0.18092399499283812, reward: 0.009521697814380302, eps: 0.06808046998703611 
episode: 665, loss: 0.17901660931190325, reward: 0.01646912039925102, eps: 0.0680549944888013 
episode: 666, loss: 0.17997535090826586, reward: 0.008754491017963441, eps: 0.06802472361241715 
episode: 667, loss: 0.18394326422229954, reward: 0.009177463091292078, eps: 0.06799525927298865 
episode: 668, loss: 0.1830858337744204, reward: 0.013136901698404249, eps: 0.06794548137901403 
episode: 669, loss: 0.18188754562876835, reward: 0.01580335072782165, eps: 0.06790461228993591 
episode: 670, loss: 0.17603008135176842, reward: 0.01660134721371669, eps: 0.06787723917890207 
episode: 671, loss: 0.16941167578148683, reward: 0.020753841693243416, eps: 0.06784337604581334 
episode: 672, loss: 0.1746191570618959, reward: 0.02148182095936349, eps: 0.06781584713098977 
episode: 673, loss: 0.17720679340571382, reward: 0.027481751824816533, eps: 0.06778782704519803 
episode: 674, loss: 0.1847563556378939, reward: 0.021680473372780014, eps: 0.0677565835163611 
episode: 675, loss: 0.1865427445310364, reward: 0.02597879282218476, eps: 0.06771483367760289 
episode: 676, loss: 0.1959701212544511, reward: 0.023180797304883774, eps: 0.06767728265626333 
episode: 677, loss: 0.1973204855127339, reward: 0.08455481803616427, eps: 0.0676113635418385 
episode: 678, loss: 0.20501138529728485, reward: 0.017491561181433524, eps: 0.06753267616841696 
episode: 679, loss: 0.2525214533168679, reward: 0.1277774288107246, eps: 0.0672871655332167 
episode: 680, loss: 0.3267496592369348, reward: 0.17858694527775348, eps: 0.06704117287090036 
episode: 681, loss: 0.4214843072509323, reward: 0.06298043151028765, eps: 0.06699063567236224 
episode: 682, loss: 0.4163232719188472, reward: 0.10339975698663578, eps: 0.06693587832631594 
episode: 683, loss: 0.41075453599972755, reward: 0.013850931677018381, eps: 0.06691154203526958 
episode: 684, loss: 0.40923122999383443, reward: 0.021059701492536158, eps: 0.06688285060281346 
episode: 685, loss: 0.39959155483605296, reward: 0.04129810976998436, eps: 0.06681915389016538 
episode: 686, loss: 0.3931809931764168, reward: 0.013021604024859296, eps: 0.06678964537199575 
episode: 687, loss: 0.3843337181837785, reward: 0.009045033535610975, eps: 0.0667685037408517 
episode: 688, loss: 0.3817450486764848, reward: 0.013082942097026354, eps: 0.06674524520281885 
episode: 689, loss: 0.3800467955896439, reward: 0.01905990510082925, eps: 0.06671610037818794 
episode: 690, loss: 0.35614365676947296, reward: 0.012980132450331066, eps: 0.06668363584480319 
episode: 691, loss: 0.3586758042811992, reward: 0.027937406855438558, eps: 0.06665516451621639 
episode: 692, loss: 0.3533257973178446, reward: 0.01715955581531242, eps: 0.06662451394102364 
episode: 693, loss: 0.36418951335035915, reward: 0.008800128328520382, eps: 0.06660404515121182 
episode: 694, loss: 0.3724453289005625, reward: 0.02015962163759865, eps: 0.0665747814337522 
episode: 695, loss: 0.3592037295267262, reward: 0.05173148148148201, eps: 0.06651459192998777 
episode: 696, loss: 0.34804598741909176, reward: 0.021568030973449955, eps: 0.06647780542218473 
episode: 697, loss: 0.33085249070840017, reward: 0.1286424090338776, eps: 0.06642897180063412 
episode: 698, loss: 0.33725388902634634, reward: 0.015160729800173347, eps: 0.06639772079872049 
episode: 699, loss: 0.28366365027994495, reward: 0.006814264487369284, eps: 0.06636941000475093 
episode: 700, loss: 0.2851999843222308, reward: 0.015864065833586977, eps: 0.06634389363308812 
episode: 701, loss: 0.25271325773101744, reward: 0.017212469733655946, eps: 0.06631766640601391 
episode: 702, loss: 0.24818934131638276, reward: 0.021826719176006218, eps: 0.06629157901524221 
episode: 703, loss: 0.20256268843842085, reward: 0.00998086124401886, eps: 0.06627093438451286 
episode: 704, loss: 0.20836979067220857, reward: 0.007108626198082428, eps: 0.06625047841855747 
episode: 705, loss: 0.20676249491391982, reward: 0.013845234538392388, eps: 0.06622300585741417 
episode: 706, loss: 0.20328586982727892, reward: 0.017311196003526052, eps: 0.06619376593718534 
episode: 707, loss: 0.2006545783865645, reward: 0.014554398148148006, eps: 0.06616286536368704 
episode: 708, loss: 0.1960638528847001, reward: 0.010850531582238627, eps: 0.06614035002620634 
episode: 709, loss: 0.1946490175929813, reward: 0.06906150159744474, eps: 0.06605962485829138 
episode: 710, loss: 0.20048457116780413, reward: 0.017588611272515292, eps: 0.06602942906745984 
episode: 711, loss: 0.22443786507088462, reward: 0.15270380918476412, eps: 0.06592981243431337 
episode: 712, loss: 0.273733197081578, reward: 0.02555709534367936, eps: 0.0658945828431319 
episode: 713, loss: 0.28820246729135185, reward: 0.18089035142183432, eps: 0.0657190656700049 
episode: 714, loss: 0.38116771830413154, reward: 0.02053321927573316, eps: 0.06568747070507 
episode: 715, loss: 0.4101036414143309, reward: 0.02366512780092439, eps: 0.06548857026239796 
episode: 716, loss: 0.40829552869281266, reward: 0.06467462456681035, eps: 0.06540537307411487 
episode: 717, loss: 0.3899466328630951, reward: 0.012690148034711184, eps: 0.0653617760529811 
episode: 718, loss: 0.3690410348673781, reward: 0.04003810669875596, eps: 0.06528561743692415 
episode: 719, loss: 0.31859459310917676, reward: 0.0402783675395148, eps: 0.06523257686862664 
episode: 720, loss: 0.24897072734405296, reward: 0.03157828282828207, eps: 0.06518819299688589 
episode: 721, loss: 0.24497364256322599, reward: 0.08147350643867658, eps: 0.06512042304436069 
episode: 722, loss: 0.18117691635557834, reward: 0.08227097767513486, eps: 0.06507826570225603 
episode: 723, loss: 0.24388356096857683, reward: 0.031358560794043776, eps: 0.06505647828614873 
episode: 724, loss: 0.3017513341196031, reward: 0.07180356117174044, eps: 0.06502696643634298 
episode: 725, loss: 0.3808413314762146, reward: 0.09014285714285931, eps: 0.06496132217741708 
episode: 726, loss: 0.3999456392693321, reward: 0.0604710793082889, eps: 0.06493581992139202 
episode: 727, loss: 0.4009738519371447, reward: 0.010679012345678645, eps: 0.06491859392651346 
episode: 728, loss: 0.41332877554030556, reward: 0.014030858244936986, eps: 0.0649004043398271 
episode: 729, loss: 0.41217895335204946, reward: 0.009849377865094495, eps: 0.0648839336026239 
episode: 730, loss: 0.4113425938923549, reward: 0.023000317158261088, eps: 0.06486453760214683 
episode: 731, loss: 0.40330742323375723, reward: 0.011000639386188912, eps: 0.06484590915447155 
episode: 732, loss: 0.39994446794993593, reward: 0.062481268011527556, eps: 0.06481716564398818 
episode: 733, loss: 0.39454939423400176, reward: 0.030456380006208296, eps: 0.06479584428052687 
episode: 734, loss: 0.3929223407726034, reward: 0.017199297629499097, eps: 0.06476876310773343 
episode: 735, loss: 0.3849008152548311, reward: 0.010773498694516633, eps: 0.0647521428394412 
episode: 736, loss: 0.38761317684205043, reward: 0.009137818419333152, eps: 0.0647356002173218 
episode: 737, loss: 0.38494721047130936, reward: 0.009751491053677369, eps: 0.06472037148131043 
episode: 738, loss: 0.383354706548279, reward: 0.012104247104246771, eps: 0.06470251179335618 
episode: 739, loss: 0.3762475987530981, reward: 0.010466237942121898, eps: 0.06468461503533002 
episode: 740, loss: 0.37258825863154943, reward: 0.007574663603543859, eps: 0.06466858818796271 
episode: 741, loss: 0.37697604514385147, reward: 0.009336523125996258, eps: 0.06465000020541184 
episode: 742, loss: 0.35290433486131983, reward: 0.01136814276272272, eps: 0.06463462577818298 
episode: 743, loss: 0.35419990633865434, reward: 0.007108233731739106, eps: 0.06461967683085093 
episode: 744, loss: 0.35189632873452087, reward: 0.009081732334743764, eps: 0.06460301989552084 
episode: 745, loss: 0.3412308560525215, reward: 0.010115606936415899, eps: 0.06458512756336966 
episode: 746, loss: 0.35278701790005307, reward: 0.0087895595432294, eps: 0.06456868481493176 
episode: 747, loss: 0.3468207356027591, reward: 0.007574663603543855, eps: 0.06455278449426899 
episode: 748, loss: 0.3417028300083049, reward: 0.011962915601022682, eps: 0.06453454673997504 
episode: 749, loss: 0.342712717739641, reward: 0.008909325588899017, eps: 0.06451717381315515 
episode: 750, loss: 0.3478153135247898, reward: 0.009834839513867018, eps: 0.06449663204204195 
episode: 751, loss: 0.27264161456324826, reward: 0.00883638701382129, eps: 0.06447895693495828 
episode: 752, loss: 0.27100079998845966, reward: 0.03316742081447955, eps: 0.06443624920654334 
episode: 753, loss: 0.2225881826433649, reward: 0.0774121878967433, eps: 0.06437215062269924 
episode: 754, loss: 0.22727903224220453, reward: 0.08313577586207223, eps: 0.0642577746795969 
episode: 755, loss: 0.21515001409585569, reward: 0.013156038789303237, eps: 0.06423207684049506 
episode: 756, loss: 0.20857836193899726, reward: 0.1090825067628513, eps: 0.06417710514196778 
episode: 757, loss: 0.20706031444361392, reward: 0.08910134529148138, eps: 0.06409021168374458 
episode: 758, loss: 0.20805557598037172, reward: 0.004622877817978688, eps: 0.0640594722411172 
episode: 759, loss: 0.20364477482819004, reward: 0.010827783063748554, eps: 0.06404115063759647 
episode: 760, loss: 0.20533378222992507, reward: 0.01194228979211892, eps: 0.06402088984788648 
episode: 761, loss: 0.20358802547437593, reward: 0.011916239831274308, eps: 0.06399797042529501 
episode: 762, loss: 0.2048739947358371, reward: 0.011677243880326224, eps: 0.06397536797278813 
episode: 763, loss: 0.22140579385082743, reward: 0.1302035905978187, eps: 0.0638944898723625 
episode: 764, loss: 0.24598098574133326, reward: 0.030124673818496938, eps: 0.06386817087785561 
episode: 765, loss: 0.24457462777536473, reward: 0.025546582059416168, eps: 0.06384140343739314 
episode: 766, loss: 0.2363638709519352, reward: 0.020480640854471342, eps: 0.06380700883027447 
episode: 767, loss: 0.23430456990751103, reward: 0.029172167216720342, eps: 0.06377570246639597 
episode: 768, loss: 0.23108495477428098, reward: 0.008910708806381689, eps: 0.0637548343235059 
episode: 769, loss: 0.22368685170516953, reward: 0.02302097521111293, eps: 0.06372268563981827 
episode: 770, loss: 0.22469757635875628, reward: 0.08539421676721579, eps: 0.06365954233403488 
episode: 771, loss: 0.22557353811887648, reward: 0.03889812138728373, eps: 0.06357688004591855 
episode: 772, loss: 0.2712345083330097, reward: 0.09846315368463561, eps: 0.06337474663579294 
episode: 773, loss: 0.30988038820267316, reward: 0.09994902582691752, eps: 0.06320656889651774 
episode: 774, loss: 0.3274313280902355, reward: 0.039946547884186806, eps: 0.0631541375205957 
episode: 775, loss: 0.30727754832774257, reward: 0.0494830516948346, eps: 0.06295829792671945 
episode: 776, loss: 0.276413069995305, reward: 0.07668285912560818, eps: 0.06291116381957447 
episode: 777, loss: 0.2259120917024642, reward: 0.11714628537146667, eps: 0.0627189416328339 
episode: 778, loss: 0.26118058409423023, reward: 0.03382961703830171, eps: 0.06252958126161914 
episode: 779, loss: 0.1876056876263372, reward: 0.0076732326767317525, eps: 0.06234304009904783 
episode: 780, loss: 0.12675296190711524, reward: 0.058976102389761476, eps: 0.06215927617257139 
episode: 781, loss: 0.13971188890073236, reward: -0.010000000000001426, eps: 0.061978248134531094 
episode: 782, loss: 0.14427055234890165, reward: -0.010000000000001426, eps: 0.0617999152528547 
episode: 783, loss: 0.06993181908101878, reward: -0.010000000000001426, eps: 0.06162423740189145 
episode: 784, loss: 0.0021075735025375313, reward: 0.006084178498984803, eps: 0.06145440474011324 
episode: 785, loss: 0.028634361858225942, reward: 0.009705882352940735, eps: 0.06143771638676803 
episode: 786, loss: 0.037148317662503955, reward: 0.013267973856208861, eps: 0.06142144066969412 
episode: 787, loss: 0.04165394403706406, reward: 0.011021126760563018, eps: 0.061407218416923176 
episode: 788, loss: 0.04552804280286118, reward: 0.008334413480232688, eps: 0.06139387977600192 
episode: 789, loss: 0.050748779535142216, reward: 0.01052563689132503, eps: 0.06138021532058371 
episode: 790, loss: 0.056613987268795934, reward: 0.009268912905276034, eps: 0.06136554430765799 
episode: 791, loss: 0.0719011552383335, reward: 0.08229380053908443, eps: 0.06133809562035877 
episode: 792, loss: 0.1112598877418332, reward: 0.01069918699186959, eps: 0.0613250869549892 
episode: 793, loss: 0.12460993957797382, reward: 0.012579821200510585, eps: 0.06131080370987534 
episode: 794, loss: 0.13771004361022518, reward: 0.09823854660347642, eps: 0.061281501506440586 
episode: 795, loss: 0.16467770508657947, reward: 0.02272213967310433, eps: 0.06126202390533147 
episode: 796, loss: 0.14149465790232382, reward: 0.011307592472420202, eps: 0.06124894503384944 
episode: 797, loss: 0.14133014703722552, reward: 0.015125872004852714, eps: 0.06123105096081702 
episode: 798, loss: 0.1392348917419657, reward: 0.008988982501619596, eps: 0.0612179183152886 
episode: 799, loss: 0.14232685737399386, reward: 0.015927643784786432, eps: 0.06120148489567813 
episode: 800, loss: 0.1464027140284929, reward: 0.016288723667905597, eps: 0.06118520977152236 
episode: 801, loss: 0.1500049294695378, reward: 0.016864564007420917, eps: 0.06116882426750633 
episode: 802, loss: 0.15486345116008243, reward: 0.010870109546165614, eps: 0.061153332693062806 
episode: 803, loss: 0.15824845720531422, reward: 0.014031298904538074, eps: 0.0611378626060089 
episode: 804, loss: 0.16684281846149737, reward: 0.010708074534161225, eps: 0.06112185786974477 
episode: 805, loss: 0.16870780055784276, reward: 0.012627760252365634, eps: 0.06110698677489608 
episode: 806, loss: 0.17307712634559286, reward: 0.012352757868494607, eps: 0.061091270411434175 
episode: 807, loss: 0.17628677996029532, reward: 0.009624060150375596, eps: 0.061075952862589766 
episode: 808, loss: 0.17879218982035383, reward: 0.016227855833842154, eps: 0.06105884266905176 
episode: 809, loss: 0.1813731572399017, reward: 0.00994672516452493, eps: 0.06104359199155622 
episode: 810, loss: 0.1898289932220058, reward: 0.012577903682719249, eps: 0.061028671143949435 
episode: 811, loss: 0.23387297571887872, reward: 0.11115172667156793, eps: 0.060963947055452314 
episode: 812, loss: 0.3107734105116315, reward: 0.0642822252374499, eps: 0.06093801514432537 
episode: 813, loss: 0.2678284563249132, reward: 0.006280828674777421, eps: 0.06092620846472409 
episode: 814, loss: 0.27149403322478544, reward: 0.010348465473145425, eps: 0.06091251558653831 
episode: 815, loss: 0.2599839524273866, reward: 0.006542239685657534, eps: 0.060900453016130646 
episode: 816, loss: 0.24698731881747585, reward: 0.01335902376364771, eps: 0.06088709724949072 
episode: 817, loss: 0.2462072301456376, reward: 0.01247884675650239, eps: 0.06087208341721338 
episode: 818, loss: 0.23992143587663783, reward: 0.10194630872483439, eps: 0.06081322962212623 
episode: 819, loss: 0.24015556150857797, reward: 0.061049069373944026, eps: 0.060777906554854697 
episode: 820, loss: 0.25058541885859004, reward: 0.09016405484818953, eps: 0.060743837662216686 
episode: 821, loss: 0.27249594166080415, reward: 0.09244993498049525, eps: 0.060714997005788196 
episode: 822, loss: 0.2935336527633367, reward: 0.026766169154227314, eps: 0.060686789467549664 
episode: 823, loss: 0.29916216623964725, reward: 0.09090409590409733, eps: 0.06065471321317405 
episode: 824, loss: 0.3398599330758375, reward: 0.22687370170336615, eps: 0.06060553833902846 
episode: 825, loss: 0.4162518750375992, reward: 0.028191953465825263, eps: 0.0605711262892972 
episode: 826, loss: 0.3706330944520201, reward: 0.022699421965316838, eps: 0.060550870300777 
episode: 827, loss: 0.34868256487921456, reward: 0.04532177088087707, eps: 0.06051125249452376 
episode: 828, loss: 0.3445860719617341, reward: 0.055660520813533294, eps: 0.06045339022753466 
episode: 829, loss: 0.3471581532040164, reward: 0.027950519242515792, eps: 0.06043724177221525 
episode: 830, loss: 0.34811134591601783, reward: 0.050736728060672524, eps: 0.060412409848875734 
episode: 831, loss: 0.32208756407541095, reward: 0.015200505209977575, eps: 0.0603985497518309 
episode: 832, loss: 0.3349928612201364, reward: 0.013450943980191603, eps: 0.06038337894657591 
episode: 833, loss: 0.33101463600162884, reward: 0.030583577712608938, eps: 0.060364519112434775 
episode: 834, loss: 0.3196563055634745, reward: 0.014785693171740652, eps: 0.06034625221685909 
episode: 835, loss: 0.3048191568420094, reward: 0.010006387735547398, eps: 0.060333224148472545 
episode: 836, loss: 0.2698034509822199, reward: 0.08757216014897705, eps: 0.06029619438198065 
episode: 837, loss: 0.2523906819965739, reward: 0.015512336719883536, eps: 0.06027677350606321 
episode: 838, loss: 0.2523667623413036, reward: 0.02534994400895734, eps: 0.06025478421615026 
episode: 839, loss: 0.23665565153912782, reward: 0.03376157753211725, eps: 0.06023744779200735 
episode: 840, loss: 0.24067075197061483, reward: 0.022874087591239857, eps: 0.06022134672404738 
episode: 841, loss: 0.23246925203376181, reward: 0.11615780005140157, eps: 0.060192970840907106 
episode: 842, loss: 0.2293988106030471, reward: 0.046298701298701964, eps: 0.06016863872905329 
episode: 843, loss: 0.2175759566357223, reward: 0.020798780487803887, eps: 0.06015280832500036 
episode: 844, loss: 0.22247011841163417, reward: 0.018644020213361933, eps: 0.060131286908033814 
episode: 845, loss: 0.2225582153262116, reward: 0.011955905511810699, eps: 0.06011763913394814 
episode: 846, loss: 0.2180200639884525, reward: 0.008952473326866446, eps: 0.06010566693815206 
episode: 847, loss: 0.2106641616181441, reward: 0.009951440595661663, eps: 0.060093789659041746 
episode: 848, loss: 0.21340247536301804, reward: 0.008346607199744505, eps: 0.06008091819717589 
episode: 849, loss: 0.21546472407988648, reward: 0.026486567164178045, eps: 0.06006381532252693 
episode: 850, loss: 0.21768885908887545, reward: 0.019631846752468277, eps: 0.060046922306891445 
episode: 851, loss: 0.20944501951390462, reward: 0.02240107913668959, eps: 0.06003015794877414 
episode: 852, loss: 0.21197702443174585, reward: 0.019420505200593255, eps: 0.0600128408021624 
episode: 853, loss: 0.20844985455004003, reward: 0.041356679636836154, eps: 0.05998576270955509 
episode: 854, loss: 0.20456065263844536, reward: 0.019338323353292466, eps: 0.059969020650244585 
episode: 855, loss: 0.20224930997608828, reward: 0.03759128386336911, eps: 0.05995119206462516 
episode: 856, loss: 0.21199500535653606, reward: 0.032997339639372306, eps: 0.059933653635265705 
episode: 857, loss: 0.21294220225993266, reward: 0.01765495867768528, eps: 0.05990645286629463 
episode: 858, loss: 0.21354468683582062, reward: 0.05175782182947266, eps: 0.05987310456406561 
episode: 859, loss: 0.23154299931972044, reward: 0.10689110994213633, eps: 0.05984744813947367 
episode: 860, loss: 0.2636273198128576, reward: 0.0738395548342225, eps: 0.059811825574491 
episode: 861, loss: 0.2539192502391766, reward: 0.039199634118454334, eps: 0.059775158782606023 
episode: 862, loss: 0.25409606204579827, reward: 0.1715696984089297, eps: 0.059741784841538303 
episode: 863, loss: 0.29727531111632116, reward: 0.0888903893765473, eps: 0.05970402113380773 
episode: 864, loss: 0.28036596259101765, reward: 0.06140029505778279, eps: 0.05959530915611747 
episode: 865, loss: 0.29409599097056943, reward: 0.049122036874451644, eps: 0.05957774664191844 
episode: 866, loss: 0.2950479557502617, reward: 0.05922330097087394, eps: 0.05955859117416248 
episode: 867, loss: 0.29781013009343427, reward: 0.058302073050345286, eps: 0.05952898636513815 
episode: 868, loss: 0.2880474238628245, reward: -0.009293070692932129, eps: 0.05938711824061237 
episode: 869, loss: 0.21411215882562493, reward: -0.004546545345464795, eps: 0.05924736225729295 
episode: 870, loss: 0.17601726086784716, reward: 0.10991324200913352, eps: 0.059212675886442565 
episode: 871, loss: 0.16313337789894183, reward: 0.1074410207029374, eps: 0.05918226907012398 
episode: 872, loss: 0.22350593054727272, reward: 0.09704929507049528, eps: 0.059045562893627036 
episode: 873, loss: 0.32643411293716507, reward: 0.08834077079107507, eps: 0.05900172611483837 
episode: 874, loss: 0.37863370635121774, reward: 0.13558252427184744, eps: 0.058950472726402435 
episode: 875, loss: 0.37672921786562835, reward: 0.18531345745934896, eps: 0.05884397423294769 
episode: 876, loss: 0.39311114660927815, reward: 0.15404009720535036, eps: 0.05871448295885342 
episode: 877, loss: 0.3649881748641654, reward: 0.11126951331496912, eps: 0.05868221212648502 
episode: 878, loss: 0.40697194032934286, reward: 0.13064433999216815, eps: 0.05863709543234855 
episode: 879, loss: 0.40350353659141464, reward: 0.18670146137787272, eps: 0.05856476204797685 
episode: 880, loss: 0.40799641304028356, reward: 0.015068454078722116, eps: 0.05854756416592198 
episode: 881, loss: 0.3973658371794064, reward: 0.013437118437118256, eps: 0.0585343257039233 
episode: 882, loss: 0.39046305400154874, reward: 0.06447889525794784, eps: 0.05851153540120549 
episode: 883, loss: 0.383396333109104, reward: 0.10083396946565183, eps: 0.05846503668653677 
episode: 884, loss: 0.3963267943179615, reward: 0.11079732197200545, eps: 0.05839639418068092 
episode: 885, loss: 0.3675812650218372, reward: 0.06615183246073399, eps: 0.058374273682597386 
episode: 886, loss: 0.3889569330191957, reward: 0.01946911957949931, eps: 0.058352462031589045 
episode: 887, loss: 0.340052064398667, reward: 0.05769838760670545, eps: 0.058288809478488246 
episode: 888, loss: 0.2851064551008907, reward: 0.07170918896494621, eps: 0.05825043849203926 
episode: 889, loss: 0.2805060429246935, reward: 0.12532646735326958, eps: 0.058127605465468565 
episode: 890, loss: 0.33769816666853875, reward: 0.16479767586636593, eps: 0.05801241608743046 
episode: 891, loss: 0.3778583185729269, reward: 0.10283514492754016, eps: 0.057946617365344566 
episode: 892, loss: 0.39159705646499604, reward: 0.13928669410151207, eps: 0.057893852953861395 
