HYPERPARAMETERS: 

mom: 0.8 
folder: 0 
lr: 0.001 
exp_replay: 20000 
batch_size: 256 
gamma: 0.9 
episodes: 1000 
neurons: 64 
eps_decay: 100000 

TRAINING: 

optimal load angle: 81.0 
episode: 596, loss: 0.18805115732918207, reward: 0.01093234056328871, eps: 0.05000161001199369 
episode: 597, loss: 0.18482398740754796, reward: 0.01019372693726894, eps: 0.0500015979660926 
episode: 598, loss: 0.17853543780468129, reward: 0.018492877492876543, eps: 0.05000158192368477 
episode: 599, loss: 0.18107181357387078, reward: 0.008515577275503294, eps: 0.05000156974255541 
episode: 600, loss: 0.1785062369414895, reward: 0.013696555819476992, eps: 0.05000155619171523 
episode: 601, loss: 0.18019433727385048, reward: 0.024285714285713363, eps: 0.05000154471840016 
episode: 602, loss: 0.17856683562223327, reward: 0.03494249394673026, eps: 0.050001532363980784 
episode: 603, loss: 0.17479711873747353, reward: 0.05442082257103214, eps: 0.050001494051606275 
episode: 604, loss: 0.19373072834486701, reward: 0.01193548387096744, eps: 0.05000148328856843 
episode: 605, loss: 0.19430113959469733, reward: 0.03310499719258723, eps: 0.050001467634070686 
episode: 606, loss: 0.19206230096198695, reward: 0.03257375667322158, eps: 0.05000145218835413 
episode: 607, loss: 0.19230239334759597, reward: 0.027314634823658947, eps: 0.05000143630181837 
episode: 608, loss: 0.19089923779481352, reward: 0.009087708066580623, eps: 0.05000142738147377 
episode: 609, loss: 0.18876584863432835, reward: 0.049137069922309054, eps: 0.050001411723966015 
episode: 610, loss: 0.19340782184790475, reward: 0.08734515548702189, eps: 0.050001392236752776 
episode: 611, loss: 0.19728991550224192, reward: 0.03335336194563543, eps: 0.05000137846647113 
episode: 612, loss: 0.20170389091148194, reward: 0.08326281732205122, eps: 0.05000135771294824 
episode: 613, loss: 0.21612649546856522, reward: 0.06793321527953507, eps: 0.0500013381413896 
episode: 614, loss: 0.21301701940779452, reward: 0.022766592095450778, eps: 0.050001300373626885 
episode: 615, loss: 0.20831550307161678, reward: 0.01037451984635049, eps: 0.0500012922974825 
episode: 616, loss: 0.259039872900991, reward: 0.34366663333665187, eps: 0.05000119892057179 
episode: 617, loss: 0.3547095856274048, reward: 0.316904309569032, eps: 0.0500011122907511 
episode: 618, loss: 0.3365356513488526, reward: 0.35656006732586853, eps: 0.05000103704116891 
episode: 619, loss: 0.3536002887875442, reward: 0.008647651006710819, eps: 0.05000103208561973 
episode: 620, loss: 0.35299241853474306, reward: 0.33791020897907703, eps: 0.050000957510711035 
episode: 621, loss: 0.35178728045558777, reward: 0.08553644635536449, eps: 0.050000888324325254 
episode: 622, loss: 0.3644160529761741, reward: 0.012825750541627781, eps: 0.05000088186316959 
episode: 623, loss: 0.35874845242916825, reward: 0.06906554712892823, eps: 0.05000087142247698 
episode: 624, loss: 0.3387556965004011, reward: 0.011195168467895493, eps: 0.05000086581988977 
episode: 625, loss: 0.3270245833666609, reward: 0.012044250545340968, eps: 0.05000085971153405 
episode: 626, loss: 0.32158214873687396, reward: 0.01208808618504412, eps: 0.05000085409882519 
episode: 627, loss: 0.3259414579683222, reward: 0.010460815967126431, eps: 0.05000084639563796 
episode: 628, loss: 0.3153867914803616, reward: 0.02999754058042231, eps: 0.05000083325265829 
episode: 629, loss: 0.305975184436495, reward: 0.010066206102475491, eps: 0.05000082518442553 
episode: 630, loss: 0.29894617683241176, reward: 0.03232798758406544, eps: 0.05000081399718474 
episode: 631, loss: 0.2600993873152132, reward: 0.007859247135842266, eps: 0.050000809500108746 
episode: 632, loss: 0.2505758391601345, reward: 0.011628917157927203, eps: 0.050000803676566244 
episode: 633, loss: 0.23566159105944146, reward: 0.009677522349935802, eps: 0.050000798621333144 
episode: 634, loss: 0.21409499034924712, reward: 0.011344430217669392, eps: 0.05000079366138851 
episode: 635, loss: 0.20482786515400903, reward: 0.010051216389244291, eps: 0.05000078873224827 
episode: 636, loss: 0.18825420557166522, reward: 0.008030499675534743, eps: 0.05000078416300043 
episode: 637, loss: 0.17284899599913525, reward: 0.007181164159580811, eps: 0.050000779807354255 
episode: 638, loss: 0.17332202187347456, reward: 0.010579248886059565, eps: 0.050000774824775336 
episode: 639, loss: 0.18093023972068023, reward: 0.04129482551143206, eps: 0.05000076211457666 
episode: 640, loss: 0.19267394564097948, reward: 0.006032831737345331, eps: 0.050000753370325814 
episode: 641, loss: 0.1966223639649427, reward: 0.04872587827808131, eps: 0.05000074184988209 
episode: 642, loss: 0.20075338230703038, reward: 0.13574913693901497, eps: 0.05000069732871068 
episode: 643, loss: 0.22809938966535126, reward: 0.14955818135114723, eps: 0.05000066143181867 
episode: 644, loss: 0.2654066803432379, reward: 0.09165358077563815, eps: 0.050000650269509825 
episode: 645, loss: 0.2691533586848296, reward: 0.07598384424192292, eps: 0.05000063531243878 
episode: 646, loss: 0.27520777247642153, reward: 0.043043802887009264, eps: 0.0500006257474827 
episode: 647, loss: 0.2809007973425994, reward: 0.006834310398024633, eps: 0.05000062113404211 
episode: 648, loss: 0.28103293425086456, reward: 0.008104369695063791, eps: 0.05000061692465875 
episode: 649, loss: 0.2840937944632605, reward: 0.00654309545875744, eps: 0.050000612400761625 
episode: 650, loss: 0.28593874886187465, reward: 0.008589350432115929, eps: 0.05000060578607213 
episode: 651, loss: 0.28171085738146406, reward: 0.007854212685389063, eps: 0.05000060175290694 
episode: 652, loss: 0.2648179228306293, reward: 0.18884911508849556, eps: 0.05000055827233979 
episode: 653, loss: 0.2799102366652899, reward: 0.014670329670329418, eps: 0.050000553962451545 
episode: 654, loss: 0.34134970284136473, reward: 0.6145215478452035, eps: 0.05000051393505609 
episode: 655, loss: 0.29526957320913383, reward: 0.36749011857703506, eps: 0.05000048351720931 
episode: 656, loss: 0.28391374831330285, reward: 0.12845715428457669, eps: 0.050000448579941466 
episode: 657, loss: 0.34951200679797045, reward: 0.0009801107238057525, eps: 0.05000043804730527 
episode: 658, loss: 0.33435310760436227, reward: 0.004669142471302659, eps: 0.05000043603255477 
episode: 659, loss: 0.33405922953135936, reward: 0.3757628239026502, eps: 0.05000041450577522 
episode: 660, loss: 0.40025302823653813, reward: 0.02082586786114081, eps: 0.05000041009010648 
episode: 661, loss: 0.39503612740466715, reward: 0.01953105968331196, eps: 0.05000040689163929 
episode: 662, loss: 0.35665690196046096, reward: 0.011222151495862134, eps: 0.05000040429180525 
episode: 663, loss: 0.27933731146060686, reward: -0.010000000000001426, eps: 0.050000375079088895 
episode: 664, loss: 0.1917826961396295, reward: -0.010000000000001426, eps: 0.05000034797718158 
episode: 665, loss: 0.03591081363137649, reward: -0.010000000000001426, eps: 0.05000032283356361 
episode: 666, loss: 0.0004903039500133505, reward: -0.010000000000001426, eps: 0.050000299506735804 
episode: 667, loss: 0.00031129182948696756, reward: -0.010000000000001426, eps: 0.05000027786542325 
episode: 668, loss: 0.00019300999260638967, reward: -0.010000000000001426, eps: 0.0500002577878365 
episode: 669, loss: 0.00012614547726888772, reward: -0.010000000000001426, eps: 0.050000239160986164 
episode: 670, loss: 8.532802201913136e-05, reward: -0.010000000000001426, eps: 0.0500002218800471 
episode: 671, loss: 5.878970394013998e-05, reward: -0.010000000000001426, eps: 0.050000205847768445 
episode: 672, loss: 4.3304819396465505e-05, reward: -0.010000000000001426, eps: 0.05000019097392635 
episode: 673, loss: 3.379849407272247e-05, reward: -0.010000000000001426, eps: 0.05000017717481623 
episode: 674, loss: 2.6356242173302777e-05, reward: -0.010000000000001426, eps: 0.0500001643727817 
episode: 675, loss: 2.0471940558610428e-05, reward: -0.010000000000001426, eps: 0.05000015249577755 
episode: 676, loss: 1.6361089822703147e-05, reward: -0.010000000000001426, eps: 0.05000014147696431 
episode: 677, loss: 1.3597753122970031e-05, reward: -0.010000000000001426, eps: 0.05000013125433211 
episode: 678, loss: 1.2161284040420366e-05, reward: -0.010000000000001426, eps: 0.050000121770351666 
episode: 679, loss: 1.1462610479338154e-05, reward: -0.010000000000001426, eps: 0.050000112971650586 
episode: 680, loss: 1.0647099690330687e-05, reward: -0.010000000000001426, eps: 0.050000104808712975 
episode: 681, loss: 9.86378038153604e-06, reward: -0.010000000000001426, eps: 0.05000009723560077 
episode: 682, loss: 9.234087772563013e-06, reward: -0.010000000000001426, eps: 0.05000009020969525 
episode: 683, loss: 9.066543579720962e-06, reward: -0.010000000000001426, eps: 0.05000008369145718 
episode: 684, loss: 9.346340611643459e-06, reward: -0.010000000000001426, eps: 0.050000077644204256 
episode: 685, loss: 8.765867377214019e-06, reward: -0.010000000000001426, eps: 0.050000072033904754 
episode: 686, loss: 8.306403230795945e-06, reward: -0.010000000000001426, eps: 0.050000066828985924 
episode: 687, loss: 8.242229468702168e-06, reward: -0.010000000000001426, eps: 0.050000062000156394 
episode: 688, loss: 7.906658725577869e-06, reward: -0.010000000000001426, eps: 0.050000057520241246 
episode: 689, loss: 7.65166283924704e-06, reward: -0.010000000000001426, eps: 0.05000005336402915 
episode: 690, loss: 7.888880346156772e-06, reward: -0.010000000000001426, eps: 0.050000049508130445 
episode: 691, loss: 7.9227368429399e-06, reward: -0.010000000000001426, eps: 0.05000004593084554 
episode: 692, loss: 8.125543872782134e-06, reward: -0.010000000000001426, eps: 0.05000004261204277 
episode: 693, loss: 7.994511749586577e-06, reward: -0.010000000000001426, eps: 0.05000003953304512 
episode: 694, loss: 7.783742984050279e-06, reward: -0.010000000000001426, eps: 0.050000036676525104 
episode: 695, loss: 7.534549274279277e-06, reward: -0.010000000000001426, eps: 0.05000003402640727 
episode: 696, loss: 7.292015556559421e-06, reward: -0.010000000000001426, eps: 0.05000003156777771 
episode: 697, loss: 7.36714780928834e-06, reward: -0.010000000000001426, eps: 0.05000002928680015 
episode: 698, loss: 7.224515205873659e-06, reward: -0.010000000000001426, eps: 0.05000002717063807 
episode: 699, loss: 7.070069395103101e-06, reward: -0.010000000000001426, eps: 0.05000002520738249 
episode: 700, loss: 6.757842577986305e-06, reward: -0.010000000000001426, eps: 0.050000023385984915 
episode: 701, loss: 6.435681724279811e-06, reward: -0.010000000000001426, eps: 0.05000002169619518 
episode: 702, loss: 5.961215245931401e-06, reward: -0.010000000000001426, eps: 0.05000002012850375 
episode: 703, loss: 5.639424012267641e-06, reward: -0.010000000000001426, eps: 0.050000018674088244 
episode: 704, loss: 5.17534577110354e-06, reward: -0.010000000000001426, eps: 0.05000001732476373 
episode: 705, loss: 4.856108715398629e-06, reward: -0.010000000000001426, eps: 0.05000001607293671 
episode: 706, loss: 0.00029784659450865253, reward: 0.0038680598238066523, eps: 0.05000001569491709 
episode: 707, loss: 0.006712570873526897, reward: 0.007678331090174379, eps: 0.05000001562116785 
episode: 708, loss: 0.010751099518387793, reward: 0.008805414551606865, eps: 0.05000001555040849 
episode: 709, loss: 0.013977022712409073, reward: 0.006125636672325394, eps: 0.05000001548151772 
episode: 710, loss: 0.017457257353527163, reward: 0.0064909894593669845, eps: 0.05000001541354869 
episode: 711, loss: 0.02058276183286004, reward: 0.0073970290344356066, eps: 0.05000001534265576 
episode: 712, loss: 0.02443374057040036, reward: 0.0061311141304342, eps: 0.050000015274838126 
episode: 713, loss: 0.027990968422044855, reward: 0.00639621365787636, eps: 0.05000001520519138 
episode: 714, loss: 0.03110045788502169, reward: 0.009561820652173338, eps: 0.050000015137981364 
episode: 715, loss: 0.03723947889406192, reward: 0.006834410064603297, eps: 0.05000001507152056 
episode: 716, loss: 0.040031643101181895, reward: 0.007473719905051978, eps: 0.050000015004151174 
episode: 717, loss: 0.04771423974506474, reward: 0.006777363605556855, eps: 0.05000001493678418 
episode: 718, loss: 0.05018396263433667, reward: 0.0075391422736549715, eps: 0.05000001487165285 
episode: 719, loss: 0.05287016274816441, reward: 0.006114692908041494, eps: 0.05000001480547297 
episode: 720, loss: 0.05655926188550071, reward: 0.00610922659430064, eps: 0.0500000147394402 
episode: 721, loss: 0.06153473394312692, reward: 0.007864671880312242, eps: 0.05000001467472913 
episode: 722, loss: 0.06343665296289527, reward: 0.0071312309257369555, eps: 0.050000014609133385 
episode: 723, loss: 0.07068344709887318, reward: 0.0053874788494071985, eps: 0.05000001454295825 
episode: 724, loss: 0.0743141899356383, reward: 0.006396213657876356, eps: 0.05000001447664857 
episode: 725, loss: 0.07684593249119924, reward: 0.005713319810682307, eps: 0.050000014410641225 
episode: 726, loss: 0.08218343551267515, reward: 0.007420554428667435, eps: 0.05000001434493485 
episode: 727, loss: 0.08441995347499283, reward: 0.006737660581473383, eps: 0.05000001427952806 
episode: 728, loss: 0.08818223987711013, reward: 0.006297043010752097, eps: 0.05000001421186114 
episode: 729, loss: 0.09116742911232091, reward: 0.005273765535773682, eps: 0.05000001414437343 
episode: 730, loss: 0.09250425818109255, reward: 0.007338492597576799, eps: 0.05000001407791008 
episode: 731, loss: 0.09976967040038819, reward: 0.00639621365787636, eps: 0.05000001401372081 
episode: 732, loss: 0.10430834282650261, reward: 0.0073151881720424205, eps: 0.05000001394731348 
episode: 733, loss: 0.1039372962454091, reward: 0.006220735785952579, eps: 0.0500000138792776 
episode: 734, loss: 0.1108415233713138, reward: 0.00786190793862515, eps: 0.05000001381046872 
episode: 735, loss: 0.11490203998672155, reward: 0.003149816483149316, eps: 0.050000013742138395 
episode: 736, loss: 0.11846948436669281, reward: 0.0055088421755082415, eps: 0.05000001367414615 
episode: 737, loss: 0.12198816122206342, reward: 0.00844489519945851, eps: 0.05000001361179788 
episode: 738, loss: 0.12360895876457687, reward: 0.0062424648359002775, eps: 0.05000001354594049 
episode: 739, loss: 0.12625116779103657, reward: 0.006231593038821359, eps: 0.05000001348013213 
episode: 740, loss: 0.13130311084656549, reward: 0.00794571045576348, eps: 0.05000001341518008 
episode: 741, loss: 0.13518082153735925, reward: 0.00439695162359128, eps: 0.05000001334600258 
episode: 742, loss: 0.13650309847150757, reward: 0.0035183946488289335, eps: 0.05000001328089993 
episode: 743, loss: 0.14101404886268046, reward: 0.006552992310263526, eps: 0.0500000132159827 
episode: 744, loss: 0.14582133918477258, reward: 0.005400927766732331, eps: 0.05000001314783239 
episode: 745, loss: 0.14574294392738602, reward: 0.005237935656835868, eps: 0.05000001308448147 
episode: 746, loss: 0.14900921396299213, reward: 0.0065973851827013825, eps: 0.05000001302156602 
episode: 747, loss: 0.15769812598027114, reward: 0.0035183946488289335, eps: 0.05000001295804599 
episode: 748, loss: 0.1599693492466656, reward: 0.0051364846870832846, eps: 0.050000012893030674 
episode: 749, loss: 0.16004849035932261, reward: 0.003727634194830513, eps: 0.05000001282654572 
episode: 750, loss: 0.1584756418533405, reward: 0.007609339033212147, eps: 0.05000001275746905 
episode: 751, loss: 0.16166282879320656, reward: 0.007900262467190989, eps: 0.050000012687876204 
episode: 752, loss: 0.1594207829870211, reward: 0.01035087719298206, eps: 0.05000001261487796 
episode: 753, loss: 0.1648034309803929, reward: 0.005974967061922973, eps: 0.05000001254756858 
episode: 754, loss: 0.16274114878957763, reward: 0.013254475703324402, eps: 0.050000012469141444 
episode: 755, loss: 0.16357797127522405, reward: 0.007557377049179713, eps: 0.05000001240087343 
episode: 756, loss: 0.16275731637804391, reward: 0.01121124031007711, eps: 0.0500000123273073 
episode: 757, loss: 0.16832601673701, reward: 0.012931585677748948, eps: 0.050000012250256895 
episode: 758, loss: 0.16446235939709924, reward: 0.008423966134808886, eps: 0.05000001218062906 
episode: 759, loss: 0.1673168084383363, reward: 0.006580242861830696, eps: 0.050000012114304056 
episode: 760, loss: 0.168430197205067, reward: 0.00729996707276857, eps: 0.050000012049545094 
episode: 761, loss: 0.16644683151215803, reward: 0.005239344262294466, eps: 0.050000011983574344 
episode: 762, loss: 0.1613325724261509, reward: 0.006817885117492856, eps: 0.05000001191629639 
episode: 763, loss: 0.16168422572862012, reward: 0.011481958762886185, eps: 0.05000001184465733 
episode: 764, loss: 0.16081113976575187, reward: 0.01117497618291477, eps: 0.050000011768152094 
episode: 765, loss: 0.1625434205654733, reward: 0.011440514469452961, eps: 0.05000001169670184 
episode: 766, loss: 0.1671874303463268, reward: 0.006316770186334739, eps: 0.05000001161290416 
episode: 767, loss: 0.16690191965450016, reward: 0.012637644046094345, eps: 0.05000001154078067 
episode: 768, loss: 0.15911059610411538, reward: 0.012649194821597301, eps: 0.05000001146417445 
episode: 769, loss: 0.1609546840121082, reward: 0.006408494690817579, eps: 0.05000001138409161 
episode: 770, loss: 0.1578624404122999, reward: 0.0071495463857177526, eps: 0.05000001128028947 
episode: 771, loss: 0.15627814408951124, reward: 0.010066205236231831, eps: 0.05000001118794554 
episode: 772, loss: 0.15564564513747864, reward: 0.011386404293380559, eps: 0.05000001109291823 
episode: 773, loss: 0.15462629846229006, reward: 0.00716461628588095, eps: 0.05000001099210082 
episode: 774, loss: 0.1559000451840174, reward: 0.011668156091748113, eps: 0.05000001089841001 
episode: 775, loss: 0.16154321193567162, reward: 0.016284871244634628, eps: 0.05000001076550357 
episode: 776, loss: 0.16569727492045636, reward: 0.028231954582318343, eps: 0.05000001063730229 
episode: 777, loss: 0.20541286940750939, reward: 0.3087241275872028, eps: 0.05000000986868791 
episode: 778, loss: 0.1626192811817309, reward: -0.010000000000001426, eps: 0.05000000915561093 
episode: 779, loss: 0.13628715704868422, reward: 0.12762355658199018, eps: 0.05000000860873089 
episode: 780, loss: 0.15212268445197402, reward: 0.012983844378502798, eps: 0.050000008563054046 
episode: 781, loss: 0.1551892747293941, reward: 0.005137895812052536, eps: 0.0500000085258004 
episode: 782, loss: 0.15203216824320054, reward: 0.010212903225806114, eps: 0.050000008474883506 
episode: 783, loss: 0.15055120403946928, reward: 0.041106601731601744, eps: 0.05000000837421136 
episode: 784, loss: 0.1517426843756473, reward: 0.03882304751501896, eps: 0.05000000827754898 
episode: 785, loss: 0.15006087781417937, reward: 0.03232925170067935, eps: 0.05000000818093877 
episode: 786, loss: 0.14967702218726228, reward: 0.00863754045307381, eps: 0.050000008132894666 
episode: 787, loss: 0.1498907706777413, reward: 0.006739562624253868, eps: 0.05000000809095611 
episode: 788, loss: 0.14779079588210461, reward: 0.008297662166611177, eps: 0.050000008047704596 
episode: 789, loss: 0.15016675745633987, reward: 0.007638339920948007, eps: 0.05000000800476435 
episode: 790, loss: 0.1541475190384787, reward: 0.005377298668356992, eps: 0.05000000795266353 
episode: 791, loss: 0.1594899622881615, reward: 0.005863505286766427, eps: 0.05000000790350955 
episode: 792, loss: 0.16212323091192293, reward: 0.008159281066004914, eps: 0.05000000784633785 
episode: 793, loss: 0.16624713525055698, reward: 0.005112174693388473, eps: 0.05000000778054905 
episode: 794, loss: 0.19622214429423923, reward: 0.14643335666433793, eps: 0.0500000072183537 
episode: 795, loss: 0.2780343680700747, reward: 0.14239376062394185, eps: 0.05000000669678063 
episode: 796, loss: 0.3209831806769694, reward: 0.059986001399859566, eps: 0.05000000621289461 
episode: 797, loss: 0.3796627670168912, reward: 0.19884711528847565, eps: 0.0500000057639725 
episode: 798, loss: 0.3859961605446897, reward: 0.2735796420357652, eps: 0.05000000534748795 
episode: 799, loss: 0.39311381510115545, reward: 0.1507759224077625, eps: 0.05000000496109711 
episode: 800, loss: 0.36742032995677903, reward: 0.4436466353364409, eps: 0.05000000460262553 
episode: 801, loss: 0.29674376942326863, reward: 0.14370662933707132, eps: 0.05000000427005585 
episode: 802, loss: 0.3285704761788632, reward: 0.007119515885022005, eps: 0.05000000423586225 
episode: 803, loss: 0.3340022332162177, reward: 0.06907808667211852, eps: 0.05000000413578399 
episode: 804, loss: 0.32789947642117795, reward: 0.00565260382333492, eps: 0.0500000041137989 
episode: 805, loss: 0.3313821162998619, reward: 0.007492786149406228, eps: 0.050000004088454016 
episode: 806, loss: 0.323467588791466, reward: 0.010670443814919491, eps: 0.05000000406090928 
episode: 807, loss: 0.3095006105685494, reward: 0.11361163883611955, eps: 0.05000000376748213 
episode: 808, loss: 0.26952962226604726, reward: 0.10391660833916745, eps: 0.050000003495257 
episode: 809, loss: 0.31660417724002565, reward: 0.18097190280972375, eps: 0.05000000324270192 
episode: 810, loss: 0.34154175289266525, reward: 0.09755424457554732, eps: 0.050000003008395584 
episode: 811, loss: 0.3597815721666869, reward: 0.08644535546445721, eps: 0.05000000279101941 
episode: 812, loss: 0.31450505934617673, reward: 0.08048695130487335, eps: 0.05000000258935008 
episode: 813, loss: 0.3108766470072794, reward: 0.18379962003800057, eps: 0.05000000240225267 
episode: 814, loss: 0.40567920667572555, reward: 0.18289071092891176, eps: 0.05000000222867426 
episode: 815, loss: 0.3945385944944239, reward: 0.05272517321016291, eps: 0.05000000219777813 
episode: 816, loss: 0.38257105420263504, reward: 0.11651206814955305, eps: 0.05000000211502558 
episode: 817, loss: 0.3780240144681731, reward: 0.0889759435003331, eps: 0.05000000207252342 
episode: 818, loss: 0.3547898043271624, reward: 0.01574772431729404, eps: 0.05000000204485505 
episode: 819, loss: 0.3343971477530549, reward: 0.06990263691683768, eps: 0.05000000199578391 
episode: 820, loss: 0.3154636866324943, reward: 0.050700273156195554, eps: 0.05000000196555944 
episode: 821, loss: 0.30838578885615764, reward: 0.0204567164179094, eps: 0.05000000194894248 
episode: 822, loss: 0.28748507351284625, reward: 0.020735796336540557, eps: 0.05000000193496049 
episode: 823, loss: 0.2796103519239349, reward: 0.011882810330463296, eps: 0.050000001913792565 
episode: 824, loss: 0.2688518397110129, reward: 0.020716723549487167, eps: 0.050000001900024744 
episode: 825, loss: 0.2508513290202638, reward: 0.009024732996064707, eps: 0.050000001880047246 
episode: 826, loss: 0.22832176480904873, reward: 0.016994655768625806, eps: 0.0500000018673063 
episode: 827, loss: 0.22917388490313723, reward: 0.01732758620689609, eps: 0.05000000185126078 
episode: 828, loss: 0.21913797437391674, reward: 0.013763885863645912, eps: 0.05000000181297095 
episode: 829, loss: 0.20616764061304987, reward: 0.022499399759902654, eps: 0.05000000178305272 
episode: 830, loss: 0.20166098380883724, reward: 0.029172381177582453, eps: 0.050000001752506254 
episode: 831, loss: 0.20414190511058966, reward: 0.11090719499479135, eps: 0.050000001632572365 
episode: 832, loss: 0.2448062909471812, reward: 0.041827251995440184, eps: 0.050000001560500974 
episode: 833, loss: 0.27858901233726613, reward: 0.18531446855314698, eps: 0.050000001447744614 
episode: 834, loss: 0.36318638284563426, reward: 0.03397587201678469, eps: 0.05000000142887427 
episode: 835, loss: 0.3605807259724233, reward: 0.009864303517031325, eps: 0.050000001413101465 
episode: 836, loss: 0.35866552240197735, reward: 0.06220545406407281, eps: 0.05000000139518484 
episode: 837, loss: 0.3665452047534611, reward: 0.11889650949173731, eps: 0.05000000131835785 
episode: 838, loss: 0.33678428850618797, reward: 0.15097790220978324, eps: 0.05000000122309791 
episode: 839, loss: 0.26242263941881167, reward: 0.10411858814118959, eps: 0.05000000113472112 
episode: 840, loss: 0.33645103622997846, reward: 0.19955404459554382, eps: 0.05000000105273013 
episode: 841, loss: 0.33095588540170723, reward: 0.07558741905642993, eps: 0.050000001022598474 
episode: 842, loss: 0.3598145087564647, reward: 0.07495573159366466, eps: 0.050000001004446765 
episode: 843, loss: 0.34087305618737795, reward: 0.2359104089590826, eps: 0.050000000931868946 
episode: 844, loss: 0.3815720092951089, reward: 0.19591840815918854, eps: 0.05000000086453534 
episode: 845, loss: 0.3999681209844773, reward: 0.007504010266281045, eps: 0.05000000085922618 
episode: 846, loss: 0.39758229746322443, reward: 0.099069093090695, eps: 0.05000000079714149 
episode: 847, loss: 0.36193705874234555, reward: 0.12423634954037469, eps: 0.05000000074676623 
episode: 848, loss: 0.33915611915653443, reward: 0.0067413905133197165, eps: 0.0500000007424698 
episode: 849, loss: 0.33149029257489854, reward: 0.005300110132157824, eps: 0.05000000073411977 
episode: 850, loss: 0.2887251019851662, reward: 0.025389273356400434, eps: 0.05000000071869868 
episode: 851, loss: 0.23362011463061608, reward: 0.05135440180587037, eps: 0.050000000701851746 
episode: 852, loss: 0.2273820508475089, reward: 0.006893890675240526, eps: 0.05000000069759045 
episode: 853, loss: 0.22025510629789932, reward: 0.008935912938330931, eps: 0.05000000069198356 
episode: 854, loss: 0.20378244303586618, reward: 0.008434699103712551, eps: 0.0500000006876859 
episode: 855, loss: 0.19869997572253975, reward: 0.007141485275287456, eps: 0.05000000068341493 
episode: 856, loss: 0.19519434736243316, reward: 0.012627118644067547, eps: 0.05000000067794909 
episode: 857, loss: 0.19261084504316586, reward: 0.007984742530196433, eps: 0.05000000067359039 
episode: 858, loss: 0.1785089710445841, reward: 0.0055948553054656035, eps: 0.05000000066950069 
episode: 859, loss: 0.17588033197868255, reward: 0.0072741935483864656, eps: 0.050000000665502364 
episode: 860, loss: 0.17786758126270386, reward: 0.0075999999999993685, eps: 0.05000000066152792 
episode: 861, loss: 0.18739874055506636, reward: 0.008739390128889635, eps: 0.05000000065704479 
episode: 862, loss: 0.1924320064501635, reward: 0.00892981899015496, eps: 0.050000000652800906 
episode: 863, loss: 0.18952660548706024, reward: 0.007753993610223004, eps: 0.050000000648707674 
episode: 864, loss: 0.18408844261213825, reward: 0.007364735837045827, eps: 0.05000000064456276 
episode: 865, loss: 0.1745880916738953, reward: 0.004827249022163619, eps: 0.050000000640918425 
episode: 866, loss: 0.17015291435460675, reward: 0.008346607199744503, eps: 0.05000000063684239 
episode: 867, loss: 0.1621282675550945, reward: 0.012617910447760873, eps: 0.05000000063145848 
episode: 868, loss: 0.15804450657064792, reward: 0.007439162422183753, eps: 0.050000000624969086 
episode: 869, loss: 0.148089742395432, reward: 0.013309046751669369, eps: 0.05000000062003268 
episode: 870, loss: 0.14402671229740097, reward: 0.017835820895521354, eps: 0.05000000061396762 
episode: 871, loss: 0.1470827189510438, reward: 0.05966031909418455, eps: 0.05000000060552279 
episode: 872, loss: 0.1564992406594358, reward: 0.07696222050886706, eps: 0.050000000597164244 
episode: 873, loss: 0.16632422287133622, reward: 0.019887292194983208, eps: 0.05000000059093864 
episode: 874, loss: 0.16665006324114798, reward: 0.00780846063454688, eps: 0.05000000058562649 
episode: 875, loss: 0.16460225566329906, reward: 0.02022651006711281, eps: 0.05000000057936472 
episode: 876, loss: 0.1585444174878775, reward: 0.006433600388443351, eps: 0.050000000570066025 
episode: 877, loss: 0.15724607874138827, reward: 0.016389115646257637, eps: 0.05000000056341258 
episode: 878, loss: 0.1648710965132217, reward: 0.14077642787320552, eps: 0.05000000053775991 
episode: 879, loss: 0.18811684425979122, reward: 0.010976138828633127, eps: 0.05000000053386991 
episode: 880, loss: 0.18653425650561, reward: 0.008626827717736166, eps: 0.05000000053043753 
episode: 881, loss: 0.1889035420457486, reward: 0.013140446051838221, eps: 0.05000000052612151 
episode: 882, loss: 0.1842112002555114, reward: 0.015331343283581862, eps: 0.050000000521673645 
episode: 883, loss: 0.18100206980676753, reward: 0.01091863517060335, eps: 0.05000000051685491 
episode: 884, loss: 0.18391992098713839, reward: 0.016536346976175658, eps: 0.05000000051287502 
episode: 885, loss: 0.18545908403196712, reward: 0.017103658536585076, eps: 0.05000000050889525 
episode: 886, loss: 0.1882682126687583, reward: 0.07635262775490546, eps: 0.0500000005006775 
episode: 887, loss: 0.20924767182463044, reward: 0.061000000000000956, eps: 0.05000000049436405 
episode: 888, loss: 0.23777187268118843, reward: 0.01739411157024724, eps: 0.05000000048763257 
episode: 889, loss: 0.2339189283403696, reward: 0.011108968177434536, eps: 0.050000000484667066 
episode: 890, loss: 0.23571026211421056, reward: 0.009372765680857358, eps: 0.05000000048188341 
episode: 891, loss: 0.23865588775716717, reward: 0.008710201429499055, eps: 0.05000000047911095 
episode: 892, loss: 0.23358946091607405, reward: 0.013254475703324449, eps: 0.050000000476116316 
episode: 893, loss: 0.23022939828602043, reward: 0.010479407979407607, eps: 0.050000000473235044 
episode: 894, loss: 0.23051663858256508, reward: 0.00905071521456375, eps: 0.050000000470521756 
