HYPERPARAMETERS: 

gamma: 0.9 
eps_decay: 100000 
batch_size: 256 
neurons: 64 
episodes: 1800 
exp_replay: 20000 
folder: 3 
mom: 0.8 
lr: 0.01 

TRAINING: 

episode: 602, loss: 0.1065206598492894, reward: 0.13717939649577696, eps: 0.0587985448467259 
episode: 603, loss: 0.10551475817435417, reward: 0.13777486477886705, eps: 0.05874223912357437 
episode: 604, loss: 0.10713286580249208, reward: 0.13433465153970411, eps: 0.05869133323696283 
episode: 605, loss: 0.10687583811812067, reward: 0.13588988580750025, eps: 0.058642452091909485 
episode: 606, loss: 0.10667258857521478, reward: 0.13792833063208762, eps: 0.05859212726322229 
episode: 607, loss: 0.10533488892514205, reward: 0.13483005215123528, eps: 0.05854354775469457 
episode: 608, loss: 0.1031949421188404, reward: 0.13542730451366145, eps: 0.05848861920667443 
episode: 609, loss: 0.10372811135745817, reward: 0.13511683870967217, eps: 0.05843792436026936 
episode: 610, loss: 0.1065166015654955, reward: 0.13575588988475654, eps: 0.058385519502136565 
episode: 611, loss: 0.11014829468600575, reward: 0.145450950570337, eps: 0.05833077383717733 
episode: 612, loss: 0.10728627751589705, reward: 0.1404128046899022, eps: 0.058269353645770974 
episode: 613, loss: 0.10735573700686038, reward: 0.13967364757987238, eps: 0.05821495562264986 
episode: 614, loss: 0.10840338992524925, reward: 0.13816901408450202, eps: 0.05816393554169261 
episode: 615, loss: 0.10572560004540862, reward: 0.14387053020961205, eps: 0.05810350228817204 
episode: 616, loss: 0.10681223379260872, reward: 0.19960192157880385, eps: 0.057994840127170044 
episode: 617, loss: 0.1018207721695427, reward: 0.130878214876029, eps: 0.05795305673300233 
episode: 618, loss: 0.101547653144388, reward: 0.13142232466249323, eps: 0.057910542389139945 
episode: 619, loss: 0.1001356349915776, reward: 0.13077148853729503, eps: 0.05786353577535551 
episode: 620, loss: 0.1044463211432287, reward: 0.1321546719681895, eps: 0.0578229862063532 
episode: 621, loss: 0.10759288495619025, reward: 0.1341291946308706, eps: 0.057785603704991154 
episode: 622, loss: 0.11111419249826403, reward: 0.13095041459369622, eps: 0.05774568837223158 
episode: 623, loss: 0.11437557695841163, reward: 0.1298754566589149, eps: 0.05770628592318305 
episode: 624, loss: 0.11770157012739842, reward: 0.13330086898395505, eps: 0.05766854079940932 
episode: 625, loss: 0.12411868242092597, reward: 0.13155782449115627, eps: 0.05763059901046652 
episode: 626, loss: 0.12384710657867788, reward: 0.13325476585851587, eps: 0.05759178202296705 
episode: 627, loss: 0.12821774751848652, reward: 0.1318298239787422, eps: 0.057553162498145995 
episode: 628, loss: 0.1334272136641406, reward: 0.13090193075898604, eps: 0.05751526548167909 
episode: 629, loss: 0.13808817039555765, reward: 0.13272235921359415, eps: 0.0574777829387167 
episode: 630, loss: 0.14129928630604374, reward: 0.1303997995991968, eps: 0.057441008193060715 
episode: 631, loss: 0.1419929919228705, reward: 0.1303024076517127, eps: 0.05740160115782778 
episode: 632, loss: 0.14559818861044505, reward: 0.1333489065606344, eps: 0.05736343362792126 
episode: 633, loss: 0.14636996433129024, reward: 0.1318457481872098, eps: 0.05732429093462876 
episode: 634, loss: 0.14900418356812384, reward: 0.12837246234446364, eps: 0.05728389939131163 
episode: 635, loss: 0.155248081245236, reward: 0.12939264511872972, eps: 0.05724532439280347 
episode: 636, loss: 0.15592190252122576, reward: 0.13297248747912996, eps: 0.05720962075090659 
episode: 637, loss: 0.15693805919706172, reward: 0.13091023440079078, eps: 0.05717165427304703 
episode: 638, loss: 0.1573865748977098, reward: 0.13879499212598273, eps: 0.05712347985341142 
episode: 639, loss: 0.15711038393996526, reward: 0.13305692410119663, eps: 0.05708773871407108 
episode: 640, loss: 0.15780762280391641, reward: 0.13349375622716506, eps: 0.05705168326617162 
episode: 641, loss: 0.1583473694987655, reward: 0.13382131367292038, eps: 0.05701770575773368 
episode: 642, loss: 0.158069034385833, reward: 0.13211444854173493, eps: 0.056983961804238724 
episode: 643, loss: 0.15757855033401585, reward: 0.13165025108804657, eps: 0.056950102095608135 
episode: 644, loss: 0.15994413684436753, reward: 0.1311158083441961, eps: 0.056910806524944596 
episode: 645, loss: 0.16058348158217747, reward: 0.13695764858720194, eps: 0.05687097728063236 
episode: 646, loss: 0.15516981029315918, reward: 0.13452538307794606, eps: 0.05683663977173905 
episode: 647, loss: 0.15506147981081084, reward: 0.1337575033647353, eps: 0.0568045149118476 
episode: 648, loss: 0.1576366675933851, reward: 0.13280156614461608, eps: 0.05677057725214106 
episode: 649, loss: 0.16057556280003418, reward: 0.13144137817342288, eps: 0.05673465342327197 
episode: 650, loss: 0.15878489096762566, reward: 0.14980658536585398, eps: 0.05668239428671618 
episode: 651, loss: 0.1526445625414533, reward: 0.1343107768595015, eps: 0.05664747012187678 
episode: 652, loss: 0.1547591524931628, reward: 0.13424463390170296, eps: 0.05661497719097321 
episode: 653, loss: 0.15597477960523726, reward: 0.1370444905780884, eps: 0.05657343383365021 
episode: 654, loss: 0.15590085797024267, reward: 0.13170453182272415, eps: 0.05654064869562935 
episode: 655, loss: 0.1598818251651089, reward: 0.1380231215736837, eps: 0.05650152230002152 
episode: 656, loss: 0.1572789944366447, reward: 0.14197189292542786, eps: 0.05646023922914595 
episode: 657, loss: 0.15277388603916686, reward: 0.1367299999999977, eps: 0.05642551221308349 
episode: 658, loss: 0.15177922063879418, reward: 0.13196934724091297, eps: 0.05639531921089705 
episode: 659, loss: 0.1529165307871106, reward: 0.13231382872375574, eps: 0.05636342242326326 
episode: 660, loss: 0.1529504895046244, reward: 0.133763709139423, eps: 0.056331874674912415 
episode: 661, loss: 0.15094530337741013, reward: 0.14695618081180395, eps: 0.05628450040913107 
episode: 662, loss: 0.14734670744181702, reward: 0.13356319261213426, eps: 0.05625121815454694 
episode: 663, loss: 0.14695140647674682, reward: 0.13227111403220077, eps: 0.05621742820562974 
episode: 664, loss: 0.14593144539551436, reward: 0.1378103527106422, eps: 0.056182646088456974 
episode: 665, loss: 0.14490395151893376, reward: 0.13292481776010184, eps: 0.05615076429363302 
episode: 666, loss: 0.14493207220065488, reward: 0.13411589185624403, eps: 0.056118129114139464 
episode: 667, loss: 0.14420963857572588, reward: 0.13461760840998208, eps: 0.05608499770622848 
episode: 668, loss: 0.14373747645238522, reward: 0.1290994698475761, eps: 0.056053619450769795 
episode: 669, loss: 0.14637879413975247, reward: 0.13033592010477527, eps: 0.05602023532738454 
episode: 670, loss: 0.14133883231632746, reward: 0.13939639961076183, eps: 0.055985299320173945 
episode: 671, loss: 0.1420336594259672, reward: 0.13282743479695847, eps: 0.05595378022340403 
episode: 672, loss: 0.14182624615494094, reward: 0.13443286898838686, eps: 0.055923256306724047 
episode: 673, loss: 0.14248638760204102, reward: 0.1336104639684053, eps: 0.055891474756821234 
episode: 674, loss: 0.14232108969826343, reward: 0.13707490909090422, eps: 0.05586068417088358 
episode: 675, loss: 0.1425262051731793, reward: 0.1356508457711404, eps: 0.055830637540237635 
episode: 676, loss: 0.1436450008399197, reward: 0.13944543670264392, eps: 0.0557983091517162 
episode: 677, loss: 0.14039783107833603, reward: 0.13593275632489674, eps: 0.055769216885072026 
episode: 678, loss: 0.1400838361506006, reward: 0.14751606376455417, eps: 0.05572547977535456 
episode: 679, loss: 0.13637320088481825, reward: 0.13410631067960832, eps: 0.055691855819235574 
episode: 680, loss: 0.1430247831689425, reward: 0.13688429752065567, eps: 0.05566210850078292 
episode: 681, loss: 0.14378455620282712, reward: 0.13281651621530863, eps: 0.05563443203185394 
episode: 682, loss: 0.14513217642004717, reward: 0.1367952617627538, eps: 0.05560537718973311 
episode: 683, loss: 0.14688743701768758, reward: 0.13555208747514458, eps: 0.05557647217351236 
episode: 684, loss: 0.14595092380685465, reward: 0.14074276061775645, eps: 0.055542725512152336 
episode: 685, loss: 0.14365966651077272, reward: 0.15479826464207777, eps: 0.05550263104396043 
episode: 686, loss: 0.1427208300944328, reward: 0.1296903041825051, eps: 0.055466706591641136 
episode: 687, loss: 0.14698839975457414, reward: 0.13416489501311757, eps: 0.055436885342058984 
episode: 688, loss: 0.14613902187544453, reward: 0.13523603305784737, eps: 0.055408470574574153 
episode: 689, loss: 0.1433154669594928, reward: 0.13259832089551946, eps: 0.05536993792833322 
episode: 690, loss: 0.15109094583926783, reward: 0.13388424725822073, eps: 0.0553427278158592 
episode: 691, loss: 0.15016592405015422, reward: 0.13906899999999386, eps: 0.05531082053395449 
episode: 692, loss: 0.1511557003264007, reward: 0.138876815731045, eps: 0.05527630662169367 
episode: 693, loss: 0.15464063148142726, reward: 0.13234615384614945, eps: 0.05524238396216626 
episode: 694, loss: 0.15616442097900327, reward: 0.13454546611517237, eps: 0.055208835662399675 
episode: 695, loss: 0.15739303897845036, reward: 0.1408392295345046, eps: 0.05517695139629808 
episode: 696, loss: 0.15405490138673159, reward: 0.14016553191488743, eps: 0.055148350383518854 
episode: 697, loss: 0.1596473327266923, reward: 0.14476381909547034, eps: 0.055113306959919006 
episode: 698, loss: 0.15604917261224277, reward: 0.15418487394957148, eps: 0.05507702951532229 
episode: 699, loss: 0.15550724407948835, reward: 0.1402679732313495, eps: 0.05504479162400294 
episode: 700, loss: 0.15423035435035523, reward: 0.14698667894413026, eps: 0.0550067467330014 
episode: 701, loss: 0.15275268823954097, reward: 0.13706730462519248, eps: 0.05497510437099198 
episode: 702, loss: 0.15693971435455864, reward: 0.13817999999999472, eps: 0.054947123761828386 
episode: 703, loss: 0.15806089200855594, reward: 0.13771363785737387, eps: 0.05492038288427996 
episode: 704, loss: 0.15998379527987477, reward: 0.13585638297872016, eps: 0.054895499675293113 
episode: 705, loss: 0.16088787219584563, reward: 0.13362125539687478, eps: 0.0548705961848281 
episode: 706, loss: 0.16158544017645857, reward: 0.14059808145405267, eps: 0.05484775809431322 
episode: 707, loss: 0.16865182951909702, reward: 0.13372304069962562, eps: 0.054824930591394955 
episode: 708, loss: 0.17915440947750563, reward: 0.13217501647988975, eps: 0.05479928212522552 
episode: 709, loss: 0.1803937961528196, reward: 0.13286179445350094, eps: 0.05477229036236026 
episode: 710, loss: 0.17351324805958857, reward: 0.1361438220230402, eps: 0.054742651414589456 
episode: 711, loss: 0.1642113401051641, reward: 0.14001481239803554, eps: 0.05471597814992298 
episode: 712, loss: 0.1612349413905459, reward: 0.13761602084011015, eps: 0.05468917354017963 
episode: 713, loss: 0.16443990679793202, reward: 0.1466770753512044, eps: 0.054659678011400745 
episode: 714, loss: 0.16069733227097513, reward: 0.1453957874882046, eps: 0.05462809968890142 
episode: 715, loss: 0.16340241853443255, reward: 0.14704956277326028, eps: 0.05459577015747945 
episode: 716, loss: 0.15991526848107263, reward: 0.14822977736548773, eps: 0.05456220632395385 
episode: 717, loss: 0.1631116521963313, reward: 0.1403619078104939, eps: 0.054533872131210304 
episode: 718, loss: 0.1591412584689668, reward: 0.1474102341995472, eps: 0.05450602932277465 
episode: 719, loss: 0.16130334845783853, reward: 0.150799363829141, eps: 0.05447012489738408 
episode: 720, loss: 0.16155027348751808, reward: 0.1407799035369721, eps: 0.054442984562959235 
episode: 721, loss: 0.16015015524796578, reward: 0.1406489742754738, eps: 0.054417731590294845 
episode: 722, loss: 0.1546905207218967, reward: 0.1394770999680583, eps: 0.05438998736734225 
episode: 723, loss: 0.15415313329471422, reward: 0.14392404092071057, eps: 0.05436254825804917 
episode: 724, loss: 0.1547151407562184, reward: 0.1361571898650839, eps: 0.05433914077102058 
episode: 725, loss: 0.1548294979051898, reward: 0.13805194127242604, eps: 0.05431473690067614 
episode: 726, loss: 0.15722940869504143, reward: 0.14302388201711813, eps: 0.054286696327686276 
episode: 727, loss: 0.15341409152409693, reward: 0.1329816593886395, eps: 0.05425658139843387 
episode: 728, loss: 0.15300343062107374, reward: 0.15235471580261897, eps: 0.054226847103297386 
episode: 729, loss: 0.15018064093424055, reward: 0.14424581312640805, eps: 0.05420189809038846 
episode: 730, loss: 0.14720040264310447, reward: 0.14380441701850719, eps: 0.05417768117373581 
episode: 731, loss: 0.14841104254145976, reward: 0.14204872881355254, eps: 0.054154060748666646 
episode: 732, loss: 0.1495344208414485, reward: 0.1414311534669705, eps: 0.054131606644998186 
episode: 733, loss: 0.15004848344257435, reward: 0.15462136045771316, eps: 0.05410504354024169 
episode: 734, loss: 0.1536675315767366, reward: 0.14436606406596147, eps: 0.05407836572055848 
episode: 735, loss: 0.14957864635345555, reward: 0.14177406572164128, eps: 0.05405384717297746 
episode: 736, loss: 0.14177338076682955, reward: 0.14650329360099165, eps: 0.05402609268871294 
episode: 737, loss: 0.14314646399309558, reward: 0.14718922580644314, eps: 0.054002048477811544 
episode: 738, loss: 0.14567837419432383, reward: 0.1535167801857476, eps: 0.05397297962909823 
episode: 739, loss: 0.13972347277397404, reward: 0.16268288426208635, eps: 0.0539427022934033 
episode: 740, loss: 0.13611490301175833, reward: 0.15050415477322102, eps: 0.05391707949554089 
episode: 741, loss: 0.13984997996703086, reward: 0.15054066284256484, eps: 0.05389220700214974 
episode: 742, loss: 0.1399008767869546, reward: 0.14854476557481477, eps: 0.053868420752565954 
episode: 743, loss: 0.13916176256387572, reward: 0.15008376830043602, eps: 0.05384370347903576 
episode: 744, loss: 0.1396304292875071, reward: 0.13954962771122617, eps: 0.05382116881940517 
episode: 745, loss: 0.13965560986078673, reward: 0.15525322225714133, eps: 0.05379527301694666 
episode: 746, loss: 0.13858418367383313, reward: 0.15731787850172016, eps: 0.053769703493712705 
episode: 747, loss: 0.13977037964502745, reward: 0.14092404059625147, eps: 0.0537452049788788 
episode: 748, loss: 0.13818364711167302, reward: 0.14240959397510972, eps: 0.053724551155800764 
episode: 749, loss: 0.13867847310876594, reward: 0.14061401590456832, eps: 0.05370534491723209 
episode: 750, loss: 0.14112466571995655, reward: 0.1437781734256463, eps: 0.05368568482448807 
episode: 751, loss: 0.14092539661436976, reward: 0.14800441508217344, eps: 0.05366356365337634 
episode: 752, loss: 0.140345547157971, reward: 0.14271817288801159, eps: 0.053643360060793635 
episode: 753, loss: 0.14008828457647302, reward: 0.14320088903522887, eps: 0.05362388389362431 
episode: 754, loss: 0.14049950011475953, reward: 0.1405535808147129, eps: 0.05360425953244105 
episode: 755, loss: 0.14142314665372918, reward: 0.13967235217673432, eps: 0.05358352283783483 
episode: 756, loss: 0.14307228806762282, reward: 0.1375798034242186, eps: 0.05356019866999201 
episode: 757, loss: 0.14441091342134998, reward: 0.1450627482904544, eps: 0.05353996326326955 
episode: 758, loss: 0.14436582769869136, reward: 0.14566264982182828, eps: 0.053519279740457254 
episode: 759, loss: 0.14524217655071, reward: 0.14526820396232057, eps: 0.05349899697721105 
episode: 760, loss: 0.14656787708227623, reward: 0.1460456197274445, eps: 0.05347872674681305 
episode: 761, loss: 0.14801108301727134, reward: 0.15009634875667813, eps: 0.053455289859932975 
episode: 762, loss: 0.15174070707842952, reward: 0.1375023278688478, eps: 0.0534363722948329 
episode: 763, loss: 0.1508746532082821, reward: 0.14682737606566731, eps: 0.0534135620976193 
episode: 764, loss: 0.1500376004133691, reward: 0.1428639534883671, eps: 0.05339331170779103 
episode: 765, loss: 0.1510077194015801, reward: 0.1462428029104685, eps: 0.05337098959452261 
episode: 766, loss: 0.14983281297745946, reward: 0.14000858075040598, eps: 0.05335203072747073 
episode: 767, loss: 0.14882402456323382, reward: 0.15080293180369214, eps: 0.053330746155071614 
episode: 768, loss: 0.1505584087850855, reward: 0.135020006232472, eps: 0.053307247754788144 
episode: 769, loss: 0.15492401630515842, reward: 0.1364699469847547, eps: 0.05329019340737094 
episode: 770, loss: 0.15559601002735982, reward: 0.14640324967824359, eps: 0.05327028242435646 
episode: 771, loss: 0.1561510962838499, reward: 0.14464448755253184, eps: 0.05325097954530095 
episode: 772, loss: 0.15650877966695637, reward: 0.13863819602734764, eps: 0.05323250167385516 
episode: 773, loss: 0.15882187954355662, reward: 0.1372666335321362, eps: 0.053215832766455404 
episode: 774, loss: 0.15722961995525994, reward: 0.14165121566150202, eps: 0.0531944864822594 
episode: 775, loss: 0.15476725472800246, reward: 0.1383439040420585, eps: 0.05317721920212557 
episode: 776, loss: 0.15580641272002008, reward: 0.13535307298334856, eps: 0.05315748665719684 
episode: 777, loss: 0.15661498246510072, reward: 0.13778127645717453, eps: 0.053139540179302884 
episode: 778, loss: 0.15464503740158117, reward: 0.13877634652822327, eps: 0.0531213523377035 
episode: 779, loss: 0.1537542787616345, reward: 0.13716041597886716, eps: 0.05310491503003979 
episode: 780, loss: 0.1542843863148619, reward: 0.14579743918053067, eps: 0.053085631539845246 
episode: 781, loss: 0.1541729982989652, reward: 0.1419094106154307, eps: 0.05306809347104849 
episode: 782, loss: 0.15610066237350087, reward: 0.15851720162043406, eps: 0.053046448084359384 
episode: 783, loss: 0.1514087911985784, reward: 0.146024155352061, eps: 0.05302622615389227 
episode: 784, loss: 0.14906889366767098, reward: 0.14156558064515581, eps: 0.05300815324164077 
episode: 785, loss: 0.14664645851301844, reward: 0.14123977755969422, eps: 0.052991474319986555 
episode: 786, loss: 0.14471026133865705, reward: 0.1547461754604971, eps: 0.052970547708605445 
episode: 787, loss: 0.14179404851408955, reward: 0.1588398025300737, eps: 0.052948646788905755 
episode: 788, loss: 0.1398259164575747, reward: 0.1473125827814485, eps: 0.0529289568902372 
episode: 789, loss: 0.135422861717364, reward: 0.1515639834552905, eps: 0.05291021321856679 
episode: 790, loss: 0.13389892093718997, reward: 0.14727799999999266, eps: 0.05289138709163998 
episode: 791, loss: 0.1315384443394526, reward: 0.1674908209633344, eps: 0.05286834827305477 
episode: 792, loss: 0.12858014590782274, reward: 0.1506669269206655, eps: 0.052848311462731674 
episode: 793, loss: 0.12725190511534937, reward: 0.15522490577888412, eps: 0.05282892377974639 
episode: 794, loss: 0.1253398518980769, reward: 0.14815399616367617, eps: 0.052811241918210364 
episode: 795, loss: 0.12485333565660543, reward: 0.14334689246957683, eps: 0.052796102126080456 
episode: 796, loss: 0.1271104346753687, reward: 0.1410461739699087, eps: 0.05278057113121284 
episode: 797, loss: 0.1299757187114049, reward: 0.14202804333969846, eps: 0.05276291518699128 
episode: 798, loss: 0.12774309967075742, reward: 0.14289167210972548, eps: 0.052747458628974994 
episode: 799, loss: 0.1282336295305229, reward: 0.14114422764227272, eps: 0.05273173339105323 
episode: 800, loss: 0.12722957510051103, reward: 0.14213972647345763, eps: 0.052716206803536864 
episode: 801, loss: 0.1280582226941462, reward: 0.14508673273656908, eps: 0.05269922946644945 
episode: 802, loss: 0.12952315306838263, reward: 0.14126054811981356, eps: 0.05268209002183469 
episode: 803, loss: 0.1314754140365292, reward: 0.14071166611895503, eps: 0.05266759241791357 
episode: 804, loss: 0.1322234395045162, reward: 0.1400985163204693, eps: 0.05265343850903035 
episode: 805, loss: 0.13337342808394897, reward: 0.14110983393031062, eps: 0.05263835693285432 
episode: 806, loss: 0.1350811160872319, reward: 0.13740022602518043, eps: 0.052622679091909 
episode: 807, loss: 0.13833509249659767, reward: 0.14192051198962566, eps: 0.05260738120915601 
episode: 808, loss: 0.1399291144747976, reward: 0.14230955810146573, eps: 0.052592976255820593 
episode: 809, loss: 0.13956331132608799, reward: 0.14409608865709944, eps: 0.052578315682452345 
episode: 810, loss: 0.14144683970299626, reward: 0.13941760447515097, eps: 0.052564481591154615 
episode: 811, loss: 0.14158792697822675, reward: 0.1376522014676408, eps: 0.052551767737742595 
episode: 812, loss: 0.1420269639749972, reward: 0.13817097309863335, eps: 0.05253878685167564 
episode: 813, loss: 0.1428479857942026, reward: 0.13515628920435233, eps: 0.05252541738355456 
episode: 814, loss: 0.14330709739049433, reward: 0.136981252048502, eps: 0.0525115657149514 
episode: 815, loss: 0.14463284166535306, reward: 0.14100174859781614, eps: 0.05249828962936605 
episode: 816, loss: 0.146665412151208, reward: 0.14152374670184156, eps: 0.05248505887018771 
episode: 817, loss: 0.1458632152618913, reward: 0.1374425447316042, eps: 0.052472244270113357 
episode: 818, loss: 0.14887389632386927, reward: 0.13822365982792273, eps: 0.052459397372693624 
episode: 819, loss: 0.14995143565722663, reward: 0.1391049051667689, eps: 0.05244573660987081 
episode: 820, loss: 0.1485853720494488, reward: 0.13891502145922177, eps: 0.05243285715226033 
episode: 821, loss: 0.15030231616018633, reward: 0.13983944078946733, eps: 0.0524197793286059 
episode: 822, loss: 0.15119094856205534, reward: 0.13996222950818984, eps: 0.052406531139645676 
episode: 823, loss: 0.1512003651342671, reward: 0.14027139098979946, eps: 0.052393570895643775 
episode: 824, loss: 0.1529961104251491, reward: 0.13964607037158197, eps: 0.052380680448338796 
episode: 825, loss: 0.15450825427793644, reward: 0.14117737393581561, eps: 0.05236755162012708 
episode: 826, loss: 0.15638028743009594, reward: 0.15179545311019219, eps: 0.05235183611705145 
episode: 827, loss: 0.15607927059147164, reward: 0.14545579386356292, eps: 0.05233179031831027 
episode: 828, loss: 0.16428876452290328, reward: 0.14747178343948328, eps: 0.05231693768288511 
episode: 829, loss: 0.16603188278593756, reward: 0.13726763659876462, eps: 0.05230326193196561 
episode: 830, loss: 0.16562058441960217, reward: 0.13891531329922457, eps: 0.05228886565913077 
episode: 831, loss: 0.15869878195131037, reward: 0.13750041507023406, eps: 0.05227446838798236 
episode: 832, loss: 0.15900824901040939, reward: 0.13281556114428497, eps: 0.05225905446966129 
episode: 833, loss: 0.15981609685563014, reward: 0.1422053307642817, eps: 0.05224524882329945 
episode: 834, loss: 0.16088807252033377, reward: 0.13724760545511297, eps: 0.05223065742063472 
episode: 835, loss: 0.16019786958446283, reward: 0.13687063981811684, eps: 0.05221780141040456 
episode: 836, loss: 0.15498892474622233, reward: 0.13732885758998556, eps: 0.05220246315392841 
episode: 837, loss: 0.15611991761228466, reward: 0.14573235294117248, eps: 0.052188696912220243 
episode: 838, loss: 0.15497768408787982, reward: 0.14076956521738615, eps: 0.05217501671481681 
episode: 839, loss: 0.1543457006523581, reward: 0.1380854656783689, eps: 0.052161962446964145 
episode: 840, loss: 0.15215600146077685, reward: 0.13779655062280102, eps: 0.05214838489773606 
episode: 841, loss: 0.15029712488804906, reward: 0.1374336704730768, eps: 0.05213630211239651 
episode: 842, loss: 0.15003906010686485, reward: 0.13789522118178285, eps: 0.0521236076189744 
episode: 843, loss: 0.14901808791147234, reward: 0.1378013833992043, eps: 0.0521122766555667 
episode: 844, loss: 0.14825890369007308, reward: 0.14464871377400837, eps: 0.05210027092746056 
episode: 845, loss: 0.1480095198579499, reward: 0.14241809836064984, eps: 0.05208877203341443 
episode: 846, loss: 0.14762067743616294, reward: 0.13996059624108276, eps: 0.052076588388925295 
episode: 847, loss: 0.14645239151060277, reward: 0.14458633162611337, eps: 0.05206369145891319 
episode: 848, loss: 0.14500452546770973, reward: 0.14485249104525694, eps: 0.05205196187865893 
episode: 849, loss: 0.14345056189304334, reward: 0.15235553429026655, eps: 0.052038993593251946 
episode: 850, loss: 0.1440389255234135, reward: 0.15107465333762915, eps: 0.052026796260283316 
episode: 851, loss: 0.14590615856811612, reward: 0.1627115285640612, eps: 0.05199891863029436 
episode: 852, loss: 0.1546679058312524, reward: 0.15127358916478065, eps: 0.05198696102719469 
episode: 853, loss: 0.15729691903038007, reward: 0.14467009530068525, eps: 0.051976220830652266 
episode: 854, loss: 0.15819627754030888, reward: 0.15222533762057225, eps: 0.05196422221865093 
episode: 855, loss: 0.16011743724726413, reward: 0.15603215311004204, eps: 0.05195180844303495 
episode: 856, loss: 0.1604934285508136, reward: 0.1576858135860902, eps: 0.05193889136712425 
episode: 857, loss: 0.16331699503195132, reward: 0.16053181389499324, eps: 0.05192575163156046 
episode: 858, loss: 0.164114003130621, reward: 0.1602675430359881, eps: 0.05191243318370681 
episode: 859, loss: 0.1622746212283154, reward: 0.15710933622827863, eps: 0.05189865615575835 
episode: 860, loss: 0.16547088844842422, reward: 0.1503379450343458, eps: 0.051885393117368256 
episode: 861, loss: 0.17047527841449844, reward: 0.18370798219583878, eps: 0.051869080034183 
episode: 862, loss: 0.17470228661497558, reward: 0.1612564070351672, eps: 0.05185635771373069 
episode: 863, loss: 0.18001241770669713, reward: 0.1547335882727814, eps: 0.051844570297871775 
episode: 864, loss: 0.18438354326164866, reward: 0.16750206916936616, eps: 0.051828372724148544 
episode: 865, loss: 0.19133502650951995, reward: 0.15023504025764425, eps: 0.051817362636830504 
episode: 866, loss: 0.1924547106212941, reward: 0.15749608208954272, eps: 0.05180441483751997 
episode: 867, loss: 0.1906382984498425, reward: 0.13390482736572176, eps: 0.05179313655086587 
episode: 868, loss: 0.1908302663766508, reward: 0.15268765822784336, eps: 0.05178135863186314 
episode: 869, loss: 0.1886603638510438, reward: 0.14386537962361606, eps: 0.05177103894592899 
episode: 870, loss: 0.18671683578144216, reward: 0.16346090766822569, eps: 0.05175879048695767 
episode: 871, loss: 0.18912402625181143, reward: 0.1552556546670856, eps: 0.05174760512290331 
episode: 872, loss: 0.18788191999372325, reward: 0.15210650432553074, eps: 0.05173680349080203 
episode: 873, loss: 0.1924545734233359, reward: 0.1558377791563173, eps: 0.051724291686239335 
episode: 874, loss: 0.19616325962367392, reward: 0.13852575465638484, eps: 0.05171375410887475 
episode: 875, loss: 0.19519685309286086, reward: 0.16134093037776104, eps: 0.05170176568363586 
episode: 876, loss: 0.19750346816292055, reward: 0.16293531758207272, eps: 0.05168891506512718 
episode: 877, loss: 0.20478348110251202, reward: 0.19942941481095663, eps: 0.051666084644512555 
episode: 878, loss: 0.2130045105926774, reward: 0.15614071183264736, eps: 0.05165442968707207 
episode: 879, loss: 0.21318056876949795, reward: 0.1489668478260793, eps: 0.05164408886528771 
episode: 880, loss: 0.2082583870939029, reward: 0.15249317972349372, eps: 0.051631739052546304 
episode: 881, loss: 0.19776199140001452, reward: 0.1470844622792866, eps: 0.05162175086986369 
episode: 882, loss: 0.19850143814736168, reward: 0.15582020625200674, eps: 0.05161201725719705 
episode: 883, loss: 0.2008360756029406, reward: 0.15070468800516812, eps: 0.05160250230707552 
episode: 884, loss: 0.20304441666634163, reward: 0.15182942326490206, eps: 0.05159342589538276 
episode: 885, loss: 0.20437018693882733, reward: 0.15138073810294092, eps: 0.05158408404307941 
episode: 886, loss: 0.20501824538872293, reward: 0.15223846403110253, eps: 0.05157484420430666 
episode: 887, loss: 0.2048593922422181, reward: 0.15351301546391025, eps: 0.05156537646766859 
episode: 888, loss: 0.2056578533756586, reward: 0.14959889682024163, eps: 0.05155630799980025 
episode: 889, loss: 0.2034418798649489, reward: 0.14971924075275256, eps: 0.05154729206696817 
episode: 890, loss: 0.20407968494213832, reward: 0.1433453679369209, eps: 0.051538913040688764 
episode: 891, loss: 0.20651417966350655, reward: 0.14649177906229285, eps: 0.05152950835854998 
episode: 892, loss: 0.19842438354126868, reward: 0.14807122580644572, eps: 0.05152037398823319 
episode: 893, loss: 0.19631412384533276, reward: 0.1436945300220021, eps: 0.05151007051661938 
episode: 894, loss: 0.19245441390881463, reward: 0.15109028571427824, eps: 0.051500301892439905 
episode: 895, loss: 0.1880657310983238, reward: 0.15066376030436843, eps: 0.05149053683868199 
episode: 896, loss: 0.183960529567512, reward: 0.1489481610653103, eps: 0.05148083534298221 
episode: 897, loss: 0.18140057033034646, reward: 0.15082114649680853, eps: 0.051471402973655815 
episode: 898, loss: 0.18100161486411395, reward: 0.15274876582277885, eps: 0.05146173830810888 
episode: 899, loss: 0.18047313522089406, reward: 0.15448262535930404, eps: 0.05145255830414313 
episode: 900, loss: 0.18298576483665854, reward: 0.15105554848966107, eps: 0.05144323388551883 
episode: 901, loss: 0.18070892285930584, reward: 0.15300507996236812, eps: 0.05143333851549194 
episode: 902, loss: 0.1789824112451502, reward: 0.15516682330826878, eps: 0.05142346828726211 
episode: 903, loss: 0.17988251605946648, reward: 0.15312248502049378, eps: 0.05141396292824809 
