HYPERPARAMETERS: 

episodes: 1000 
neurons: 128 
eps_decay: 500000 
folder: 15 
gamma: 0.9 
mom: 0.8 
exp_replay: 20000 
lr: 0.01 
batch_size: 256 

TRAINING: 

optimal load angle: 81.0 
episode: 556, loss: 1.3316048015449157e-10, reward: -0.010000000000001426, eps: 0.0501999352628632 
episode: 557, loss: 1.3098126525392074e-10, reward: -0.010000000000001426, eps: 0.050196958614594216 
episode: 558, loss: 1.368944444332623e-10, reward: -0.010000000000001426, eps: 0.05019402628284444 
episode: 559, loss: 1.4055927915725717e-10, reward: -0.010000000000001426, eps: 0.050191137607826855 
episode: 560, loss: 1.4560792307943831e-10, reward: -0.010000000000001426, eps: 0.050188291939577405 
episode: 561, loss: 1.438379201156651e-10, reward: -0.010000000000001426, eps: 0.05018548863780872 
episode: 562, loss: 1.434717108390943e-10, reward: -0.010000000000001426, eps: 0.050182727071766076 
episode: 563, loss: 1.4221143157334434e-10, reward: -0.010000000000001426, eps: 0.05018000662008547 
episode: 564, loss: 1.3799245925530486e-10, reward: -0.010000000000001426, eps: 0.05017732667065379 
episode: 565, loss: 1.3197358892686664e-10, reward: -0.010000000000001426, eps: 0.05017468662047111 
episode: 566, loss: 1.344251815757307e-10, reward: -0.010000000000001426, eps: 0.050172085875515 
episode: 567, loss: 1.3642101474156885e-10, reward: -0.010000000000001426, eps: 0.05016952385060687 
episode: 568, loss: 1.3737839534963315e-10, reward: -0.010098990100991377, eps: 0.05016699996928031 
episode: 569, loss: 1.3340201161366374e-10, reward: -0.010000000000001426, eps: 0.05016451366365138 
episode: 570, loss: 1.350129956925968e-10, reward: -0.010000000000001426, eps: 0.05016206437429082 
episode: 571, loss: 1.34798723455063e-10, reward: -0.010000000000001426, eps: 0.05015965155009818 
episode: 572, loss: 1.3542982534812182e-10, reward: -0.010000000000001426, eps: 0.05015727464817786 
episode: 573, loss: 1.3257987285151327e-10, reward: -0.010000000000001426, eps: 0.05015493313371688 
episode: 574, loss: 1.3079057993648912e-10, reward: -0.010000000000001426, eps: 0.05015262647986461 
episode: 575, loss: 1.327841879886039e-10, reward: -0.010000000000001426, eps: 0.05015035416761422 
episode: 576, loss: 1.3785826304020125e-10, reward: -0.010000000000001426, eps: 0.05014811568568585 
episode: 577, loss: 1.348830516221028e-10, reward: -0.010000000000001426, eps: 0.05014591053041162 
episode: 578, loss: 1.369516156418355e-10, reward: -0.010000000000001426, eps: 0.050143738205622304 
episode: 579, loss: 1.3435711108446735e-10, reward: -0.010000000000001426, eps: 0.05014159822253565 
episode: 580, loss: 1.3994948239172688e-10, reward: -0.010000000000001426, eps: 0.050139490099646446 
episode: 581, loss: 1.398777572646255e-10, reward: -0.010000000000001426, eps: 0.050137413362618136 
episode: 582, loss: 1.3852129439544508e-10, reward: -0.010000000000001426, eps: 0.05013536754417613 
episode: 583, loss: 1.313493996524011e-10, reward: -0.010000000000001426, eps: 0.050133352184002646 
episode: 584, loss: 1.301275441640402e-10, reward: -0.010000000000001426, eps: 0.05013136682863315 
episode: 585, loss: 1.3337520357727936e-10, reward: -0.010000000000001426, eps: 0.05012941103135431 
episode: 586, loss: 1.3554780905131548e-10, reward: -0.010000000000001426, eps: 0.05012748435210348 
episode: 587, loss: 1.3568259305615996e-10, reward: -0.010000000000001426, eps: 0.050125586357369696 
episode: 588, loss: 1.307633528505121e-10, reward: -0.010000000000001426, eps: 0.05012371662009615 
episode: 589, loss: 1.23921618651061e-10, reward: -0.010000000000001426, eps: 0.05012187471958405 
episode: 590, loss: 1.2031345573839405e-10, reward: -0.010000000000001426, eps: 0.05012006024139802 
episode: 591, loss: 1.268953796654909e-10, reward: -0.010000000000001426, eps: 0.050118272777272814 
episode: 592, loss: 1.3338118494302536e-10, reward: -0.010000000000001426, eps: 0.050116511925021465 
episode: 593, loss: 1.3178548422647029e-10, reward: -0.010000000000001426, eps: 0.05011477728844478 
episode: 594, loss: 1.2441571899443443e-10, reward: -0.010000000000001426, eps: 0.05011306847724222 
episode: 595, loss: 1.2105380923708615e-10, reward: -0.010000000000001426, eps: 0.05011138510692405 
episode: 596, loss: 1.2296138904007745e-10, reward: -0.010000000000001426, eps: 0.050109726798724843 
episode: 597, loss: 1.2888260176355744e-10, reward: -0.010000000000001426, eps: 0.05010809317951827 
episode: 598, loss: 1.2567094379321823e-10, reward: -0.010000000000001426, eps: 0.050106483881733097 
episode: 599, loss: 1.2346707874923484e-10, reward: -0.010000000000001426, eps: 0.050104898543270555 
episode: 600, loss: 1.2638374306893207e-10, reward: -0.010000000000001426, eps: 0.050103336807422794 
episode: 601, loss: 1.2866860484074115e-10, reward: -0.010000000000001426, eps: 0.05010179832279266 
episode: 602, loss: 1.3467183065406005e-10, reward: -0.010000000000001426, eps: 0.05010028274321461 
episode: 603, loss: 1.3659386673914648e-10, reward: -0.010000000000001426, eps: 0.05009878972767686 
episode: 604, loss: 1.3640236386272398e-10, reward: -0.010000000000001426, eps: 0.05009731894024461 
episode: 605, loss: 1.3258315072574125e-10, reward: -0.010000000000001426, eps: 0.05009587004998448 
episode: 606, loss: 1.2760789699877154e-10, reward: -0.010000000000001426, eps: 0.05009444273089006 
episode: 607, loss: 1.2222656430700489e-10, reward: -0.010000000000001426, eps: 0.05009303666180852 
episode: 608, loss: 1.1886638943670065e-10, reward: -0.010000000000001426, eps: 0.05009165152636838 
episode: 609, loss: 1.2067475306816843e-10, reward: -0.010000000000001426, eps: 0.05009028701290834 
episode: 610, loss: 1.273515088335097e-10, reward: -0.010000000000001426, eps: 0.0500889428144071 
episode: 611, loss: 1.2880690940174778e-10, reward: -0.010000000000001426, eps: 0.050087618628414335 
episode: 612, loss: 1.26392411281801e-10, reward: -0.010000000000001426, eps: 0.0500863141569826 
episode: 613, loss: 1.2284102062374387e-10, reward: -0.010000000000001426, eps: 0.050085029106600336 
episode: 614, loss: 1.2606395810574878e-10, reward: -0.010000000000001426, eps: 0.050083763188125775 
episode: 615, loss: 1.2831025120834882e-10, reward: -0.010000000000001426, eps: 0.05008251611672192 
episode: 616, loss: 1.305673619331055e-10, reward: -0.010000000000001426, eps: 0.05008128761179244 
episode: 617, loss: 1.2611518382392717e-10, reward: -0.010000000000001426, eps: 0.050080077396918554 
episode: 618, loss: 1.1806218615090112e-10, reward: -0.010000000000001426, eps: 0.0500788851997968 
episode: 619, loss: 1.1763438318989654e-10, reward: -0.010000000000001426, eps: 0.0500777107521778 
episode: 620, loss: 1.2084927731593392e-10, reward: -0.010000000000001426, eps: 0.05007655378980588 
episode: 621, loss: 1.2164184636851754e-10, reward: -0.010000000000001426, eps: 0.05007541405235964 
episode: 622, loss: 1.2088919228805746e-10, reward: -0.010000000000001426, eps: 0.05007429128339333 
episode: 623, loss: 1.186192586757385e-10, reward: -0.010000000000001426, eps: 0.050073185230279205 
episode: 624, loss: 1.2201468832725555e-10, reward: -0.010000000000001426, eps: 0.050072095644150647 
episode: 625, loss: 1.2392239224926923e-10, reward: -0.010000000000001426, eps: 0.050071022279846174 
episode: 626, loss: 1.2404531974091443e-10, reward: -0.010000000000001426, eps: 0.050069964895854295 
episode: 627, loss: 1.2255539823309146e-10, reward: -0.010000000000001426, eps: 0.05006892325425915 
episode: 628, loss: 1.216816824276348e-10, reward: -0.010000000000001426, eps: 0.05006789712068699 
episode: 629, loss: 1.2081908703259006e-10, reward: -0.010000000000001426, eps: 0.05006688626425342 
episode: 630, loss: 1.2251799158230523e-10, reward: -0.010000000000001426, eps: 0.050065890457511496 
episode: 631, loss: 1.1767101561925074e-10, reward: -0.010000000000001426, eps: 0.05006490947640048 
episode: 632, loss: 1.1898913065415185e-10, reward: -0.010000000000001426, eps: 0.0500639431001955 
episode: 633, loss: 1.2041331423460495e-10, reward: -0.010000000000001426, eps: 0.050062991111457816 
episode: 634, loss: 1.2574272205340278e-10, reward: -0.010000000000001426, eps: 0.05006205329598597 
episode: 635, loss: 1.3052840954431244e-10, reward: -0.010000000000001426, eps: 0.05006112944276749 
episode: 636, loss: 1.278372676571441e-10, reward: -0.010000000000001426, eps: 0.05006021934393154 
episode: 637, loss: 1.2020811970667195e-10, reward: -0.010000000000001426, eps: 0.05005932279470202 
episode: 638, loss: 1.18704318653942e-10, reward: -0.010000000000001426, eps: 0.050058439593351586 
episode: 639, loss: 1.2502131880110477e-10, reward: -0.010000000000001426, eps: 0.05005756954115619 
episode: 640, loss: 1.2029816843390422e-10, reward: -0.010000000000001426, eps: 0.05005671244235044 
episode: 641, loss: 1.191902918405531e-10, reward: -0.010000000000001426, eps: 0.05005586810408347 
episode: 642, loss: 1.128310456182113e-10, reward: -0.010000000000001426, eps: 0.05005503633637561 
episode: 643, loss: 1.1224534890332826e-10, reward: -0.010000000000001426, eps: 0.050054216952075625 
episode: 644, loss: 1.1432096458387774e-10, reward: -0.010000000000001426, eps: 0.05005340976681858 
episode: 645, loss: 1.1842411985672355e-10, reward: -0.010000000000001426, eps: 0.050052614598984406 
episode: 646, loss: 1.1751272459374896e-10, reward: -0.010000000000001426, eps: 0.05005183126965696 
episode: 647, loss: 1.150053237139759e-10, reward: -0.010000000000001426, eps: 0.05005105960258386 
episode: 648, loss: 1.1187516752906477e-10, reward: -0.010000000000001426, eps: 0.050050299424136746 
episode: 649, loss: 1.11704873650021e-10, reward: -0.010000000000001426, eps: 0.05004955056327227 
episode: 650, loss: 1.1656993564333805e-10, reward: -0.010000000000001426, eps: 0.05004881285149357 
episode: 651, loss: 1.1942700092144937e-10, reward: -0.010000000000001426, eps: 0.050048086122812384 
episode: 652, loss: 1.1959998715828148e-10, reward: -0.010000000000001426, eps: 0.0500473702137117 
episode: 653, loss: 1.1707607036136372e-10, reward: -0.010000000000001426, eps: 0.050046664963108944 
episode: 654, loss: 1.1707752886087105e-10, reward: -0.010000000000001426, eps: 0.05004597021231976 
episode: 655, loss: 1.212944483590815e-10, reward: -0.010000000000001426, eps: 0.05004528580502228 
episode: 656, loss: 1.2008519582289077e-10, reward: -0.010000000000001426, eps: 0.05004461158722199 
episode: 657, loss: 1.1923812324832353e-10, reward: -0.010000000000001426, eps: 0.05004394740721702 
episode: 658, loss: 1.1800792464547827e-10, reward: -0.010000000000001426, eps: 0.05004329311556409 
episode: 659, loss: 1.164449706845395e-10, reward: -0.010000000000001426, eps: 0.0500426485650448 
episode: 660, loss: 1.1611262728762649e-10, reward: -0.010000000000001426, eps: 0.05004201361063257 
episode: 661, loss: 1.1906592022986096e-10, reward: -0.010000000000001426, eps: 0.050041388109459975 
episode: 662, loss: 1.231493338552034e-10, reward: -0.010000000000001426, eps: 0.05004077192078662 
episode: 663, loss: 1.269336026992431e-10, reward: -0.010000000000001426, eps: 0.05004016490596745 
episode: 664, loss: 1.2510344288757477e-10, reward: -0.010000000000001426, eps: 0.05003956692842157 
episode: 665, loss: 1.2218387440383925e-10, reward: -0.010000000000001426, eps: 0.05003897785360151 
episode: 666, loss: 1.1991574598941671e-10, reward: -0.010000000000001426, eps: 0.05003839754896294 
episode: 667, loss: 1.1847512395005813e-10, reward: -0.010000000000001426, eps: 0.05003782588393489 
episode: 668, loss: 1.1682468861533866e-10, reward: -0.010000000000001426, eps: 0.0500372627298903 
episode: 669, loss: 1.1407278828594452e-10, reward: -0.010000000000001426, eps: 0.05003670796011714 
episode: 670, loss: 1.1623844856653797e-10, reward: -0.010000000000001426, eps: 0.05003616144978987 
episode: 671, loss: 1.1436000866532128e-10, reward: -0.010098990100991377, eps: 0.05003562307594135 
episode: 672, loss: 1.1552946093500788e-10, reward: -0.010000000000001426, eps: 0.05003509271743522 
episode: 673, loss: 1.1796499966499264e-10, reward: -0.010000000000001426, eps: 0.05003457025493855 
episode: 674, loss: 1.1579423367292794e-10, reward: -0.010000000000001426, eps: 0.05003405557089508 
episode: 675, loss: 1.1055266001370317e-10, reward: -0.010000000000001426, eps: 0.05003354854949875 
episode: 676, loss: 1.0803445530890471e-10, reward: -0.010000000000001426, eps: 0.05003304907666758 
episode: 677, loss: 1.1708364186890327e-10, reward: -0.010000000000001426, eps: 0.05003255704001809 
episode: 678, loss: 1.1960336584212829e-10, reward: -0.010000000000001426, eps: 0.05003207232883995 
episode: 679, loss: 1.149453245644305e-10, reward: -0.010000000000001426, eps: 0.050031594834071116 
episode: 680, loss: 1.1442376526147394e-10, reward: -0.010000000000001426, eps: 0.050031124448273234 
episode: 681, loss: 1.1694264565156033e-10, reward: -0.010000000000001426, eps: 0.05003066106560752 
episode: 682, loss: 1.180356374380707e-10, reward: -0.010000000000001426, eps: 0.05003020458181092 
episode: 683, loss: 1.1516111302486795e-10, reward: -0.010000000000001426, eps: 0.050029754894172655 
episode: 684, loss: 1.1088541428718257e-10, reward: -0.010000000000001426, eps: 0.05002931190151111 
episode: 685, loss: 1.0728249628692174e-10, reward: -0.010000000000001426, eps: 0.05002887550415106 
episode: 686, loss: 1.0699413146514409e-10, reward: -0.010000000000001426, eps: 0.05002844560390127 
episode: 687, loss: 1.0695105887618624e-10, reward: -0.010000000000001426, eps: 0.05002802210403236 
episode: 688, loss: 1.0630825388879605e-10, reward: -0.010000000000001426, eps: 0.05002760490925508 
episode: 689, loss: 1.1410138640223425e-10, reward: -0.010000000000001426, eps: 0.050027193925698835 
episode: 690, loss: 1.1821172877164395e-10, reward: -0.010000000000001426, eps: 0.0500267890608906 
episode: 691, loss: 1.1776825793269238e-10, reward: -0.010000000000001426, eps: 0.050026390223734084 
episode: 692, loss: 1.137559741535358e-10, reward: -0.010000000000001426, eps: 0.050025997324489244 
episode: 693, loss: 1.106225056195212e-10, reward: -0.010000000000001426, eps: 0.05002561027475209 
episode: 694, loss: 1.0878577669833158e-10, reward: -0.010000000000001426, eps: 0.0500252289874348 
episode: 695, loss: 1.1086197509037984e-10, reward: -0.010000000000001426, eps: 0.050024853376746115 
episode: 696, loss: 1.1407489482305317e-10, reward: -0.010000000000001426, eps: 0.05002448335817205 
episode: 697, loss: 1.0873326232865119e-10, reward: -0.010000000000001426, eps: 0.05002411884845687 
episode: 698, loss: 1.0529750312257805e-10, reward: -0.010000000000001426, eps: 0.05002375976558433 
episode: 699, loss: 1.0564986232337944e-10, reward: -0.010000000000001426, eps: 0.0500234060287593 
episode: 700, loss: 1.0963242184768449e-10, reward: -0.010000000000001426, eps: 0.050023057558389476 
episode: 701, loss: 1.1011805679391931e-10, reward: -0.010000000000001426, eps: 0.05002271427606757 
episode: 702, loss: 1.0470016355116368e-10, reward: -0.010000000000001426, eps: 0.0500223761045536 
episode: 703, loss: 1.0301941281220188e-10, reward: -0.010000000000001426, eps: 0.05002204296775756 
episode: 704, loss: 1.073367473683928e-10, reward: -0.010000000000001426, eps: 0.05002171479072226 
episode: 705, loss: 1.1068584669259485e-10, reward: -0.010000000000001426, eps: 0.05002139149960648 
episode: 706, loss: 1.1244254903140697e-10, reward: -0.010000000000001426, eps: 0.050021073021668354 
episode: 707, loss: 1.1292421149696044e-10, reward: -0.010000000000001426, eps: 0.05002075928524901 
episode: 708, loss: 1.1348129626702715e-10, reward: -0.010000000000001426, eps: 0.05002045021975643 
episode: 709, loss: 1.0826324992044002e-10, reward: -0.010000000000001426, eps: 0.050020145755649566 
episode: 710, loss: 1.0830500690489654e-10, reward: -0.010000000000001426, eps: 0.05001984582442271 
episode: 711, loss: 1.065192838721273e-10, reward: -0.010000000000001426, eps: 0.05001955035859008 
episode: 712, loss: 1.0846267710979484e-10, reward: -0.010000000000001426, eps: 0.05001925929167061 
episode: 713, loss: 1.080564183581944e-10, reward: -0.010000000000001426, eps: 0.05001897255817301 
episode: 714, loss: 1.0748263396704521e-10, reward: -0.010000000000001426, eps: 0.05001869009358105 
episode: 715, loss: 1.0816121269011842e-10, reward: -0.010000000000001426, eps: 0.05001841183433899 
episode: 716, loss: 1.0982503156441216e-10, reward: -0.010000000000001426, eps: 0.050018137717837335 
episode: 717, loss: 1.0947183757273271e-10, reward: -0.010000000000001426, eps: 0.05001786768239871 
episode: 718, loss: 1.0393511384669561e-10, reward: -0.010000000000001426, eps: 0.050017601667264 
episode: 719, loss: 1.01850182959875e-10, reward: -0.010000000000001426, eps: 0.05001733961257869 
episode: 720, loss: 1.0028828482074817e-10, reward: -0.010000000000001426, eps: 0.05001708145937936 
episode: 721, loss: 1.020333678776452e-10, reward: -0.010000000000001426, eps: 0.05001682714958045 
episode: 722, loss: 1.0648473471384195e-10, reward: -0.010000000000001426, eps: 0.050016576625961186 
episode: 723, loss: 1.0894415339742181e-10, reward: -0.010000000000001426, eps: 0.0500163298321527 
episode: 724, loss: 1.09623131748678e-10, reward: -0.010000000000001426, eps: 0.05001608671262534 
episode: 725, loss: 1.1070322875711904e-10, reward: -0.010000000000001426, eps: 0.050015847212676184 
episode: 726, loss: 1.0960386843803392e-10, reward: -0.010000000000001426, eps: 0.05001561127841674 
episode: 727, loss: 1.0612283214562076e-10, reward: -0.010000000000001426, eps: 0.0500153788567608 
episode: 728, loss: 1.0247571542408466e-10, reward: -0.010000000000001426, eps: 0.05001514989541251 
episode: 729, loss: 9.975148358860999e-11, reward: -0.010000000000001426, eps: 0.0500149243428546 
episode: 730, loss: 1.0444650911392238e-10, reward: -0.010000000000001426, eps: 0.050014702148336795 
episode: 731, loss: 1.0642608692203671e-10, reward: -0.010000000000001426, eps: 0.05001448326186439 
episode: 732, loss: 1.0714854088460121e-10, reward: -0.010000000000001426, eps: 0.05001426763418701 
episode: 733, loss: 1.0537800094733181e-10, reward: -0.010000000000001426, eps: 0.05001405521678751 
episode: 734, loss: 1.0268267912053486e-10, reward: -0.010000000000001426, eps: 0.05001384596187109 
episode: 735, loss: 9.849267827339202e-11, reward: -0.010000000000001426, eps: 0.050013639822354496 
episode: 736, loss: 9.801432659220443e-11, reward: -0.010000000000001426, eps: 0.05001343675185548 
episode: 737, loss: 1.0183230969836422e-10, reward: -0.010000000000001426, eps: 0.050013236704682315 
episode: 738, loss: 1.0009604032081254e-10, reward: -0.010000000000001426, eps: 0.05001303963582355 
episode: 739, loss: 1.0468926569583476e-10, reward: -0.010000000000001426, eps: 0.050012845500937854 
episode: 740, loss: 1.0656737757577661e-10, reward: -0.010000000000001426, eps: 0.05001265425634406 
episode: 741, loss: 1.0470017324885941e-10, reward: -0.010000000000001426, eps: 0.05001246585901133 
episode: 742, loss: 9.954571576067314e-11, reward: -0.010000000000001426, eps: 0.050012280266549476 
episode: 743, loss: 9.56090267003019e-11, reward: -0.010000000000001426, eps: 0.05001209743719939 
episode: 744, loss: 9.497521535650501e-11, reward: -0.010000000000001426, eps: 0.05001191732982372 
episode: 745, loss: 9.41141072461721e-11, reward: -0.010000000000001426, eps: 0.05001173990389754 
episode: 746, loss: 9.6583624449446e-11, reward: -0.010000000000001426, eps: 0.05001156511949926 
episode: 747, loss: 9.780210015737756e-11, reward: -0.010000000000001426, eps: 0.050011392937301655 
episode: 748, loss: 9.94244300587829e-11, reward: -0.010000000000001426, eps: 0.05001122331856301 
episode: 749, loss: 9.848293302880693e-11, reward: -0.010000000000001426, eps: 0.05001105622511839 
episode: 750, loss: 9.922758004997283e-11, reward: -0.010000000000001426, eps: 0.05001089161937106 
episode: 751, loss: 9.814130612556516e-11, reward: -0.010000000000001426, eps: 0.050010729464284046 
episode: 752, loss: 9.817568550349264e-11, reward: -0.010000000000001426, eps: 0.050010569723371756 
episode: 753, loss: 9.751070892672049e-11, reward: -0.010000000000001426, eps: 0.05001041236069182 
episode: 754, loss: 1.0081627963350015e-10, reward: -0.010000000000001426, eps: 0.050010257340836965 
episode: 755, loss: 9.85661481080393e-11, reward: -0.010000000000001426, eps: 0.05001010462892708 
episode: 756, loss: 9.44086551460788e-11, reward: -0.010000000000001426, eps: 0.05000995419060132 
episode: 757, loss: 9.253811153076174e-11, reward: -0.010000000000001426, eps: 0.05000980599201044 
episode: 758, loss: 9.651602806933117e-11, reward: -0.010000000000001426, eps: 0.05000965999980914 
episode: 759, loss: 1.0040197679724769e-10, reward: -0.010000000000001426, eps: 0.05000951618114855 
episode: 760, loss: 9.97651386740715e-11, reward: -0.010000000000001426, eps: 0.05000937450366886 
episode: 761, loss: 1.0071854698670437e-10, reward: -0.010000000000001426, eps: 0.050009234935492045 
episode: 762, loss: 1.0025380879022444e-10, reward: -0.010000000000001426, eps: 0.05000909744521468 
episode: 763, loss: 1.0406092897003598e-10, reward: -0.010000000000001426, eps: 0.050008962001900865 
episode: 764, loss: 1.0036733451877719e-10, reward: -0.010000000000001426, eps: 0.05000882857507529 
episode: 765, loss: 9.749199907456254e-11, reward: -0.010000000000001426, eps: 0.05000869713471635 
episode: 766, loss: 9.160451883360988e-11, reward: -0.010000000000001426, eps: 0.05000856765124941 
episode: 767, loss: 9.527815687145263e-11, reward: -0.010000000000001426, eps: 0.05000844009554015 
episode: 768, loss: 9.766015110556907e-11, reward: -0.010000000000001426, eps: 0.050008314438887994 
episode: 769, loss: 1.0409947680070799e-10, reward: -0.010000000000001426, eps: 0.05000819065301966 
episode: 770, loss: 1.0346932490265635e-10, reward: -0.010000000000001426, eps: 0.050008068710082815 
episode: 771, loss: 9.839969557179783e-11, reward: -0.010000000000001426, eps: 0.05000794858263977 
episode: 772, loss: 9.137015985863185e-11, reward: -0.010000000000001426, eps: 0.050007830243661365 
episode: 773, loss: 9.09366684515877e-11, reward: -0.010000000000001426, eps: 0.05000771366652081 
episode: 774, loss: 9.449374053439936e-11, reward: -0.010000000000001426, eps: 0.050007598824987766 
episode: 775, loss: 9.412165987712411e-11, reward: -0.010000000000001426, eps: 0.05000748569322241 
episode: 776, loss: 9.575080228149735e-11, reward: -0.010000000000001426, eps: 0.0500073742457696 
episode: 777, loss: 9.749248706159087e-11, reward: -0.010000000000001426, eps: 0.0500072644575532 
episode: 778, loss: 9.68931691271213e-11, reward: -0.010000000000001426, eps: 0.05000715630387039 
episode: 779, loss: 9.652700052002448e-11, reward: -0.010000000000001426, eps: 0.050007049760386155 
episode: 780, loss: 9.569807706061022e-11, reward: -0.010000000000001426, eps: 0.05000694480312774 
episode: 781, loss: 9.881001533898179e-11, reward: -0.010000000000001426, eps: 0.05000684140847933 
episode: 782, loss: 9.808253665230069e-11, reward: -0.010000000000001426, eps: 0.050006739553176686 
episode: 783, loss: 9.882180242525538e-11, reward: -0.010000000000001426, eps: 0.05000663921430195 
episode: 784, loss: 9.858703612242682e-11, reward: -0.010000000000001426, eps: 0.05000654036927843 
episode: 785, loss: 9.929945767142696e-11, reward: -0.010000000000001426, eps: 0.050006442995865596 
episode: 786, loss: 9.864255483438816e-11, reward: -0.010000000000001426, eps: 0.05000634707215401 
episode: 787, loss: 9.86721828159895e-11, reward: -0.010000000000001426, eps: 0.05000625257656044 
episode: 788, loss: 9.770253742432095e-11, reward: -0.010000000000001426, eps: 0.05000615948782297 
episode: 789, loss: 9.59137581199653e-11, reward: -0.010000000000001426, eps: 0.05000606778499625 
episode: 790, loss: 9.598758513141836e-11, reward: -0.010000000000001426, eps: 0.050005977447446746 
episode: 791, loss: 9.721339356387682e-11, reward: -0.010000000000001426, eps: 0.050005888454848144 
episode: 792, loss: 9.824917128732738e-11, reward: -0.010000000000001426, eps: 0.050005800787176716 
episode: 793, loss: 9.818206172914362e-11, reward: -0.010000000000001426, eps: 0.05000571442470688 
episode: 794, loss: 9.57737966109711e-11, reward: -0.010000000000001426, eps: 0.05000562934800671 
episode: 795, loss: 9.333647536684126e-11, reward: -0.010000000000001426, eps: 0.05000554553793359 
episode: 796, loss: 9.007897246375693e-11, reward: -0.010000000000001426, eps: 0.050005462975629904 
episode: 797, loss: 8.843252413570796e-11, reward: -0.010098990100991377, eps: 0.050005381642518776 
episode: 798, loss: 9.016627423685132e-11, reward: -0.010000000000001426, eps: 0.05000530152029992 
episode: 799, loss: 9.266045348480582e-11, reward: -0.010000000000001426, eps: 0.0500052225909455 
episode: 800, loss: 9.596543601382574e-11, reward: -0.010000000000001426, eps: 0.050005144836696075 
episode: 801, loss: 9.449449910654767e-11, reward: -0.010000000000001426, eps: 0.05000506824005661 
episode: 802, loss: 9.364297450042823e-11, reward: -0.010000000000001426, eps: 0.05000499278379254 
episode: 803, loss: 9.235129814023876e-11, reward: -0.010000000000001426, eps: 0.050004918450925896 
episode: 804, loss: 9.512448415424333e-11, reward: -0.010000000000001426, eps: 0.05000484522473145 
episode: 805, loss: 9.758501972880501e-11, reward: -0.010000000000001426, eps: 0.05000477308873301 
episode: 806, loss: 9.54229710509043e-11, reward: -0.010000000000001426, eps: 0.050004702026699675 
episode: 807, loss: 9.556203132794918e-11, reward: -0.010000000000001426, eps: 0.05000463202264218 
episode: 808, loss: 9.582002903473235e-11, reward: -0.010000000000001426, eps: 0.050004563060809325 
episode: 809, loss: 9.708442184760704e-11, reward: -0.010000000000001426, eps: 0.0500044951256844 
episode: 810, loss: 9.17754518136798e-11, reward: -0.010000000000001426, eps: 0.05000442820198172 
episode: 811, loss: 8.757772787684455e-11, reward: -0.010000000000001426, eps: 0.050004362274643166 
episode: 812, loss: 8.767437136655223e-11, reward: -0.010000000000001426, eps: 0.05000429732883481 
episode: 813, loss: 9.007296086757933e-11, reward: -0.010000000000001426, eps: 0.05000423334994357 
episode: 814, loss: 9.24826227932124e-11, reward: -0.010000000000001426, eps: 0.05000417032357393 
episode: 815, loss: 9.381424944009657e-11, reward: -0.010000000000001426, eps: 0.050004108235544686 
episode: 816, loss: 9.398282941390717e-11, reward: -0.010000000000001426, eps: 0.05000404707188577 
episode: 817, loss: 9.095275023080945e-11, reward: -0.010000000000001426, eps: 0.050003986818835104 
episode: 818, loss: 9.35047393342581e-11, reward: -0.010000000000001426, eps: 0.050003927462835496 
episode: 819, loss: 9.120021914888948e-11, reward: -0.010000000000001426, eps: 0.050003868990531594 
episode: 820, loss: 8.976390784793403e-11, reward: -0.010000000000001426, eps: 0.05000381138876689 
episode: 821, loss: 8.550107643993122e-11, reward: -0.010000000000001426, eps: 0.05000375464458073 
episode: 822, loss: 8.76430587148645e-11, reward: -0.010000000000001426, eps: 0.050003698745205445 
episode: 823, loss: 9.082272308334838e-11, reward: -0.010000000000001426, eps: 0.05000364367806343 
episode: 824, loss: 9.674010318777197e-11, reward: -0.010000000000001426, eps: 0.050003589430764356 
episode: 825, loss: 9.688874484091088e-11, reward: -0.010000000000001426, eps: 0.05000353599110235 
episode: 826, loss: 9.519759074324124e-11, reward: -0.010000000000001426, eps: 0.05000348334705325 
episode: 827, loss: 9.081726571059349e-11, reward: -0.010000000000001426, eps: 0.050003431486771936 
episode: 828, loss: 8.953431131541701e-11, reward: -0.010000000000001426, eps: 0.05000338039858963 
episode: 829, loss: 8.887062097235759e-11, reward: -0.010000000000001426, eps: 0.05000333007101126 
episode: 830, loss: 9.071339179786424e-11, reward: -0.010000000000001426, eps: 0.050003280492712916 
episode: 831, loss: 9.046149847302255e-11, reward: -0.010000000000001426, eps: 0.050003231652539275 
episode: 832, loss: 8.952977851471655e-11, reward: -0.010000000000001426, eps: 0.05000318353950109 
episode: 833, loss: 8.930561585457692e-11, reward: -0.010000000000001426, eps: 0.05000313614277272 
episode: 834, loss: 9.236397037987681e-11, reward: -0.010000000000001426, eps: 0.05000308945168971 
episode: 835, loss: 9.364336383388337e-11, reward: -0.010000000000001426, eps: 0.050003043455746354 
episode: 836, loss: 9.097590985283981e-11, reward: -0.010000000000001426, eps: 0.05000299814459339 
episode: 837, loss: 8.660166192442647e-11, reward: -0.010000000000001426, eps: 0.0500029535080356 
episode: 838, loss: 8.53827737186446e-11, reward: -0.010000000000001426, eps: 0.05000290953602959 
episode: 839, loss: 8.565070522878271e-11, reward: -0.010000000000001426, eps: 0.050002866218681455 
episode: 840, loss: 8.708587971328644e-11, reward: -0.010000000000001426, eps: 0.050002823546244614 
episode: 841, loss: 8.657317561341509e-11, reward: -0.010000000000001426, eps: 0.05000278150911759 
