HYPERPARAMETERS: 

folder: 13 
eps_decay: 500000 
mom: 0.8 
batch_size: 256 
exp_replay: 20000 
neurons: 128 
gamma: 0.9 
lr: 0.001 
episodes: 1000 

TRAINING: 

optimal load angle: 81.0 
episode: 586, loss: 9.584732582055611e-08, reward: -0.010000000000001426, eps: 0.05381449525070715 
episode: 587, loss: 9.343280222170969e-08, reward: -0.010000000000001426, eps: 0.053757704815030796 
episode: 588, loss: 9.268198434999191e-08, reward: -0.010000000000001426, eps: 0.05370175987879075 
episode: 589, loss: 9.426149231140604e-08, reward: -0.010000000000001426, eps: 0.053646647854140354 
episode: 590, loss: 9.861466585733484e-08, reward: -0.010000000000001426, eps: 0.05359235634064156 
episode: 591, loss: 1.0122943848630671e-07, reward: -0.010000000000001426, eps: 0.05353887312247476 
episode: 592, loss: 9.80302826388088e-08, reward: -0.010000000000001426, eps: 0.05348618616569026 
episode: 593, loss: 9.681095807424027e-08, reward: -0.010000000000001426, eps: 0.05343428361550049 
episode: 594, loss: 1.013262092204739e-07, reward: -0.010000000000001426, eps: 0.05338315379361271 
episode: 595, loss: 1.0436178563246998e-07, reward: -0.010000000000001426, eps: 0.05333278519560128 
episode: 596, loss: 9.752061929100942e-08, reward: -0.010000000000001426, eps: 0.05328316648831914 
episode: 597, loss: 9.686790382118385e-08, reward: -0.010000000000001426, eps: 0.05323428650734785 
episode: 598, loss: 9.383632724907647e-08, reward: -0.010000000000001426, eps: 0.053186134254485457 
episode: 599, loss: 9.323163573986599e-08, reward: -0.010000000000001426, eps: 0.053138698895271924 
episode: 600, loss: 8.812639375075243e-08, reward: -0.010000000000001426, eps: 0.05309196975655132 
episode: 601, loss: 9.252570756665702e-08, reward: -0.010000000000001426, eps: 0.05304593632407028 
episode: 602, loss: 9.490888699197139e-08, reward: -0.010000000000001426, eps: 0.05300058824011229 
episode: 603, loss: 9.474966581120813e-08, reward: -0.010000000000001426, eps: 0.05295591530116716 
episode: 604, loss: 8.357279901985927e-08, reward: -0.010000000000001426, eps: 0.052911907455635156 
episode: 605, loss: 7.812707336259975e-08, reward: -0.010000000000001426, eps: 0.05286855480156537 
episode: 606, loss: 7.468842886035033e-08, reward: -0.010000000000001426, eps: 0.05282584758442774 
episode: 607, loss: 7.942402028584175e-08, reward: -0.010000000000001426, eps: 0.05278377619491824 
episode: 608, loss: 8.552198764660408e-08, reward: -0.010000000000001426, eps: 0.05274233116679674 
episode: 609, loss: 8.820316438362117e-08, reward: -0.010000000000001426, eps: 0.05270150317475707 
episode: 610, loss: 8.033518026513627e-08, reward: -0.010000000000001426, eps: 0.05266128303232876 
episode: 611, loss: 8.102631881580832e-08, reward: -0.010000000000001426, eps: 0.052621661689810105 
episode: 612, loss: 8.321822801854018e-08, reward: -0.010000000000001426, eps: 0.05258263023223188 
episode: 613, loss: 8.69206884735747e-08, reward: -0.010000000000001426, eps: 0.05254417987735145 
episode: 614, loss: 8.312143034861509e-08, reward: -0.010000000000001426, eps: 0.052506301973676776 
episode: 615, loss: 8.163860303835374e-08, reward: -0.010000000000001426, eps: 0.05246898799851971 
episode: 616, loss: 8.025215727874587e-08, reward: -0.010000000000001426, eps: 0.05243222955607844 
episode: 617, loss: 7.923288198826044e-08, reward: -0.010000000000001426, eps: 0.052396018375548324 
episode: 618, loss: 8.028041522436325e-08, reward: -0.010000000000001426, eps: 0.05236034630926099 
episode: 619, loss: 8.150998713426094e-08, reward: -0.010000000000001426, eps: 0.05232520533085102 
episode: 620, loss: 8.180248362806208e-08, reward: -0.010000000000001426, eps: 0.052290587533450034 
episode: 621, loss: 8.076053997796981e-08, reward: -0.010000000000001426, eps: 0.05225648512790756 
episode: 622, loss: 8.047349009210354e-08, reward: -0.010000000000001426, eps: 0.05222289044103848 
episode: 623, loss: 7.89712774915711e-08, reward: -0.010000000000001426, eps: 0.052189795913896525 
episode: 624, loss: 8.1022601679354e-08, reward: -0.010000000000001426, eps: 0.05215719410007346 
episode: 625, loss: 7.588513922536815e-08, reward: -0.010000000000001426, eps: 0.052125077664023654 
episode: 626, loss: 7.927990808792533e-08, reward: -0.010000000000001426, eps: 0.052093439379413485 
episode: 627, loss: 8.14234076933807e-08, reward: -0.010000000000001426, eps: 0.05206227212749545 
episode: 628, loss: 8.123574292936229e-08, reward: -0.010000000000001426, eps: 0.05203156889550638 
episode: 629, loss: 7.366160220473893e-08, reward: -0.010000000000001426, eps: 0.052001322775089544 
episode: 630, loss: 6.794000862214679e-08, reward: -0.010000000000001426, eps: 0.05197152696074024 
episode: 631, loss: 6.968461146725253e-08, reward: -0.010000000000001426, eps: 0.051942174748274554 
episode: 632, loss: 7.061855172649254e-08, reward: -0.010000000000001426, eps: 0.051913259533320835 
episode: 633, loss: 6.832209121626536e-08, reward: -0.010000000000001426, eps: 0.051884774809833736 
episode: 634, loss: 6.930600930040365e-08, reward: -0.010000000000001426, eps: 0.0518567141686303 
episode: 635, loss: 7.539981330364269e-08, reward: -0.010000000000001426, eps: 0.05182907129594789 
episode: 636, loss: 7.894724766892161e-08, reward: -0.010000000000001426, eps: 0.05180183997202351 
episode: 637, loss: 7.405778680069554e-08, reward: -0.010000000000001426, eps: 0.05177501406969441 
episode: 638, loss: 7.109030175856935e-08, reward: -0.010000000000001426, eps: 0.051748587553019386 
episode: 639, loss: 7.05020706770647e-08, reward: -0.010000000000001426, eps: 0.0517225544759207 
episode: 640, loss: 7.220302604175773e-08, reward: -0.010000000000001426, eps: 0.05169690898084618 
episode: 641, loss: 7.389177568640887e-08, reward: -0.010000000000001426, eps: 0.05167164529745123 
episode: 642, loss: 7.580254920530927e-08, reward: -0.010000000000001426, eps: 0.05164675774130052 
episode: 643, loss: 7.78379933679146e-08, reward: -0.010000000000001426, eps: 0.05162224071258892 
episode: 644, loss: 7.32361267232968e-08, reward: -0.010098990100991377, eps: 0.05159808869488152 
episode: 645, loss: 7.372071186088145e-08, reward: -0.010000000000001426, eps: 0.05157429625387246 
episode: 646, loss: 7.494124211437778e-08, reward: -0.010000000000001426, eps: 0.05155085803616214 
episode: 647, loss: 8.02896384059258e-08, reward: -0.010000000000001426, eps: 0.051527768768052686 
episode: 648, loss: 8.253592317941925e-08, reward: -0.010000000000001426, eps: 0.05150502325436136 
episode: 649, loss: 8.36237397025438e-08, reward: -0.010000000000001426, eps: 0.051482616377251635 
episode: 650, loss: 7.880536560655615e-08, reward: -0.010000000000001426, eps: 0.05146054309508162 
episode: 651, loss: 6.937964152289956e-08, reward: -0.010000000000001426, eps: 0.051438798441269716 
episode: 652, loss: 6.47566390760887e-08, reward: -0.010000000000001426, eps: 0.05141737752317707 
episode: 653, loss: 6.079818709652789e-08, reward: -0.010000000000001426, eps: 0.05139627552100675 
episode: 654, loss: 5.877959979790355e-08, reward: -0.010000000000001426, eps: 0.05137548768671924 
episode: 655, loss: 5.9308127483407654e-08, reward: -0.010000000000001426, eps: 0.051355009342964116 
episode: 656, loss: 6.763922259876562e-08, reward: -0.010000000000001426, eps: 0.051334835882027655 
episode: 657, loss: 6.785944968327612e-08, reward: -0.010000000000001426, eps: 0.05131496276479603 
episode: 658, loss: 6.341515380265872e-08, reward: -0.010000000000001426, eps: 0.05129538551973402 
episode: 659, loss: 5.447522034169801e-08, reward: -0.010000000000001426, eps: 0.051276099741878904 
episode: 660, loss: 5.547095245004776e-08, reward: -0.010000000000001426, eps: 0.05125710109184929 
episode: 661, loss: 6.198957877759073e-08, reward: -0.010000000000001426, eps: 0.051238385294868787 
episode: 662, loss: 6.63702156082406e-08, reward: -0.010000000000001426, eps: 0.0512199481398041 
episode: 663, loss: 6.61799399616536e-08, reward: -0.010000000000001426, eps: 0.05120178547821756 
episode: 664, loss: 6.174739831790054e-08, reward: -0.010000000000001426, eps: 0.0511838932234337 
episode: 665, loss: 6.045656608860675e-08, reward: -0.010000000000001426, eps: 0.051166267349619696 
episode: 666, loss: 5.895414558727332e-08, reward: -0.010000000000001426, eps: 0.05114890389087958 
episode: 667, loss: 5.698889217789878e-08, reward: -0.010000000000001426, eps: 0.05113179894036189 
episode: 668, loss: 5.657716882189359e-08, reward: -0.010000000000001426, eps: 0.05111494864938059 
episode: 669, loss: 6.045433412465691e-08, reward: -0.010000000000001426, eps: 0.05109834922654913 
episode: 670, loss: 6.406196554315738e-08, reward: -0.010000000000001426, eps: 0.05108199693692734 
episode: 671, loss: 5.6943284325815055e-08, reward: -0.010000000000001426, eps: 0.05106588810118106 
episode: 672, loss: 5.4598607983301214e-08, reward: -0.010000000000001426, eps: 0.051050019094754304 
episode: 673, loss: 5.605600650517831e-08, reward: -0.010000000000001426, eps: 0.051034386347053665 
episode: 674, loss: 6.502687512014305e-08, reward: -0.010000000000001426, eps: 0.05101898634064496 
episode: 675, loss: 6.403108294753983e-08, reward: -0.010000000000001426, eps: 0.051003815610461786 
episode: 676, loss: 5.803203646315611e-08, reward: -0.010000000000001426, eps: 0.05098887074302584 
episode: 677, loss: 5.4656982615807384e-08, reward: -0.010000000000001426, eps: 0.05097414837567891 
episode: 678, loss: 5.425279781121603e-08, reward: -0.010000000000001426, eps: 0.05095964519582622 
episode: 679, loss: 5.078865231125943e-08, reward: -0.010000000000001426, eps: 0.05094535794019113 
episode: 680, loss: 4.983143030250621e-08, reward: -0.010000000000001426, eps: 0.05093128339408084 
episode: 681, loss: 4.9642049934437736e-08, reward: -0.010000000000001426, eps: 0.0509174183906631 
episode: 682, loss: 5.046161309248021e-08, reward: -0.010000000000001426, eps: 0.05090375981025365 
episode: 683, loss: 4.96794786193933e-08, reward: -0.010000000000001426, eps: 0.050890304579614264 
episode: 684, loss: 5.01930667549836e-08, reward: -0.010000000000001426, eps: 0.0508770496712613 
episode: 685, loss: 5.098335401671701e-08, reward: -0.010000000000001426, eps: 0.050863992102784444 
episode: 686, loss: 4.917177829421242e-08, reward: -0.010000000000001426, eps: 0.050851128936175716 
episode: 687, loss: 4.8526752878026904e-08, reward: -0.010000000000001426, eps: 0.05083845727716835 
episode: 688, loss: 5.0917477741890035e-08, reward: -0.010000000000001426, eps: 0.050825974274585614 
episode: 689, loss: 5.526784661148631e-08, reward: -0.010000000000001426, eps: 0.050813677119699266 
episode: 690, loss: 5.5168880160835546e-08, reward: -0.010000000000001426, eps: 0.05080156304559758 
episode: 691, loss: 5.2108086092481426e-08, reward: -0.010000000000001426, eps: 0.05078962932656277 
episode: 692, loss: 5.2149854015779145e-08, reward: -0.010000000000001426, eps: 0.05077787327745771 
episode: 693, loss: 4.806075225603054e-08, reward: -0.010000000000001426, eps: 0.05076629225312176 
episode: 694, loss: 4.406777630572402e-08, reward: -0.010000000000001426, eps: 0.05075488364777558 
episode: 695, loss: 4.274326807913301e-08, reward: -0.010000000000001426, eps: 0.05074364489443483 
episode: 696, loss: 4.5084484022130004e-08, reward: -0.010000000000001426, eps: 0.05073257346433261 
episode: 697, loss: 4.485085677053216e-08, reward: -0.010000000000001426, eps: 0.050721666866350434 
episode: 698, loss: 4.2891429562037665e-08, reward: -0.010000000000001426, eps: 0.05071092264645774 
episode: 699, loss: 3.897309735470591e-08, reward: -0.010000000000001426, eps: 0.050700338387159725 
episode: 700, loss: 4.157140922675711e-08, reward: -0.010000000000001426, eps: 0.050689911706953396 
episode: 701, loss: 4.594877041614155e-08, reward: -0.010000000000001426, eps: 0.05067964025979172 
episode: 702, loss: 5.246880548408879e-08, reward: -0.010000000000001426, eps: 0.05066952173455575 
episode: 703, loss: 5.567400585260147e-08, reward: -0.010000000000001426, eps: 0.05065955385453463 
episode: 704, loss: 5.846282338609362e-08, reward: -0.010000000000001426, eps: 0.05064973437691328 
episode: 705, loss: 5.527603623018587e-08, reward: -0.010000000000001426, eps: 0.05064006109226783 
episode: 706, loss: 4.668224083638349e-08, reward: -0.010000000000001426, eps: 0.05063053182406842 
episode: 707, loss: 4.217995369751305e-08, reward: -0.010000000000001426, eps: 0.0506211444281895 
episode: 708, loss: 4.5169607235832836e-08, reward: -0.010000000000001426, eps: 0.05061189679242739 
episode: 709, loss: 4.436693995688007e-08, reward: -0.010000000000001426, eps: 0.05060278683602504 
episode: 710, loss: 4.633076178747149e-08, reward: -0.010000000000001426, eps: 0.05059381250920382 
episode: 711, loss: 4.6132771157236946e-08, reward: -0.010000000000001426, eps: 0.050584971792702334 
episode: 712, loss: 4.910250375923224e-08, reward: -0.010000000000001426, eps: 0.05057626269732208 
episode: 713, loss: 4.383855694632448e-08, reward: -0.010000000000001426, eps: 0.050567683263479844 
episode: 714, loss: 4.304968632677265e-08, reward: -0.010000000000001426, eps: 0.050559231560766825 
episode: 715, loss: 4.1636523456622407e-08, reward: -0.010000000000001426, eps: 0.050550905687514254 
episode: 716, loss: 4.2300574186701195e-08, reward: -0.010000000000001426, eps: 0.05054270377036553 
episode: 717, loss: 3.9395627832021235e-08, reward: -0.010000000000001426, eps: 0.05053462396385468 
episode: 718, loss: 3.560422642137419e-08, reward: -0.010000000000001426, eps: 0.05052666444999116 
episode: 719, loss: 3.5207463338898264e-08, reward: -0.010000000000001426, eps: 0.050518823437850774 
episode: 720, loss: 3.850807971123164e-08, reward: -0.010000000000001426, eps: 0.0505110991631727 
episode: 721, loss: 3.9216413187496845e-08, reward: -0.010000000000001426, eps: 0.05050348988796256 
episode: 722, loss: 4.253889166204421e-08, reward: -0.010000000000001426, eps: 0.05049599390010133 
episode: 723, loss: 4.387611773292227e-08, reward: -0.010000000000001426, eps: 0.05048860951296011 
episode: 724, loss: 4.423827499125363e-08, reward: -0.010000000000001426, eps: 0.050481335065020644 
episode: 725, loss: 4.074393335178204e-08, reward: -0.010000000000001426, eps: 0.050474168919501454 
episode: 726, loss: 3.992780846548245e-08, reward: -0.010000000000001426, eps: 0.050467109463989565 
episode: 727, loss: 3.830453093495733e-08, reward: -0.010000000000001426, eps: 0.050460155110077703 
episode: 728, loss: 3.7235882728002185e-08, reward: -0.010000000000001426, eps: 0.05045330429300691 
episode: 729, loss: 3.646177480344419e-08, reward: -0.010000000000001426, eps: 0.05044655547131443 
episode: 730, loss: 3.6807904266879174e-08, reward: -0.010000000000001426, eps: 0.05043990712648692 
episode: 731, loss: 4.0934907840568586e-08, reward: -0.010000000000001426, eps: 0.05043335776261874 
episode: 732, loss: 4.14782585472176e-08, reward: -0.010000000000001426, eps: 0.05042690590607539 
episode: 733, loss: 4.187677604077294e-08, reward: -0.010000000000001426, eps: 0.05042055010516193 
episode: 734, loss: 4.016527827088159e-08, reward: -0.010000000000001426, eps: 0.05041428892979634 
episode: 735, loss: 3.796357521698821e-08, reward: -0.010000000000001426, eps: 0.05040812097118775 
episode: 736, loss: 4.2065332855326154e-08, reward: -0.010000000000001426, eps: 0.05040204484151945 
episode: 737, loss: 4.525643357841336e-08, reward: -0.010000000000001426, eps: 0.05039605917363663 
episode: 738, loss: 4.3373530265827954e-08, reward: -0.010000000000001426, eps: 0.05039016262073877 
episode: 739, loss: 3.936486245250953e-08, reward: -0.010000000000001426, eps: 0.050384353856076584 
episode: 740, loss: 4.03988338421915e-08, reward: -0.010000000000001426, eps: 0.05037863157265352 
episode: 741, loss: 4.055577299255349e-08, reward: -0.010000000000001426, eps: 0.050372994482931664 
episode: 742, loss: 3.794294964434553e-08, reward: -0.010000000000001426, eps: 0.05036744131854205 
episode: 743, loss: 3.872786274778406e-08, reward: -0.010000000000001426, eps: 0.05036197082999927 
episode: 744, loss: 4.234044936297701e-08, reward: -0.010000000000001426, eps: 0.050356581786420315 
episode: 745, loss: 4.3025669889098954e-08, reward: -0.010000000000001426, eps: 0.050351272975247635 
episode: 746, loss: 4.171058467324702e-08, reward: -0.010000000000001426, eps: 0.05034604320197634 
episode: 747, loss: 4.0598140489037015e-08, reward: -0.010000000000001426, eps: 0.050340891289885364 
episode: 748, loss: 3.705643554218653e-08, reward: -0.010000000000001426, eps: 0.05033581607977276 
episode: 749, loss: 3.7033054939551976e-08, reward: -0.010000000000001426, eps: 0.05033081642969484 
episode: 750, loss: 3.7778932836522005e-08, reward: -0.010000000000001426, eps: 0.05032589121470925 
episode: 751, loss: 4.159373714875683e-08, reward: -0.010000000000001426, eps: 0.050321039326621825 
episode: 752, loss: 3.9142647460932e-08, reward: -0.010000000000001426, eps: 0.05031625967373729 
episode: 753, loss: 3.5222451868907895e-08, reward: -0.010000000000001426, eps: 0.05031155118061357 
episode: 754, loss: 3.409715760200281e-08, reward: -0.010000000000001426, eps: 0.05030691278781986 
episode: 755, loss: 3.85435849344085e-08, reward: -0.010000000000001426, eps: 0.050302343451698206 
episode: 756, loss: 4.500770015832463e-08, reward: -0.010000000000001426, eps: 0.050297842144128704 
episode: 757, loss: 4.501642758943897e-08, reward: -0.010000000000001426, eps: 0.05029340785229816 
episode: 758, loss: 3.89521556528453e-08, reward: -0.010000000000001426, eps: 0.05028903957847221 
episode: 759, loss: 3.755199338139282e-08, reward: -0.010000000000001426, eps: 0.05028473633977081 
episode: 760, loss: 3.6942904731507677e-08, reward: -0.010000000000001426, eps: 0.0502804971679471 
episode: 761, loss: 3.7317773896980615e-08, reward: -0.010000000000001426, eps: 0.05027632110916953 
episode: 762, loss: 3.8930537415953205e-08, reward: -0.010000000000001426, eps: 0.05027220722380727 
episode: 763, loss: 3.930415694889191e-08, reward: -0.010000000000001426, eps: 0.05026815458621874 
episode: 764, loss: 3.7741824151123295e-08, reward: -0.010000000000001426, eps: 0.050264162284543404 
episode: 765, loss: 3.480108487534935e-08, reward: -0.010000000000001426, eps: 0.05026022942049653 
episode: 766, loss: 3.5381924892724235e-08, reward: -0.010000000000001426, eps: 0.050256355109167115 
episode: 767, loss: 3.344959516532859e-08, reward: -0.010000000000001426, eps: 0.050252538478818776 
episode: 768, loss: 3.419034008474175e-08, reward: -0.010000000000001426, eps: 0.05024877867069357 
episode: 769, loss: 4.1633999870864706e-08, reward: -0.010000000000001426, eps: 0.050245074838818814 
episode: 770, loss: 4.671635179914635e-08, reward: -0.010000000000001426, eps: 0.050241426149816706 
episode: 771, loss: 4.577009710095562e-08, reward: -0.010000000000001426, eps: 0.05023783178271684 
episode: 772, loss: 4.174893846614138e-08, reward: -0.010000000000001426, eps: 0.050234290928771436 
episode: 773, loss: 4.0699697141802063e-08, reward: -0.010000000000001426, eps: 0.050230802791273434 
episode: 774, loss: 4.0409006969472245e-08, reward: -0.010098990100991377, eps: 0.05022736658537717 
episode: 775, loss: 3.892518195765061e-08, reward: -0.010000000000001426, eps: 0.05022398153792183 
episode: 776, loss: 3.400545867229254e-08, reward: -0.010000000000001426, eps: 0.050220646887257456 
episode: 777, loss: 2.8551139393423835e-08, reward: -0.010000000000001426, eps: 0.05021736188307357 
episode: 778, loss: 2.9003421205910143e-08, reward: -0.010000000000001426, eps: 0.05021412578623038 
episode: 779, loss: 3.06750332489989e-08, reward: -0.010000000000001426, eps: 0.05021093786859244 
episode: 780, loss: 3.859216987094682e-08, reward: -0.010000000000001426, eps: 0.05020779741286483 
episode: 781, loss: 4.422557549276652e-08, reward: -0.010000000000001426, eps: 0.05020470371243178 
episode: 782, loss: 3.994190588713154e-08, reward: -0.010000000000001426, eps: 0.050201656071197615 
episode: 783, loss: 3.2968465174410556e-08, reward: -0.010000000000001426, eps: 0.050198653803430214 
episode: 784, loss: 3.516217771596477e-08, reward: -0.010000000000001426, eps: 0.05019569623360666 
episode: 785, loss: 3.7158408018245115e-08, reward: -0.010000000000001426, eps: 0.050192782696261276 
episode: 786, loss: 3.656973787329633e-08, reward: -0.010000000000001426, eps: 0.05018991253583585 
episode: 787, loss: 3.2596878932360225e-08, reward: -0.010000000000001426, eps: 0.05018708510653219 
episode: 788, loss: 2.8459715891007556e-08, reward: -0.010000000000001426, eps: 0.05018429977216678 
episode: 789, loss: 2.780514203776629e-08, reward: -0.010000000000001426, eps: 0.05018155590602761 
episode: 790, loss: 2.85637432727013e-08, reward: -0.010000000000001426, eps: 0.050178852890733254 
episode: 791, loss: 3.068411044543655e-08, reward: -0.010000000000001426, eps: 0.05017619011809385 
episode: 792, loss: 3.5371606823779465e-08, reward: -0.010000000000001426, eps: 0.05017356698897432 
episode: 793, loss: 3.8647002839873576e-08, reward: -0.010000000000001426, eps: 0.05017098291315956 
episode: 794, loss: 4.219312942091019e-08, reward: -0.010000000000001426, eps: 0.050168437309221596 
episode: 795, loss: 3.8294450649452576e-08, reward: -0.010000000000001426, eps: 0.05016592960438881 
episode: 796, loss: 3.675897553810845e-08, reward: -0.010000000000001426, eps: 0.05016345923441703 
episode: 797, loss: 3.7561100744924614e-08, reward: -0.010000000000001426, eps: 0.05016102564346259 
episode: 798, loss: 3.781754920749683e-08, reward: -0.010000000000001426, eps: 0.050158628283957264 
episode: 799, loss: 3.4372688819615866e-08, reward: -0.010000000000001426, eps: 0.05015626661648505 
episode: 800, loss: 3.517592081223903e-08, reward: -0.010000000000001426, eps: 0.05015394010966079 
episode: 801, loss: 3.32051623988637e-08, reward: -0.010000000000001426, eps: 0.05015164824001065 
episode: 802, loss: 2.6093353743212983e-08, reward: -0.010000000000001426, eps: 0.05014939049185428 
episode: 803, loss: 2.530249926290802e-08, reward: -0.010000000000001426, eps: 0.05014716635718883 
episode: 804, loss: 3.368934942861095e-08, reward: -0.010000000000001426, eps: 0.050144975335574604 
episode: 805, loss: 3.828379372918415e-08, reward: -0.010000000000001426, eps: 0.050142816934022505 
episode: 806, loss: 3.6589462140489155e-08, reward: -0.010000000000001426, eps: 0.05014069066688307 
episode: 807, loss: 3.392209070678239e-08, reward: -0.010000000000001426, eps: 0.05013859605573723 
episode: 808, loss: 3.916220942291018e-08, reward: -0.010000000000001426, eps: 0.05013653262928863 
episode: 809, loss: 3.6188216026817575e-08, reward: -0.010098990100991377, eps: 0.050134499923257636 
episode: 810, loss: 3.589864237002692e-08, reward: -0.010000000000001426, eps: 0.05013249748027679 
episode: 811, loss: 3.875251212075111e-08, reward: -0.010000000000001426, eps: 0.050130524849787986 
episode: 812, loss: 4.162922895258883e-08, reward: -0.010000000000001426, eps: 0.05012858158794104 
episode: 813, loss: 4.7484880114936534e-08, reward: -0.010000000000001426, eps: 0.050126667257493845 
episode: 814, loss: 3.9337236354542156e-08, reward: -0.010000000000001426, eps: 0.05012478142771396 
episode: 815, loss: 3.518246997121439e-08, reward: -0.010000000000001426, eps: 0.05012292367428174 
episode: 816, loss: 3.186797302464764e-08, reward: -0.010000000000001426, eps: 0.05012109357919482 
episode: 817, loss: 3.465455610429751e-08, reward: -0.010000000000001426, eps: 0.05011929073067409 
episode: 818, loss: 3.4925606181413286e-08, reward: -0.010000000000001426, eps: 0.050117514723071015 
episode: 819, loss: 3.440533220317366e-08, reward: -0.010000000000001426, eps: 0.050115765156776404 
episode: 820, loss: 3.0350292701866116e-08, reward: -0.010000000000001426, eps: 0.050114041638130456 
episode: 821, loss: 2.9736190764592177e-08, reward: -0.010000000000001426, eps: 0.050112343779334205 
episode: 822, loss: 3.2293633489183275e-08, reward: -0.010000000000001426, eps: 0.05011067119836226 
episode: 823, loss: 3.203377896616698e-08, reward: -0.010000000000001426, eps: 0.05010902351887684 
episode: 824, loss: 3.3093655314969775e-08, reward: -0.010000000000001426, eps: 0.050107400370143114 
episode: 825, loss: 3.6838415960352044e-08, reward: -0.010000000000001426, eps: 0.050105801386945766 
episode: 826, loss: 4.2607145956526854e-08, reward: -0.010000000000001426, eps: 0.05010422620950684 
episode: 827, loss: 4.0693364959148626e-08, reward: -0.010000000000001426, eps: 0.05010267448340476 
episode: 828, loss: 3.6802308973960384e-08, reward: -0.010000000000001426, eps: 0.05010114585949461 
episode: 829, loss: 3.218362257538492e-08, reward: -0.010000000000001426, eps: 0.05009963999382955 
episode: 830, loss: 3.527825379137919e-08, reward: -0.010000000000001426, eps: 0.05009815654758346 
episode: 831, loss: 4.015067850125538e-08, reward: -0.010000000000001426, eps: 0.05009669518697469 
episode: 832, loss: 3.9273522800161755e-08, reward: -0.010000000000001426, eps: 0.05009525558319092 
episode: 833, loss: 4.340105073037622e-08, reward: -0.010000000000001426, eps: 0.050093837412315226 
episode: 834, loss: 7.777015925034058e-08, reward: -0.010000000000001426, eps: 0.05009244035525318 
episode: 835, loss: 7.129891983590919e-08, reward: -0.010000000000001426, eps: 0.05009106409766106 
episode: 836, loss: 5.329718924281548e-08, reward: -0.010000000000001426, eps: 0.05008970832987509 
episode: 837, loss: 2.9256400983910926e-08, reward: -0.010098990100991377, eps: 0.050088372746841796 
episode: 838, loss: 2.899541839146506e-08, reward: -0.010000000000001426, eps: 0.050087057048049374 
episode: 839, loss: 2.8183981634306886e-08, reward: -0.010000000000001426, eps: 0.05008576093746003 
episode: 840, loss: 2.8584938359715978e-08, reward: -0.010000000000001426, eps: 0.050084484123443435 
episode: 841, loss: 3.4814233852640135e-08, reward: -0.010000000000001426, eps: 0.050083226318711024 
episode: 842, loss: 3.8736555599797277e-08, reward: -0.010000000000001426, eps: 0.05008198724025144 
episode: 843, loss: 4.1365234858796814e-08, reward: -0.010000000000001426, eps: 0.0500807666092668 
episode: 844, loss: 3.559670765535356e-08, reward: -0.010000000000001426, eps: 0.05007956415110998 
episode: 845, loss: 3.264234490040585e-08, reward: -0.010000000000001426, eps: 0.05007837959522282 
episode: 846, loss: 3.118839121232137e-08, reward: -0.010000000000001426, eps: 0.050077212675075256 
episode: 847, loss: 3.237358387665959e-08, reward: -0.010000000000001426, eps: 0.05007606312810533 
episode: 848, loss: 3.0529348766001296e-08, reward: -0.010000000000001426, eps: 0.050074930695660116 
episode: 849, loss: 3.9061468234629395e-08, reward: -0.010000000000001426, eps: 0.05007381512293754 
episode: 850, loss: 6.886922330923289e-08, reward: -0.010000000000001426, eps: 0.05007271615892904 
episode: 851, loss: 8.425129587588759e-08, reward: -0.010000000000001426, eps: 0.05007163355636307 
episode: 852, loss: 6.675854941850445e-08, reward: -0.010000000000001426, eps: 0.050070567071649495 
episode: 853, loss: 4.718986499020726e-08, reward: -0.010000000000001426, eps: 0.05006951646482474 
episode: 854, loss: 3.897903502335417e-08, reward: -0.010000000000001426, eps: 0.05006848149949785 
episode: 855, loss: 3.427446653808165e-08, reward: -0.010000000000001426, eps: 0.05006746194279725 
episode: 856, loss: 3.049817636247673e-08, reward: -0.010000000000001426, eps: 0.05006645756531839 
episode: 857, loss: 2.8333442543420504e-08, reward: -0.010000000000001426, eps: 0.0500654681410721 
episode: 858, loss: 3.042626704299518e-08, reward: -0.010000000000001426, eps: 0.050064493447433744 
episode: 859, loss: 4.331683377659756e-08, reward: -0.010000000000001426, eps: 0.05006353326509314 
episode: 860, loss: 4.232246831173918e-08, reward: -0.010000000000001426, eps: 0.05006258737800522 
episode: 861, loss: 4.0110848237047715e-08, reward: -0.010000000000001426, eps: 0.05006165557334139 
episode: 862, loss: 3.542285949500851e-08, reward: -0.010000000000001426, eps: 0.05006073764144168 
episode: 863, loss: 4.3820497363453785e-08, reward: -0.010000000000001426, eps: 0.050059833375767526 
episode: 864, loss: 4.5423880643215266e-08, reward: -0.010000000000001426, eps: 0.05005894257285535 
episode: 865, loss: 4.437475963403709e-08, reward: -0.010000000000001426, eps: 0.05005806503227073 
episode: 866, loss: 4.581292018470079e-08, reward: -0.010000000000001426, eps: 0.050057200556563326 
episode: 867, loss: 5.2719950426836144e-08, reward: -0.010000000000001426, eps: 0.050056348951222476 
episode: 868, loss: 6.688456604167609e-08, reward: -0.010000000000001426, eps: 0.05005551002463337 
episode: 869, loss: 7.625464542842549e-08, reward: -0.010000000000001426, eps: 0.05005468358803399 
episode: 870, loss: 9.128692365868722e-08, reward: -0.010000000000001426, eps: 0.050053869455472626 
episode: 871, loss: 9.222644460372573e-08, reward: -0.010000000000001426, eps: 0.050053067443765996 
episode: 872, loss: 8.584996355560917e-08, reward: -0.010000000000001426, eps: 0.0500522773724581 
