HYPERPARAMETERS: 

gamma: 0.9 
exp_replay: 20000 
mom: 0.8 
folder: 10 
eps_decay: 100000 
lr: 0.01 
neurons: 64 
episodes: 1000 
batch_size: 256 

TRAINING: 

optimal load angle: 81.0 
episode: 291, loss: 2.856100594393393e-08, reward: -0.010000000000001426, eps: 0.05000000435958517 
episode: 292, loss: 1.2511365328000033e-08, reward: -0.010000000000001426, eps: 0.050000004044576746 
episode: 293, loss: 6.279383193434683e-09, reward: -0.010000000000001426, eps: 0.05000000375232973 
episode: 294, loss: 5.268839774611553e-09, reward: -0.010000000000001426, eps: 0.05000000348119946 
episode: 295, loss: 4.868486228431741e-09, reward: -0.010000000000001426, eps: 0.050000003229660125 
episode: 296, loss: 5.495534643600905e-09, reward: -0.010000000000001426, eps: 0.050000002996296145 
episode: 297, loss: 5.269603716732461e-09, reward: -0.010000000000001426, eps: 0.05000000277979423 
episode: 298, loss: 4.329877027396575e-09, reward: -0.010000000000001426, eps: 0.05000000257893599 
episode: 299, loss: 4.30261234715427e-09, reward: -0.010000000000001426, eps: 0.05000000239259107 
episode: 300, loss: 7.986257033927257e-09, reward: -0.010000000000001426, eps: 0.05000000221971078 
episode: 301, loss: 7.391444296938467e-09, reward: -0.010000000000001426, eps: 0.05000000205932222 
episode: 302, loss: 1.0202327727418769e-08, reward: -0.010000000000001426, eps: 0.05000000191052278 
episode: 303, loss: 6.8350535653918205e-09, reward: -0.010000000000001426, eps: 0.05000000177247506 
episode: 304, loss: 5.412471901318484e-09, reward: -0.010000000000001426, eps: 0.050000001644402194 
episode: 305, loss: 1.7247766061871746e-09, reward: -0.010000000000001426, eps: 0.050000001525583426 
episode: 306, loss: 9.348082919297074e-10, reward: -0.010000000000001426, eps: 0.05000000141535008 
episode: 307, loss: 7.8595557054468e-10, reward: -0.010000000000001426, eps: 0.05000000131308182 
episode: 308, loss: 6.758492130051453e-10, reward: -0.010000000000001426, eps: 0.050000001218203104 
episode: 309, loss: 6.141336222617061e-10, reward: -0.010000000000001426, eps: 0.05000000113018 
episode: 310, loss: 5.956894936324996e-10, reward: -0.010000000000001426, eps: 0.05000000104851713 
episode: 311, loss: 5.266504568164393e-10, reward: -0.010000000000001426, eps: 0.05000000097275494 
episode: 312, loss: 4.600658122695233e-10, reward: -0.010000000000001426, eps: 0.050000000902467055 
episode: 313, loss: 4.33455839574213e-10, reward: -0.010000000000001426, eps: 0.05000000083725793 
episode: 314, loss: 4.156342054572533e-10, reward: -0.010000000000001426, eps: 0.050000000776760596 
episode: 315, loss: 3.89383390026971e-10, reward: -0.010000000000001426, eps: 0.05000000072063458 
episode: 316, loss: 3.510537945654115e-10, reward: -0.010000000000001426, eps: 0.05000000066856404 
episode: 317, loss: 3.1820579278358114e-10, reward: -0.010000000000001426, eps: 0.05000000062025593 
episode: 318, loss: 2.940665886625366e-10, reward: -0.010000000000001426, eps: 0.0500000005754384 
episode: 319, loss: 2.92274788278533e-10, reward: -0.010000000000001426, eps: 0.05000000053385923 
episode: 320, loss: 2.7616370362950593e-10, reward: -0.010000000000001426, eps: 0.05000000049528443 
episode: 321, loss: 2.723925836490955e-10, reward: -0.010000000000001426, eps: 0.0500000004594969 
episode: 322, loss: 2.573208620446567e-10, reward: -0.010098990100991377, eps: 0.05000000042629525 
episode: 323, loss: 2.302329733415054e-10, reward: -0.010000000000001426, eps: 0.05000000039549265 
episode: 324, loss: 2.061538923154002e-10, reward: -0.010000000000001426, eps: 0.05000000036691573 
episode: 325, loss: 1.979253384934557e-10, reward: -0.010000000000001426, eps: 0.05000000034040367 
episode: 326, loss: 1.919712436530245e-10, reward: -0.010000000000001426, eps: 0.05000000031580729 
episode: 327, loss: 1.883109690721359e-10, reward: -0.010000000000001426, eps: 0.05000000029298816 
episode: 328, loss: 1.831322762918249e-10, reward: -0.010000000000001426, eps: 0.050000000271817856 
episode: 329, loss: 1.7877044454582678e-10, reward: -0.010000000000001426, eps: 0.05000000025217725 
episode: 330, loss: 1.6714774135778554e-10, reward: -0.010000000000001426, eps: 0.050000000233955795 
episode: 331, loss: 1.5578630740941406e-10, reward: -0.010000000000001426, eps: 0.05000000021705097 
episode: 332, loss: 1.4955866395814316e-10, reward: -0.010000000000001426, eps: 0.05000000020136762 
episode: 333, loss: 1.4670652218465543e-10, reward: -0.010000000000001426, eps: 0.0500000001868175 
episode: 334, loss: 1.3899024297429414e-10, reward: -0.010000000000001426, eps: 0.050000000173318716 
episode: 335, loss: 1.3500926592680608e-10, reward: -0.010000000000001426, eps: 0.05000000016079531 
episode: 336, loss: 1.2366818683724396e-10, reward: -0.010000000000001426, eps: 0.050000000149176806 
episode: 337, loss: 1.1580576093592368e-10, reward: -0.010000000000001426, eps: 0.05000000013839781 
episode: 338, loss: 1.227168186763275e-10, reward: -0.010000000000001426, eps: 0.05000000012839766 
episode: 339, loss: 1.2592240786064037e-10, reward: -0.010000000000001426, eps: 0.0500000001191201 
episode: 340, loss: 1.2042141817406836e-10, reward: -0.010000000000001426, eps: 0.05000000011051289 
episode: 341, loss: 1.1455955883548678e-10, reward: -0.010000000000001426, eps: 0.05000000010252762 
episode: 342, loss: 1.0792880111509008e-10, reward: -0.010000000000001426, eps: 0.05000000009511933 
episode: 343, loss: 1.0536467719821711e-10, reward: -0.010000000000001426, eps: 0.05000000008824634 
episode: 344, loss: 1.0616958409018281e-10, reward: -0.010000000000001426, eps: 0.050000000081869965 
episode: 345, loss: 1.2446008093374448e-10, reward: -0.010000000000001426, eps: 0.05000000007595433 
episode: 346, loss: 1.7475617490897125e-10, reward: -0.010000000000001426, eps: 0.050000000070466136 
episode: 347, loss: 1.5939352205832818e-10, reward: -0.010000000000001426, eps: 0.0500000000653745 
episode: 348, loss: 1.1416482773524783e-10, reward: -0.010000000000001426, eps: 0.050000000060650765 
episode: 349, loss: 7.586085676432307e-11, reward: -0.010000000000001426, eps: 0.050000000056268354 
episode: 350, loss: 8.269503745149727e-11, reward: -0.010000000000001426, eps: 0.0500000000522026 
episode: 351, loss: 9.710558211436402e-11, reward: -0.010000000000001426, eps: 0.050000000048430616 
episode: 352, loss: 2.1358726410761372e-10, reward: -0.010000000000001426, eps: 0.050000000044931193 
episode: 353, loss: 2.0693175246082e-10, reward: -0.010000000000001426, eps: 0.050000000041684624 
episode: 354, loss: 1.5492348273946607e-10, reward: -0.010098990100991377, eps: 0.05000000003867264 
episode: 355, loss: 6.285847640164711e-11, reward: -0.010000000000001426, eps: 0.05000000003587829 
episode: 356, loss: 5.690206001084777e-11, reward: -0.010000000000001426, eps: 0.05000000003328585 
episode: 357, loss: 5.1014640103095394e-11, reward: -0.010000000000001426, eps: 0.050000000030880724 
episode: 358, loss: 5.452309599034621e-11, reward: -0.010000000000001426, eps: 0.05000000002864939 
episode: 359, loss: 6.32074710707953e-11, reward: -0.010000000000001426, eps: 0.05000000002657929 
episode: 360, loss: 6.123453814844831e-11, reward: -0.010000000000001426, eps: 0.050000000024658764 
episode: 361, loss: 5.974180738179761e-11, reward: -0.010098990100991377, eps: 0.05000000002287701 
episode: 362, loss: 5.067036222409241e-11, reward: -0.010000000000001426, eps: 0.05000000002122399 
episode: 363, loss: 5.767987248909842e-11, reward: -0.010000000000001426, eps: 0.05000000001969042 
episode: 364, loss: 6.923591126582496e-10, reward: -0.010000000000001426, eps: 0.05000000001826766 
episode: 365, loss: 9.533970041620295e-10, reward: -0.010000000000001426, eps: 0.0500000000169477 
episode: 366, loss: 7.754747665292436e-10, reward: -0.010000000000001426, eps: 0.05000000001572312 
episode: 367, loss: 5.158114882912826e-11, reward: -0.010000000000001426, eps: 0.05000000001458702 
episode: 368, loss: 5.2330080498463143e-11, reward: -0.010000000000001426, eps: 0.05000000001353302 
episode: 369, loss: 4.4129956036615545e-11, reward: -0.010000000000001426, eps: 0.05000000001255517 
episode: 370, loss: 3.2925290010749514e-11, reward: -0.010000000000001426, eps: 0.05000000001164798 
episode: 371, loss: 3.471091052623542e-11, reward: -0.010000000000001426, eps: 0.05000000001080633 
episode: 372, loss: 3.793470490535131e-11, reward: -0.010000000000001426, eps: 0.050000000010025504 
episode: 373, loss: 3.5719804154237173e-11, reward: -0.010000000000001426, eps: 0.0500000000093011 
episode: 374, loss: 3.483945620744597e-11, reward: -0.010000000000001426, eps: 0.05000000000862903 
episode: 375, loss: 3.3473673016979875e-11, reward: -0.010000000000001426, eps: 0.05000000000800553 
episode: 376, loss: 3.979016088352709e-11, reward: -0.010000000000001426, eps: 0.050000000007427076 
episode: 377, loss: 4.356663545332915e-11, reward: -0.010000000000001426, eps: 0.05000000000689042 
episode: 378, loss: 3.8212783879501764e-11, reward: -0.010000000000001426, eps: 0.05000000000639255 
episode: 379, loss: 3.693369388085845e-11, reward: -0.010000000000001426, eps: 0.05000000000593064 
episode: 380, loss: 3.224537933191885e-11, reward: -0.010000000000001426, eps: 0.050000000005502115 
episode: 381, loss: 3.2392034506043e-11, reward: -0.010000000000001426, eps: 0.05000000000510455 
episode: 382, loss: 3.394752920477594e-11, reward: -0.010000000000001426, eps: 0.050000000004735715 
episode: 383, loss: 3.42099113221991e-11, reward: -0.010000000000001426, eps: 0.05000000000439353 
episode: 384, loss: 2.9087645253926228e-11, reward: -0.010000000000001426, eps: 0.05000000000407607 
episode: 385, loss: 3.483799910511869e-11, reward: -0.010000000000001426, eps: 0.05000000000378155 
episode: 386, loss: 3.664684298119057e-11, reward: -0.010000000000001426, eps: 0.05000000000350831 
episode: 387, loss: 3.948533996724026e-11, reward: -0.010000000000001426, eps: 0.05000000000325481 
episode: 388, loss: 3.66706996127199e-11, reward: -0.010000000000001426, eps: 0.05000000000301963 
episode: 389, loss: 2.944156615692573e-11, reward: -0.010000000000001426, eps: 0.050000000002801435 
episode: 390, loss: 3.8434683825470144e-11, reward: -0.010000000000001426, eps: 0.050000000002599014 
episode: 391, loss: 3.963882313464454e-11, reward: -0.010000000000001426, eps: 0.05000000000241122 
episode: 392, loss: 3.513096674357567e-11, reward: -0.010000000000001426, eps: 0.050000000002237 
episode: 393, loss: 2.9695529283361526e-11, reward: -0.010000000000001426, eps: 0.05000000000207536 
episode: 394, loss: 2.6165313763312725e-11, reward: -0.010098990100991377, eps: 0.0500000000019254 
episode: 395, loss: 2.83730563749614e-11, reward: -0.010000000000001426, eps: 0.050000000001786275 
episode: 396, loss: 2.925768386383996e-11, reward: -0.010000000000001426, eps: 0.050000000001657205 
episode: 397, loss: 2.6999336265807425e-11, reward: -0.010000000000001426, eps: 0.05000000000153746 
episode: 398, loss: 2.660475232539935e-11, reward: -0.010000000000001426, eps: 0.05000000000142637 
episode: 399, loss: 2.926422128582094e-11, reward: -0.010000000000001426, eps: 0.050000000001323305 
episode: 400, loss: 3.7323000032459504e-11, reward: -0.010000000000001426, eps: 0.05000000000122769 
episode: 401, loss: 3.438403779913777e-11, reward: -0.010000000000001426, eps: 0.05000000000113898 
episode: 402, loss: 2.4424503999179515e-11, reward: -0.010000000000001426, eps: 0.050000000001056685 
episode: 403, loss: 2.712720024917259e-11, reward: -0.010000000000001426, eps: 0.05000000000098033 
episode: 404, loss: 2.6993733023726886e-11, reward: -0.010000000000001426, eps: 0.0500000000009095 
episode: 405, loss: 2.237913305383544e-11, reward: -0.010000000000001426, eps: 0.05000000000084378 
episode: 406, loss: 1.9830678757785347e-11, reward: -0.010000000000001426, eps: 0.050000000000782814 
episode: 407, loss: 1.8036795893234094e-11, reward: -0.010000000000001426, eps: 0.05000000000072625 
episode: 408, loss: 2.088418804644483e-11, reward: -0.010000000000001426, eps: 0.05000000000067377 
episode: 409, loss: 2.0503555284000234e-11, reward: -0.010000000000001426, eps: 0.050000000000625086 
episode: 410, loss: 1.8622553793415103e-11, reward: -0.010000000000001426, eps: 0.05000000000057992 
episode: 411, loss: 1.8687157234441002e-11, reward: -0.010000000000001426, eps: 0.05000000000053802 
episode: 412, loss: 1.898154769531321e-11, reward: -0.010000000000001426, eps: 0.050000000000499145 
episode: 413, loss: 1.8893191909022165e-11, reward: -0.010000000000001426, eps: 0.05000000000046308 
episode: 414, loss: 1.804687557064134e-11, reward: -0.010000000000001426, eps: 0.05000000000042962 
episode: 415, loss: 1.693750566883305e-11, reward: -0.010000000000001426, eps: 0.05000000000039857 
episode: 416, loss: 1.6301612301499063e-11, reward: -0.010000000000001426, eps: 0.050000000000369776 
episode: 417, loss: 1.6291249899506687e-11, reward: -0.010000000000001426, eps: 0.050000000000343055 
episode: 418, loss: 1.6856440704893592e-11, reward: -0.010000000000001426, eps: 0.05000000000031827 
episode: 419, loss: 1.6943833052157257e-11, reward: -0.010098990100991377, eps: 0.050000000000295274 
episode: 420, loss: 1.810532205260924e-11, reward: -0.010000000000001426, eps: 0.050000000000273936 
episode: 421, loss: 4.785348960551315e-11, reward: -0.010000000000001426, eps: 0.05000000000025415 
episode: 422, loss: 4.198065151201621e-11, reward: -0.010000000000001426, eps: 0.05000000000023578 
episode: 423, loss: 3.174605446091806e-11, reward: -0.010000000000001426, eps: 0.050000000000218744 
episode: 424, loss: 1.806657628857496e-11, reward: -0.010000000000001426, eps: 0.05000000000020294 
episode: 425, loss: 5.766958906984125e-11, reward: -0.010000000000001426, eps: 0.050000000000188276 
episode: 426, loss: 1.108949930122771e-10, reward: -0.010000000000001426, eps: 0.05000000000017467 
episode: 427, loss: 1.1335997400832438e-10, reward: -0.010000000000001426, eps: 0.05000000000016205 
episode: 428, loss: 5.3395842328533044e-11, reward: -0.010000000000001426, eps: 0.05000000000015034 
episode: 429, loss: 1.7221178261737166e-11, reward: -0.010000000000001426, eps: 0.05000000000013948 
episode: 430, loss: 1.831821557239139e-11, reward: -0.010000000000001426, eps: 0.0500000000001294 
episode: 431, loss: 1.959737576541205e-11, reward: -0.010000000000001426, eps: 0.05000000000012005 
episode: 432, loss: 1.7414778505135974e-11, reward: -0.010000000000001426, eps: 0.05000000000011138 
episode: 433, loss: 1.6087913216315517e-11, reward: -0.010000000000001426, eps: 0.05000000000010333 
episode: 434, loss: 1.5973391228577262e-11, reward: -0.010000000000001426, eps: 0.050000000000095864 
episode: 435, loss: 1.5520106171873205e-11, reward: -0.010000000000001426, eps: 0.05000000000008894 
episode: 436, loss: 1.5786185804685283e-11, reward: -0.010000000000001426, eps: 0.05000000000008251 
episode: 437, loss: 1.4548920789976238e-11, reward: -0.010000000000001426, eps: 0.050000000000076546 
episode: 438, loss: 1.3714663589377577e-11, reward: -0.010000000000001426, eps: 0.050000000000071015 
episode: 439, loss: 1.3685739932089457e-11, reward: -0.010000000000001426, eps: 0.05000000000006589 
episode: 440, loss: 1.4748254427221274e-11, reward: -0.010000000000001426, eps: 0.05000000000006113 
episode: 441, loss: 1.4267368740303594e-11, reward: -0.010000000000001426, eps: 0.05000000000005671 
episode: 442, loss: 1.3920075249084436e-11, reward: -0.010000000000001426, eps: 0.05000000000005261 
episode: 443, loss: 1.3023304690301792e-11, reward: -0.010000000000001426, eps: 0.05000000000004881 
episode: 444, loss: 1.2876977999666687e-11, reward: -0.010000000000001426, eps: 0.050000000000045286 
episode: 445, loss: 1.2452345347329006e-11, reward: -0.010000000000001426, eps: 0.05000000000004201 
episode: 446, loss: 1.2252266026509587e-11, reward: -0.010000000000001426, eps: 0.05000000000003898 
episode: 447, loss: 1.2442380559707038e-10, reward: -0.010000000000001426, eps: 0.05000000000003616 
episode: 448, loss: 3.1930081356036885e-10, reward: -0.010000000000001426, eps: 0.050000000000033545 
episode: 449, loss: 2.1821126224977554e-10, reward: -0.010000000000001426, eps: 0.050000000000031124 
episode: 450, loss: 8.37461223741193e-11, reward: -0.010000000000001426, eps: 0.050000000000028876 
episode: 451, loss: 1.601012089459408e-11, reward: -0.010000000000001426, eps: 0.05000000000002679 
episode: 452, loss: 1.607088204870211e-11, reward: -0.010000000000001426, eps: 0.05000000000002485 
episode: 453, loss: 1.6243811568046818e-11, reward: -0.010000000000001426, eps: 0.05000000000002306 
episode: 454, loss: 1.5837264511206735e-11, reward: -0.010000000000001426, eps: 0.050000000000021395 
episode: 455, loss: 1.636342692020893e-11, reward: -0.010000000000001426, eps: 0.05000000000001985 
episode: 456, loss: 1.6543796697248903e-11, reward: -0.010000000000001426, eps: 0.05000000000001841 
episode: 457, loss: 1.792942837404636e-11, reward: -0.010000000000001426, eps: 0.05000000000001708 
episode: 458, loss: 1.7165806978115037e-11, reward: -0.010000000000001426, eps: 0.05000000000001585 
episode: 459, loss: 1.6638090610683205e-11, reward: -0.010000000000001426, eps: 0.050000000000014706 
episode: 460, loss: 1.76444691110601e-11, reward: -0.010000000000001426, eps: 0.05000000000001364 
episode: 461, loss: 1.7720025624906848e-11, reward: -0.010000000000001426, eps: 0.05000000000001265 
episode: 462, loss: 1.7613871674448175e-11, reward: -0.010000000000001426, eps: 0.05000000000001174 
episode: 463, loss: 1.7074462371727622e-11, reward: -0.010000000000001426, eps: 0.05000000000001089 
episode: 464, loss: 1.8556747640902548e-11, reward: -0.010000000000001426, eps: 0.050000000000010106 
episode: 465, loss: 2.4080187102687995e-11, reward: -0.010000000000001426, eps: 0.05000000000000938 
episode: 466, loss: 2.2403706175161387e-11, reward: -0.010000000000001426, eps: 0.0500000000000087 
episode: 467, loss: 1.7193834875742316e-11, reward: -0.010000000000001426, eps: 0.05000000000000807 
episode: 468, loss: 2.1038652848826575e-11, reward: -0.010000000000001426, eps: 0.05000000000000749 
episode: 469, loss: 1.969083753948818e-11, reward: -0.010000000000001426, eps: 0.05000000000000695 
episode: 470, loss: 1.6266686557790575e-11, reward: -0.010000000000001426, eps: 0.05000000000000644 
episode: 471, loss: 1.4619358323304235e-11, reward: -0.010000000000001426, eps: 0.05000000000000598 
episode: 472, loss: 1.36673126549117e-11, reward: -0.010000000000001426, eps: 0.05000000000000555 
episode: 473, loss: 1.4270700262841126e-11, reward: -0.010000000000001426, eps: 0.050000000000005144 
episode: 474, loss: 1.532521548444504e-11, reward: -0.010000000000001426, eps: 0.05000000000000478 
episode: 475, loss: 1.5571619872578196e-11, reward: -0.010000000000001426, eps: 0.05000000000000443 
episode: 476, loss: 1.6286763406348316e-11, reward: -0.010000000000001426, eps: 0.05000000000000411 
episode: 477, loss: 1.6366534142380915e-11, reward: -0.010000000000001426, eps: 0.05000000000000381 
episode: 478, loss: 1.7925319594375736e-11, reward: -0.010000000000001426, eps: 0.05000000000000354 
episode: 479, loss: 1.744779594309378e-11, reward: -0.010000000000001426, eps: 0.050000000000003285 
episode: 480, loss: 1.753743388425981e-11, reward: -0.010000000000001426, eps: 0.05000000000000305 
episode: 481, loss: 2.0578866525188903e-11, reward: -0.010000000000001426, eps: 0.05000000000000283 
episode: 482, loss: 2.1664471173167426e-11, reward: -0.010000000000001426, eps: 0.05000000000000262 
episode: 483, loss: 2.1144986547408274e-11, reward: -0.010000000000001426, eps: 0.05000000000000243 
episode: 484, loss: 1.7521297803822202e-11, reward: -0.010000000000001426, eps: 0.05000000000000226 
episode: 485, loss: 1.4415571604995836e-11, reward: -0.010000000000001426, eps: 0.05000000000000209 
episode: 486, loss: 5.6242064304041046e-11, reward: -0.010000000000001426, eps: 0.050000000000001946 
episode: 487, loss: 7.427969009871687e-11, reward: -0.010000000000001426, eps: 0.0500000000000018 
episode: 488, loss: 7.078689136356281e-11, reward: -0.010000000000001426, eps: 0.050000000000001675 
episode: 489, loss: 1.5761067641213442e-11, reward: -0.010000000000001426, eps: 0.05000000000000155 
episode: 490, loss: 1.492137541701655e-11, reward: -0.010000000000001426, eps: 0.05000000000000144 
episode: 491, loss: 1.7281884022426546e-11, reward: -0.010000000000001426, eps: 0.050000000000001335 
episode: 492, loss: 2.2058907253723602e-11, reward: -0.010000000000001426, eps: 0.05000000000000124 
episode: 493, loss: 1.9727311035059418e-11, reward: -0.010000000000001426, eps: 0.05000000000000115 
episode: 494, loss: 1.801371406945809e-11, reward: -0.010000000000001426, eps: 0.050000000000001064 
episode: 495, loss: 2.070597177040932e-11, reward: -0.010000000000001426, eps: 0.05000000000000099 
episode: 496, loss: 1.7387541267618212e-11, reward: -0.010000000000001426, eps: 0.05000000000000092 
episode: 497, loss: 1.6485718929793146e-11, reward: -0.010000000000001426, eps: 0.050000000000000856 
episode: 498, loss: 1.4940048079164497e-11, reward: -0.010000000000001426, eps: 0.050000000000000794 
episode: 499, loss: 1.4356634948255034e-11, reward: -0.010000000000001426, eps: 0.05000000000000073 
episode: 500, loss: 1.942990622034371e-11, reward: -0.010000000000001426, eps: 0.05000000000000068 
episode: 501, loss: 1.932870192536529e-11, reward: -0.010000000000001426, eps: 0.050000000000000634 
episode: 502, loss: 1.7606516616418934e-11, reward: -0.010000000000001426, eps: 0.050000000000000586 
episode: 503, loss: 1.5575952395281764e-11, reward: -0.010000000000001426, eps: 0.050000000000000544 
episode: 504, loss: 1.315089029664473e-11, reward: -0.010000000000001426, eps: 0.0500000000000005 
episode: 505, loss: 1.7817179534231374e-11, reward: -0.010000000000001426, eps: 0.05000000000000047 
episode: 506, loss: 1.9029780758348497e-11, reward: -0.010000000000001426, eps: 0.05000000000000043 
episode: 507, loss: 1.8145396017750635e-11, reward: -0.010000000000001426, eps: 0.050000000000000405 
episode: 508, loss: 1.5264470576089142e-11, reward: -0.010000000000001426, eps: 0.05000000000000038 
episode: 509, loss: 1.293931842336535e-11, reward: -0.010000000000001426, eps: 0.05000000000000035 
episode: 510, loss: 1.8553392737302873e-11, reward: -0.010000000000001426, eps: 0.05000000000000032 
episode: 511, loss: 1.9934322133119145e-11, reward: -0.010000000000001426, eps: 0.0500000000000003 
episode: 512, loss: 1.5894378453264092e-11, reward: -0.010000000000001426, eps: 0.05000000000000028 
episode: 513, loss: 1.3034578409611148e-11, reward: -0.010000000000001426, eps: 0.05000000000000026 
episode: 514, loss: 1.1333663509158236e-11, reward: -0.010000000000001426, eps: 0.05000000000000024 
episode: 515, loss: 1.5747180008576707e-11, reward: -0.010000000000001426, eps: 0.050000000000000225 
episode: 516, loss: 1.766607677247218e-11, reward: -0.010000000000001426, eps: 0.050000000000000204 
episode: 517, loss: 1.6631657349211532e-11, reward: -0.010000000000001426, eps: 0.05000000000000019 
episode: 518, loss: 1.462322817582113e-11, reward: -0.010000000000001426, eps: 0.050000000000000176 
episode: 519, loss: 1.1220306872498782e-11, reward: -0.010000000000001426, eps: 0.05000000000000017 
episode: 520, loss: 1.1180487917367324e-11, reward: -0.010000000000001426, eps: 0.050000000000000155 
episode: 521, loss: 1.674207639338953e-11, reward: -0.010000000000001426, eps: 0.05000000000000014 
episode: 522, loss: 1.6404786936761842e-11, reward: -0.010000000000001426, eps: 0.050000000000000135 
episode: 523, loss: 1.4084248873124332e-11, reward: -0.010000000000001426, eps: 0.05000000000000012 
episode: 524, loss: 1.4424055370672275e-11, reward: -0.010000000000001426, eps: 0.050000000000000114 
episode: 525, loss: 1.2991678058348194e-11, reward: -0.010000000000001426, eps: 0.05000000000000011 
episode: 526, loss: 9.6994823787085e-12, reward: -0.010000000000001426, eps: 0.0500000000000001 
episode: 527, loss: 9.495217682852854e-12, reward: -0.010000000000001426, eps: 0.05000000000000009 
episode: 528, loss: 1.3003956534403611e-11, reward: -0.010000000000001426, eps: 0.050000000000000086 
episode: 529, loss: 1.362533574638101e-11, reward: -0.010000000000001426, eps: 0.05000000000000008 
episode: 530, loss: 1.5375260173558415e-10, reward: -0.010000000000001426, eps: 0.05000000000000007 
episode: 531, loss: 1.9690888560782704e-10, reward: -0.010000000000001426, eps: 0.05000000000000007 
episode: 532, loss: 1.1190931401871776e-10, reward: -0.010000000000001426, eps: 0.050000000000000065 
episode: 533, loss: 1.0352727927673871e-11, reward: -0.010000000000001426, eps: 0.05000000000000006 
episode: 534, loss: 9.220548008723052e-12, reward: -0.010000000000001426, eps: 0.05000000000000006 
episode: 535, loss: 9.133844405046956e-12, reward: -0.010000000000001426, eps: 0.05000000000000005 
episode: 536, loss: 8.517474471018227e-12, reward: -0.010000000000001426, eps: 0.05000000000000005 
episode: 537, loss: 1.0620818821840768e-11, reward: -0.010000000000001426, eps: 0.050000000000000044 
episode: 538, loss: 1.1454273827463865e-11, reward: -0.010000000000001426, eps: 0.050000000000000044 
episode: 539, loss: 1.1155746260765184e-11, reward: -0.010000000000001426, eps: 0.05000000000000004 
episode: 540, loss: 1.2724732253092349e-11, reward: -0.010000000000001426, eps: 0.05000000000000004 
episode: 541, loss: 6.584642191994192e-11, reward: -0.010000000000001426, eps: 0.05000000000000004 
episode: 542, loss: 6.975848239141656e-11, reward: -0.010000000000001426, eps: 0.05000000000000003 
episode: 543, loss: 4.6957137028685945e-11, reward: -0.010000000000001426, eps: 0.05000000000000003 
episode: 544, loss: 8.609106016557045e-12, reward: -0.010000000000001426, eps: 0.05000000000000003 
episode: 545, loss: 1.1461431192084152e-11, reward: -0.010000000000001426, eps: 0.050000000000000024 
episode: 546, loss: 1.3863520097411575e-11, reward: -0.010000000000001426, eps: 0.050000000000000024 
episode: 547, loss: 1.3630121586187268e-11, reward: -0.010000000000001426, eps: 0.050000000000000024 
episode: 548, loss: 1.4082040079088304e-11, reward: -0.010000000000001426, eps: 0.050000000000000024 
episode: 549, loss: 1.162348800701018e-11, reward: -0.010000000000001426, eps: 0.05000000000000002 
episode: 550, loss: 8.716055708207654e-12, reward: -0.010000000000001426, eps: 0.05000000000000002 
episode: 551, loss: 7.947626878883405e-12, reward: -0.010000000000001426, eps: 0.05000000000000002 
episode: 552, loss: 7.550273348882458e-12, reward: -0.010000000000001426, eps: 0.05000000000000002 
episode: 553, loss: 8.034698474544832e-12, reward: -0.010000000000001426, eps: 0.05000000000000002 
episode: 554, loss: 1.1062546088509433e-11, reward: -0.010000000000001426, eps: 0.05000000000000002 
episode: 555, loss: 1.2669693544068948e-11, reward: -0.010000000000001426, eps: 0.05000000000000002 
episode: 556, loss: 1.2343715425628108e-11, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 557, loss: 1.372610251672759e-11, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 558, loss: 1.1887309181846482e-11, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 559, loss: 8.345440605006446e-12, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 560, loss: 6.871258341586649e-12, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 561, loss: 7.295432703216275e-12, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 562, loss: 1.0946578417181815e-11, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 563, loss: 1.3265158702536491e-11, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 564, loss: 1.2234515569253965e-11, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 565, loss: 1.3677133412438125e-11, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 566, loss: 1.163715683661243e-11, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 567, loss: 8.683752171750925e-12, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 568, loss: 7.78691507855653e-12, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 569, loss: 7.093665287907614e-12, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 570, loss: 9.342397559531075e-12, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 571, loss: 1.2328192183264693e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 572, loss: 1.242502757699541e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 573, loss: 1.2766434542199884e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 574, loss: 1.1844159633245848e-11, reward: -0.010000000000001426, eps: 0.05 
episode: 575, loss: 8.267325555401522e-12, reward: -0.010000000000001426, eps: 0.05 
episode: 576, loss: 6.8543748486836054e-12, reward: -0.010000000000001426, eps: 0.05 
