HYPERPARAMETERS: 

lr: 0.01 
neurons: 128 
gamma: 0.9 
mom: 0.8 
folder: 4 
eps_decay: 100000 
batch_size: 256 
episodes: 1800 
exp_replay: 20000 

TRAINING: 

episode: 602, loss: 0.1528526910946737, reward: 0.13875343283581731, eps: 0.055700229000069955 
episode: 603, loss: 0.15586564368206607, reward: 0.1368024793388405, eps: 0.05567043792090294 
episode: 604, loss: 0.15927759445740183, reward: 0.13909990176816842, eps: 0.055639166943145024 
episode: 605, loss: 0.15734340545426234, reward: 0.14049572227706303, eps: 0.05560890968998338 
episode: 606, loss: 0.15622523174073868, reward: 0.15065523385300272, eps: 0.05557301583234126 
episode: 607, loss: 0.15575685877881665, reward: 0.13411092985317843, eps: 0.055541672494344885 
episode: 608, loss: 0.1585744085645992, reward: 0.13849127694858732, eps: 0.05551326137684676 
episode: 609, loss: 0.16007017806839588, reward: 0.13964822553896894, eps: 0.05548499591782959 
episode: 610, loss: 0.15927883424421593, reward: 0.13540634340750235, eps: 0.05545709364990999 
episode: 611, loss: 0.16141594170683848, reward: 0.13555575456052732, eps: 0.05542911615231444 
episode: 612, loss: 0.16480289095128278, reward: 0.13643971701217164, eps: 0.05539998593795463 
episode: 613, loss: 0.16451887938065257, reward: 0.1401731707317031, eps: 0.05536907880699622 
episode: 614, loss: 0.16404599040924378, reward: 0.1380202384895633, eps: 0.055341338887195626 
episode: 615, loss: 0.16758393174800718, reward: 0.13626934426229254, eps: 0.05531209528384651 
episode: 616, loss: 0.17219888626852686, reward: 0.1471897058823475, eps: 0.05527889264546238 
episode: 617, loss: 0.17072172877818878, reward: 0.1326246860541938, eps: 0.05525125108166786 
episode: 618, loss: 0.1716082933899064, reward: 0.13161213910760863, eps: 0.055222605156283015 
episode: 619, loss: 0.16948056998975713, reward: 0.1373807729782365, eps: 0.055192505570082026 
episode: 620, loss: 0.1680882085364029, reward: 0.13598780566280097, eps: 0.05516108252668984 
episode: 621, loss: 0.17040195269872926, reward: 0.14255827360547813, eps: 0.05512467111091037 
episode: 622, loss: 0.1764487644943335, reward: 0.13212584419926154, eps: 0.05509962164378117 
episode: 623, loss: 0.17934304484413366, reward: 0.13455694904036775, eps: 0.05507312170729466 
episode: 624, loss: 0.18153934622883322, reward: 0.14154287607686955, eps: 0.055046961350859104 
episode: 625, loss: 0.18865785163828785, reward: 0.1389077943615239, eps: 0.05502108652478555 
episode: 626, loss: 0.19104456979951007, reward: 0.13931281618886768, eps: 0.054997842650800786 
episode: 627, loss: 0.19835124261373668, reward: 0.1373780895123556, eps: 0.05497326392287861 
episode: 628, loss: 0.1990345905179195, reward: 0.13644910452621112, eps: 0.054944996955906836 
episode: 629, loss: 0.19033773131486847, reward: 0.1373706666666646, eps: 0.05491669398062853 
episode: 630, loss: 0.18870864870091575, reward: 0.13811389718076114, eps: 0.05489148701097658 
episode: 631, loss: 0.19028586756831223, reward: 0.13880574270131135, eps: 0.05486144806592681 
episode: 632, loss: 0.1846859929811545, reward: 0.1418195074530094, eps: 0.054833091618219684 
episode: 633, loss: 0.1794390662940929, reward: 0.14614642741674239, eps: 0.05480456424019389 
episode: 634, loss: 0.17822297898153122, reward: 0.1412260224274368, eps: 0.054779119619333405 
episode: 635, loss: 0.17714490007139513, reward: 0.1428375571521847, eps: 0.0547523838222989 
episode: 636, loss: 0.1767158792513173, reward: 0.13698006504064789, eps: 0.0547251832793997 
episode: 637, loss: 0.17740032780501577, reward: 0.13746492637215277, eps: 0.054702227579328515 
episode: 638, loss: 0.17840968714535177, reward: 0.13960209232812756, eps: 0.054678307267316824 
episode: 639, loss: 0.17928586372166624, reward: 0.1379550082644604, eps: 0.054653857052743594 
episode: 640, loss: 0.17806114759012276, reward: 0.14164138502319162, eps: 0.05462985870097433 
episode: 641, loss: 0.17695118108707847, reward: 0.14156169301712518, eps: 0.05460515509798533 
episode: 642, loss: 0.17743447399833828, reward: 0.14381550161811985, eps: 0.054578110459105926 
episode: 643, loss: 0.17514696393860657, reward: 0.1363851888667948, eps: 0.05455450270665651 
episode: 644, loss: 0.17370556325853082, reward: 0.1422644522516722, eps: 0.05452589953420273 
episode: 645, loss: 0.17314063989448406, reward: 0.14512703679368885, eps: 0.054501390501975014 
episode: 646, loss: 0.1744530542715232, reward: 0.1472545747422643, eps: 0.054474328790307745 
episode: 647, loss: 0.1727399700793667, reward: 0.13806037549406763, eps: 0.054450455050477464 
episode: 648, loss: 0.1730522302819238, reward: 0.14220329457363853, eps: 0.05442405346553246 
episode: 649, loss: 0.17073277520993108, reward: 0.14857475008061513, eps: 0.05439758861867434 
episode: 650, loss: 0.16866199332092172, reward: 0.14999269317814162, eps: 0.05437163180203673 
episode: 651, loss: 0.1687985070544858, reward: 0.14438797406806786, eps: 0.05434617587596606 
episode: 652, loss: 0.1654550254374082, reward: 0.142375456323334, eps: 0.05432160278928319 
episode: 653, loss: 0.16601078540949346, reward: 0.15346065521628266, eps: 0.054293904030291724 
episode: 654, loss: 0.16438525491032158, reward: 0.14604301110385007, eps: 0.05426988267159312 
episode: 655, loss: 0.16624911749087998, reward: 0.14705878088961694, eps: 0.05424714226903962 
episode: 656, loss: 0.16676230273394313, reward: 0.14221362148002104, eps: 0.05422372039346627 
episode: 657, loss: 0.1702386140435692, reward: 0.14381743089430565, eps: 0.05419954568619249 
episode: 658, loss: 0.17495702849969932, reward: 0.14177175196850017, eps: 0.054176636883984025 
episode: 659, loss: 0.17662056194241904, reward: 0.14252486876640047, eps: 0.05415385305082171 
episode: 660, loss: 0.1754931575934014, reward: 0.13909330708661102, eps: 0.05413119350499103 
episode: 661, loss: 0.1726120135206772, reward: 0.1377183976261089, eps: 0.05410927391335629 
episode: 662, loss: 0.16985868630855064, reward: 0.13909772357723102, eps: 0.054085754247112094 
episode: 663, loss: 0.16622073549506705, reward: 0.1444156676181366, eps: 0.054059201784511915 
episode: 664, loss: 0.1637624507863434, reward: 0.14196862934362595, eps: 0.05403463705904541 
episode: 665, loss: 0.16099283314359825, reward: 0.14797121555915516, eps: 0.054011143446740455 
episode: 666, loss: 0.1582842851403028, reward: 0.1465340857787789, eps: 0.05398714864245723 
episode: 667, loss: 0.15619178855768512, reward: 0.14072629338572099, eps: 0.053965160563537236 
episode: 668, loss: 0.1589508691667576, reward: 0.14088951665577534, eps: 0.05394297829222368 
episode: 669, loss: 0.16215163984327227, reward: 0.13901836404784415, eps: 0.05391970481818778 
episode: 670, loss: 0.1580631500579629, reward: 0.14839868462260422, eps: 0.05389267409501501 
episode: 671, loss: 0.16023297654777166, reward: 0.1456245289044999, eps: 0.053868227336363775 
episode: 672, loss: 0.15792243171013826, reward: 0.14358010420058104, eps: 0.05384624116067475 
episode: 673, loss: 0.157500922077688, reward: 0.13987911412867188, eps: 0.05382353867865365 
episode: 674, loss: 0.15738789971586703, reward: 0.1437288505372796, eps: 0.05380180650372371 
episode: 675, loss: 0.15887526476044392, reward: 0.14215606011106957, eps: 0.05378057588850811 
episode: 676, loss: 0.15976569310626404, reward: 0.15334348378893545, eps: 0.053756269645926204 
episode: 677, loss: 0.1579752384406919, reward: 0.14320397653193695, eps: 0.053735031863045846 
episode: 678, loss: 0.15794027253371945, reward: 0.14246291500663638, eps: 0.0537159945320318 
episode: 679, loss: 0.15900937532951182, reward: 0.14070772757039468, eps: 0.05369550179690612 
episode: 680, loss: 0.15957412649078662, reward: 0.14581055016180855, eps: 0.05367379926801209 
episode: 681, loss: 0.1595329532606734, reward: 0.1412882503192804, eps: 0.05365069057921885 
episode: 682, loss: 0.15481744131919684, reward: 0.1442130925507863, eps: 0.053628852016946 
episode: 683, loss: 0.15086406202116354, reward: 0.1414672738693415, eps: 0.05360415140627698 
episode: 684, loss: 0.16031019318809103, reward: 0.1389018105399225, eps: 0.053582877861773605 
episode: 685, loss: 0.16244906344730348, reward: 0.1437266538214449, eps: 0.053560981999862534 
episode: 686, loss: 0.16512364455043516, reward: 0.14056010379500045, eps: 0.05354031727729628 
episode: 687, loss: 0.16491617726107713, reward: 0.1481772657450019, eps: 0.0535137236689197 
episode: 688, loss: 0.16334589778159642, reward: 0.13725927382753422, eps: 0.05348558659323447 
episode: 689, loss: 0.17191163227034167, reward: 0.14237487907126278, eps: 0.05346473568894062 
episode: 690, loss: 0.16983674038633628, reward: 0.14276594716494329, eps: 0.053443906196770086 
episode: 691, loss: 0.1705822502725724, reward: 0.14280658357302106, eps: 0.05342234623499184 
episode: 692, loss: 0.17079896983854911, reward: 0.1405151214833696, eps: 0.05340095525489944 
episode: 693, loss: 0.17136493056770263, reward: 0.1446849430894274, eps: 0.05338148969134898 
episode: 694, loss: 0.171519016451195, reward: 0.14904771076728368, eps: 0.05335904379779682 
episode: 695, loss: 0.17165572719655983, reward: 0.1614308955686337, eps: 0.05333474544955447 
episode: 696, loss: 0.1694412313549911, reward: 0.14974319545310597, eps: 0.05331260983826583 
episode: 697, loss: 0.16859925296056466, reward: 0.1405811881188087, eps: 0.0532918059971928 
episode: 698, loss: 0.17215581689127707, reward: 0.18033217340017213, eps: 0.053262638909883135 
episode: 699, loss: 0.17030334367646432, reward: 0.1428860039241295, eps: 0.053244516528840026 
episode: 700, loss: 0.1701860147709777, reward: 0.1414571103896078, eps: 0.053225785058075514 
episode: 701, loss: 0.1679010703692402, reward: 0.14340803658934628, eps: 0.05320777114777546 
episode: 702, loss: 0.1667084447975282, reward: 0.14643634621526158, eps: 0.05318762571429093 
episode: 703, loss: 0.1695659507805811, reward: 0.1502724414501081, eps: 0.05316805029408518 
episode: 704, loss: 0.17093624407365898, reward: 0.14133642765684631, eps: 0.05314837469388653 
episode: 705, loss: 0.16814394175968758, reward: 0.1530838059231219, eps: 0.05312725727202695 
episode: 706, loss: 0.16692858104525377, reward: 0.14434935316946684, eps: 0.05310882968869469 
episode: 707, loss: 0.163298760863944, reward: 0.14471770166452727, eps: 0.053089521885988825 
episode: 708, loss: 0.16456569764571957, reward: 0.14194724655819094, eps: 0.0530681241521366 
episode: 709, loss: 0.16844865111806273, reward: 0.14390997450605053, eps: 0.05304864231680901 
episode: 710, loss: 0.1675465293383104, reward: 0.13949489633173373, eps: 0.05302937506624292 
episode: 711, loss: 0.16550439275875134, reward: 0.15064674317617055, eps: 0.0530075516711515 
episode: 712, loss: 0.16038280696713253, reward: 0.16806315944590602, eps: 0.052980843605306985 
episode: 713, loss: 0.16374125694403488, reward: 0.1451840473145718, eps: 0.05296221218643775 
episode: 714, loss: 0.16441476959088083, reward: 0.13963625930520468, eps: 0.05294087262779095 
episode: 715, loss: 0.15915118874092915, reward: 0.15050926102124706, eps: 0.052921760511462246 
episode: 716, loss: 0.15485296346177566, reward: 0.1494648598130785, eps: 0.05290111849186497 
episode: 717, loss: 0.15165134729331087, reward: 0.14971006369426512, eps: 0.05288263944812484 
episode: 718, loss: 0.14768051351682254, reward: 0.149010214219179, eps: 0.05286195898311192 
episode: 719, loss: 0.1456141096598329, reward: 0.1526280336029817, eps: 0.052841625789537064 
episode: 720, loss: 0.14546858073588412, reward: 0.14545032905044838, eps: 0.05282208606117591 
episode: 721, loss: 0.14690195794785973, reward: 0.16305436578170432, eps: 0.052797108904055014 
episode: 722, loss: 0.14316868619871165, reward: 0.17662032923960935, eps: 0.05276026406115577 
episode: 723, loss: 0.14387059304186853, reward: 0.14874142721818306, eps: 0.05274194178341793 
episode: 724, loss: 0.143040766126286, reward: 0.1475618675827563, eps: 0.05272278798401797 
episode: 725, loss: 0.1457693372350231, reward: 0.15120226997578123, eps: 0.05270101154591884 
episode: 726, loss: 0.14523670802775182, reward: 0.158225299043054, eps: 0.05267833772302616 
episode: 727, loss: 0.14425461985665272, reward: 0.16167637299769952, eps: 0.05265182040511171 
episode: 728, loss: 0.14197762183036594, reward: 0.14600983353883412, eps: 0.052632190395294175 
episode: 729, loss: 0.1412910002162225, reward: 0.1528414347557162, eps: 0.05261296697958624 
episode: 730, loss: 0.1411748836817377, reward: 0.1384505434782553, eps: 0.05259663493110122 
episode: 731, loss: 0.14051892654563952, reward: 0.17491273996508613, eps: 0.05257241809485462 
episode: 732, loss: 0.1399364228860089, reward: 0.1612544207316997, eps: 0.05255245680805209 
episode: 733, loss: 0.1394504759418194, reward: 0.15367088086184433, eps: 0.052535792849999055 
episode: 734, loss: 0.13782429486756165, reward: 0.16238015705224315, eps: 0.052515335890448545 
episode: 735, loss: 0.13388205118017657, reward: 0.15273894318875259, eps: 0.052495967300061244 
episode: 736, loss: 0.13343641746976573, reward: 0.160992193767351, eps: 0.05247756531336589 
episode: 737, loss: 0.1356751446083287, reward: 0.17210853952926325, eps: 0.052457504365617906 
episode: 738, loss: 0.13679410574400647, reward: 0.14821490643830804, eps: 0.05244153355856215 
episode: 739, loss: 0.14014802969421916, reward: 0.1626203889585892, eps: 0.05242481770770716 
episode: 740, loss: 0.14549695990164657, reward: 0.15449315153392765, eps: 0.052407277279944736 
episode: 741, loss: 0.14658426468134225, reward: 0.15125018844220442, eps: 0.05239089159692801 
episode: 742, loss: 0.15283831604230164, reward: 0.14846878436163277, eps: 0.05237248125253736 
episode: 743, loss: 0.15433140066436646, reward: 0.15716608509335514, eps: 0.052354377472142596 
episode: 744, loss: 0.15556828305243386, reward: 0.15765280685061397, eps: 0.05233907686520571 
episode: 745, loss: 0.160842121818355, reward: 0.20616775727068334, eps: 0.052314066460684 
episode: 746, loss: 0.16809619509242177, reward: 0.1556589792663424, eps: 0.0522994416888376 
episode: 747, loss: 0.1744809599350328, reward: 0.15036797534068308, eps: 0.05228612066766409 
episode: 748, loss: 0.18401800610440344, reward: 0.15480432707603575, eps: 0.052271490785149775 
episode: 749, loss: 0.18685641463123961, reward: 0.1647393084622327, eps: 0.05225348149058374 
episode: 750, loss: 0.19301469688909614, reward: 0.16446327406498484, eps: 0.05223639758315516 
episode: 751, loss: 0.19784728781769004, reward: 0.15279761381475118, eps: 0.05222115282021188 
episode: 752, loss: 0.20467063568734614, reward: 0.18683505329456482, eps: 0.05218530705982059 
episode: 753, loss: 0.21048182968455073, reward: 0.20019524801208188, eps: 0.05212537094497721 
episode: 754, loss: 0.21990037649754599, reward: 0.159431785516834, eps: 0.05210176264931765 
episode: 755, loss: 0.23899750344890314, reward: 0.15859081508514736, eps: 0.05208528669518607 
episode: 756, loss: 0.24690328493066457, reward: 0.15120906832297146, eps: 0.052070347255492554 
episode: 757, loss: 0.24781501929629368, reward: 0.15469705973382034, eps: 0.05205528875094132 
episode: 758, loss: 0.2571066987675589, reward: 0.14612527821938814, eps: 0.05204209522015297 
episode: 759, loss: 0.2597873546079533, reward: 0.16247491504478495, eps: 0.05202712057362934 
episode: 760, loss: 0.2601705780587305, reward: 0.18128035025229153, eps: 0.05200960131064672 
episode: 761, loss: 0.25859639921622307, reward: 0.18225446957456348, eps: 0.05198537209403094 
episode: 762, loss: 0.2576654966494474, reward: 0.16134271217711363, eps: 0.05197051779730423 
episode: 763, loss: 0.25422730409964417, reward: 0.1564055834378846, eps: 0.05195702673489743 
episode: 764, loss: 0.2585863430732167, reward: 0.1632276196244631, eps: 0.0519414135649749 
episode: 765, loss: 0.2604038772276385, reward: 0.15375311821284024, eps: 0.05192744703886604 
episode: 766, loss: 0.2721287201438545, reward: 0.15019476203885437, eps: 0.05190731472457328 
episode: 767, loss: 0.2751459774417446, reward: 0.15566748559295807, eps: 0.051892192764612204 
episode: 768, loss: 0.2641941586676758, reward: 0.1774483413665862, eps: 0.05187287812040561 
episode: 769, loss: 0.26318256171701565, reward: 0.16844189009821267, eps: 0.05184931694036032 
episode: 770, loss: 0.2726776216054414, reward: 0.182461164483245, eps: 0.05183212473272786 
episode: 771, loss: 0.2561578089682407, reward: 0.17576109961571537, eps: 0.05181603644622408 
episode: 772, loss: 0.24503753771715514, reward: 0.1706451392681548, eps: 0.05179507418447462 
episode: 773, loss: 0.25120761959969223, reward: 0.18731158658656952, eps: 0.05176843743126023 
episode: 774, loss: 0.24844593262460182, reward: 0.17183715133529992, eps: 0.051753136289732604 
episode: 775, loss: 0.2399544982622587, reward: 0.16119762547219216, eps: 0.051732137767622914 
episode: 776, loss: 0.2426073009439329, reward: 0.17830808930123213, eps: 0.051715794690169375 
episode: 777, loss: 0.24324686446462238, reward: 0.15860355134653628, eps: 0.0517007959535955 
episode: 778, loss: 0.2470716382959488, reward: 0.1513537793502685, eps: 0.051690486486735535 
episode: 779, loss: 0.2517898691041567, reward: 0.14990540019285886, eps: 0.051680205906813555 
episode: 780, loss: 0.2536348961167559, reward: 0.16725225733633542, eps: 0.051662772432813676 
episode: 781, loss: 0.259108134707691, reward: 0.15760199688795398, eps: 0.0516403938238213 
episode: 782, loss: 0.26716475098608533, reward: 0.15086444012629474, eps: 0.05161409810131473 
episode: 783, loss: 0.26948327476255723, reward: 0.1477324966622092, eps: 0.05159414309839426 
episode: 784, loss: 0.26606631198139424, reward: 0.15276201866976755, eps: 0.05157943367538293 
episode: 785, loss: 0.2580418224319452, reward: 0.14682206670636574, eps: 0.051565955764124864 
episode: 786, loss: 0.25502748915647416, reward: 0.1637600222098722, eps: 0.051548809156446225 
episode: 787, loss: 0.2553549580409634, reward: 0.14925238095237456, eps: 0.051537497891759654 
episode: 788, loss: 0.2573143704005586, reward: 0.14201367628606848, eps: 0.05152697148086582 
episode: 789, loss: 0.2551256214504254, reward: 0.1505982456140283, eps: 0.05151645647910337 
episode: 790, loss: 0.25880452247567376, reward: 0.14940830471432412, eps: 0.05150584823312829 
episode: 791, loss: 0.263848887192245, reward: 0.14440650574035133, eps: 0.051492416098783966 
episode: 792, loss: 0.27060028218152105, reward: 0.14697973267018316, eps: 0.05148176856318178 
episode: 793, loss: 0.27574146092029184, reward: 0.14511783420005572, eps: 0.05147043216809428 
episode: 794, loss: 0.27513383403513697, reward: 0.14141886733416312, eps: 0.05146024809517241 
episode: 795, loss: 0.2834112913408597, reward: 0.1466656530089584, eps: 0.05145117902901361 
episode: 796, loss: 0.27958003003001036, reward: 0.15068065855828353, eps: 0.05143860853240973 
episode: 797, loss: 0.27750560798815316, reward: 0.1435046666666647, eps: 0.051429302194765346 
episode: 798, loss: 0.28159892126968133, reward: 0.13853654495243392, eps: 0.05141850904185648 
episode: 799, loss: 0.28657878518711855, reward: 0.1413490560383537, eps: 0.051406699737935824 
episode: 800, loss: 0.28628588398198257, reward: 0.14227952485151119, eps: 0.0513969151616619 
episode: 801, loss: 0.27723255393708623, reward: 0.14583731707316527, eps: 0.05138607546797583 
episode: 802, loss: 0.2760668919044356, reward: 0.1506638475836418, eps: 0.05137603523977438 
episode: 803, loss: 0.2725796494056184, reward: 0.1465699453551847, eps: 0.05136516643210232 
episode: 804, loss: 0.2721060483808647, reward: 0.15360743435621238, eps: 0.051356186001669815 
episode: 805, loss: 0.2671823572090639, reward: 0.1487136378256617, eps: 0.05134796540671213 
episode: 806, loss: 0.2713432092822641, reward: 0.14457640339425223, eps: 0.051340397684599526 
episode: 807, loss: 0.2710689653921158, reward: 0.1466824808184097, eps: 0.05133201968359717 
episode: 808, loss: 0.27231023001318566, reward: 0.144330053442307, eps: 0.051322992676357364 
episode: 809, loss: 0.271192028316574, reward: 0.14277541089267956, eps: 0.0513150521853043 
episode: 810, loss: 0.2722897627194163, reward: 0.13958693982073886, eps: 0.051306884877769215 
episode: 811, loss: 0.27179039344765554, reward: 0.15515747303543814, eps: 0.051297197735134026 
episode: 812, loss: 0.27022578691090365, reward: 0.1579008514664122, eps: 0.05128853556099572 
episode: 813, loss: 0.2691166862951957, reward: 0.1489754740441381, eps: 0.05127934259646554 
episode: 814, loss: 0.27473163787555754, reward: 0.15058360049321337, eps: 0.05126987230666756 
episode: 815, loss: 0.2719522394824352, reward: 0.15065191476218984, eps: 0.05126054775096191 
episode: 816, loss: 0.27405404581971793, reward: 0.17537686956520732, eps: 0.051248641736199925 
episode: 817, loss: 0.27244140660806454, reward: 0.1557822649572627, eps: 0.05123900216433338 
episode: 818, loss: 0.2703197734829369, reward: 0.157322084216905, eps: 0.051229129689570906 
episode: 819, loss: 0.2685567115617647, reward: 0.15360139860139532, eps: 0.051221227315625666 
episode: 820, loss: 0.26622617970674467, reward: 0.15906935286934784, eps: 0.05121179938435197 
episode: 821, loss: 0.263014103823448, reward: 0.1556620646766135, eps: 0.05120316592016863 
episode: 822, loss: 0.2635571229807698, reward: 0.15491970239735312, eps: 0.051189670466045084 
episode: 823, loss: 0.26544128180523613, reward: 0.14888618090452124, eps: 0.05118157270210514 
episode: 824, loss: 0.26366327053927413, reward: 0.163980184468907, eps: 0.05117145474643667 
episode: 825, loss: 0.2630540878307737, reward: 0.16253105625717884, eps: 0.051159995759472415 
episode: 826, loss: 0.2613393254850551, reward: 0.15056588235294005, eps: 0.0511525493898273 
episode: 827, loss: 0.26492611366373753, reward: 0.15253757744733523, eps: 0.05114420073987666 
episode: 828, loss: 0.2720888534513919, reward: 0.15915656844689718, eps: 0.05113557184186125 
episode: 829, loss: 0.2674006823011007, reward: 0.15784525407479108, eps: 0.051116754096508135 
episode: 830, loss: 0.26441789867628057, reward: 0.15163271484374793, eps: 0.05111039560139669 
episode: 831, loss: 0.2665693570840328, reward: 0.14992597656249743, eps: 0.05110407330983285 
episode: 832, loss: 0.2658403983575946, reward: 0.15034037347069862, eps: 0.05109741383154297 
episode: 833, loss: 0.2675628769392006, reward: 0.14743883370714383, eps: 0.05109063091455798 
episode: 834, loss: 0.26432032488386986, reward: 0.15151785484906602, eps: 0.051083965796509756 
episode: 835, loss: 0.26232876784433196, reward: 0.14699408130081187, eps: 0.05107776165575604 
episode: 836, loss: 0.2607707134506293, reward: 0.14541473515248507, eps: 0.05107116447326585 
episode: 837, loss: 0.2573589458572097, reward: 0.13960555190538504, eps: 0.051065363813220695 
episode: 838, loss: 0.2591630296086969, reward: 0.13856469627693918, eps: 0.05105940385554084 
episode: 839, loss: 0.25835115806042375, reward: 0.14648610389610048, eps: 0.05105328763077469 
episode: 840, loss: 0.25293823083079353, reward: 0.1403116415958099, eps: 0.051047437127448976 
episode: 841, loss: 0.25163911748918144, reward: 0.1411067506459901, eps: 0.051041223380768865 
episode: 842, loss: 0.24810356769508632, reward: 0.13900985142118355, eps: 0.05103504649610824 
episode: 843, loss: 0.24955716922335924, reward: 0.1445609847304395, eps: 0.05102774424737922 
episode: 844, loss: 0.24973658334960616, reward: 0.14495309294372805, eps: 0.05102041187976886 
episode: 845, loss: 0.24121669727148273, reward: 0.14056036432159805, eps: 0.05101346621308239 
episode: 846, loss: 0.24271972707285175, reward: 0.1592653958090606, eps: 0.051004034466119265 
episode: 847, loss: 0.24112982341048575, reward: 0.14913032414418326, eps: 0.0509960342339867 
episode: 848, loss: 0.24073701354869537, reward: 0.14755813020671885, eps: 0.05098869078492729 
episode: 849, loss: 0.240449246072428, reward: 0.1464481717011047, eps: 0.05098234407461463 
episode: 850, loss: 0.24278816463553304, reward: 0.16064833050365812, eps: 0.050972248692743326 
episode: 851, loss: 0.24020215531052955, reward: 0.1455268530150677, eps: 0.05096563085979759 
episode: 852, loss: 0.23750727532640967, reward: 0.1543316671746282, eps: 0.05095812823735695 
episode: 853, loss: 0.24190935176875203, reward: 0.14897724753693792, eps: 0.050950997685193795 
episode: 854, loss: 0.23864741446018067, reward: 0.1513275655194106, eps: 0.05094468508490262 
episode: 855, loss: 0.2380107765427933, reward: 0.1508348129359477, eps: 0.050938536388640314 
episode: 856, loss: 0.2364811197970165, reward: 0.15377384710615052, eps: 0.050931710019565105 
episode: 857, loss: 0.23687803214407444, reward: 0.14885207512873697, eps: 0.05092428607478205 
episode: 858, loss: 0.24014384841583966, reward: 0.14240894929748604, eps: 0.0509171688867949 
episode: 859, loss: 0.2406255009156816, reward: 0.1727019411764609, eps: 0.05090896049052738 
episode: 860, loss: 0.24249713694749597, reward: 0.17254991620109678, eps: 0.050899205529491905 
episode: 861, loss: 0.23961516362455315, reward: 0.17009040238449094, eps: 0.050891559011375084 
episode: 862, loss: 0.24229537488673175, reward: 0.16029109360798702, eps: 0.05088445499324466 
episode: 863, loss: 0.2391246277856512, reward: 0.14227007230429667, eps: 0.05087846110161857 
episode: 864, loss: 0.23767247039225584, reward: 0.1524402231174421, eps: 0.050872106568885626 
episode: 865, loss: 0.23384785628027294, reward: 0.14648980628770314, eps: 0.05086647358888536 
episode: 866, loss: 0.23068791933969, reward: 0.16204200356717605, eps: 0.0508590280953277 
episode: 867, loss: 0.22773347639077957, reward: 0.15468030959751525, eps: 0.05085278855128369 
episode: 868, loss: 0.22279335574596715, reward: 0.1544465761689224, eps: 0.0508458750286871 
episode: 869, loss: 0.21953805958854397, reward: 0.16180731780167937, eps: 0.05083874072362778 
episode: 870, loss: 0.21677251967673825, reward: 0.1478192971639971, eps: 0.05083253197411842 
episode: 871, loss: 0.21626226286788874, reward: 0.1479646483759039, eps: 0.050826972654409316 
episode: 872, loss: 0.21540975374392543, reward: 0.1516257575757591, eps: 0.05082093310683585 
episode: 873, loss: 0.2148808561211085, reward: 0.15535802919708103, eps: 0.050814497719748865 
episode: 874, loss: 0.21243034406362757, reward: 0.1503991516146779, eps: 0.050805160493590344 
episode: 875, loss: 0.209384512882364, reward: 0.14210865617433222, eps: 0.050798720944219826 
episode: 876, loss: 0.21179159724649227, reward: 0.16103242263730022, eps: 0.05079009376513835 
episode: 877, loss: 0.20660811213383456, reward: 0.15456957059004914, eps: 0.05078430002215482 
episode: 878, loss: 0.20520607145998845, reward: 0.15788695386495177, eps: 0.0507782685374702 
episode: 879, loss: 0.20332575531267538, reward: 0.15520621951219296, eps: 0.05077222937862705 
episode: 880, loss: 0.20339389686138643, reward: 0.15290988912196665, eps: 0.0507658004513805 
episode: 881, loss: 0.19801915378120544, reward: 0.15652545342760493, eps: 0.05076006323097167 
episode: 882, loss: 0.18876133797563663, reward: 0.1398475811390072, eps: 0.050754270931050234 
episode: 883, loss: 0.1976060616347327, reward: 0.16014325373133986, eps: 0.050747894278040086 
episode: 884, loss: 0.19030732943520912, reward: 0.15308152501507133, eps: 0.05074180887451137 
episode: 885, loss: 0.18832841111606677, reward: 0.17011535623047844, eps: 0.05073426619654986 
episode: 886, loss: 0.18472138879904107, reward: 0.16794334328357155, eps: 0.050728058664800006 
episode: 887, loss: 0.18262688370381655, reward: 0.15724727828745763, eps: 0.050722481365867045 
episode: 888, loss: 0.1828208186935564, reward: 0.15703639751552242, eps: 0.050717305354904145 
episode: 889, loss: 0.1825289514784078, reward: 0.1448624060150343, eps: 0.050712365860509166 
episode: 890, loss: 0.1888386035233921, reward: 0.14410906832297246, eps: 0.050707262319189234 
episode: 891, loss: 0.1918372955660153, reward: 0.15218579736761215, eps: 0.050701865386465574 
episode: 892, loss: 0.19315028647396051, reward: 0.15165227414329602, eps: 0.050696906759978136 
episode: 893, loss: 0.19277826265045783, reward: 0.15084570121950125, eps: 0.05069149894709641 
episode: 894, loss: 0.19267540315261766, reward: 0.14736265572773516, eps: 0.050686057626928384 
episode: 895, loss: 0.18793609548758206, reward: 0.15028439360701437, eps: 0.05068134012340641 
episode: 896, loss: 0.1881244839157918, reward: 0.15660197841725887, eps: 0.050675674619771356 
episode: 897, loss: 0.19062458537575405, reward: 0.1561462284156231, eps: 0.050670290786858585 
episode: 898, loss: 0.18981415422147865, reward: 0.14943143665513328, eps: 0.05066574827156376 
episode: 899, loss: 0.18814590602878511, reward: 0.14944151181101786, eps: 0.05066127621597032 
episode: 900, loss: 0.1862136419748009, reward: 0.14971161130083027, eps: 0.05065653212643212 
episode: 901, loss: 0.1849807232220721, reward: 0.14586273658081858, eps: 0.050651809035355315 
episode: 902, loss: 0.18888641693127484, reward: 0.1518004699248054, eps: 0.05064732056046143 
episode: 903, loss: 0.19153658870063936, reward: 0.15574757790804622, eps: 0.05064254806831342 
