HYPERPARAMETERS: 

batch_size: 256 
lr: 0.01 
mom: 0.8 
exp_replay: 20000 
gamma: 0.9 
eps_decay: 500000 
episodes: 1800 
folder: 11 
neurons: 256 

TRAINING: 

episode: 585, loss: 0.10235097004690362, reward: 0.14078426507537573, eps: 0.23694984073011655 
episode: 586, loss: 0.10243134621561058, reward: 0.13728411507192043, eps: 0.23668941421159467 
episode: 587, loss: 0.10292139449854187, reward: 0.14075866545894017, eps: 0.23638684942811727 
episode: 588, loss: 0.10232038336216726, reward: 0.14113841894801757, eps: 0.23610747873437743 
episode: 589, loss: 0.10278035633219695, reward: 0.146126677018633, eps: 0.23584004850837353 
episode: 590, loss: 0.101350797969583, reward: 0.1608336972558286, eps: 0.2355102894949031 
episode: 591, loss: 0.09765158597329128, reward: 0.1646345517841624, eps: 0.23515963585012856 
episode: 592, loss: 0.09676722642690731, reward: 0.17032114537445514, eps: 0.23474127809483908 
episode: 593, loss: 0.09427685014644296, reward: 0.14838523449319183, eps: 0.2344444528311322 
episode: 594, loss: 0.09108009376113389, reward: 0.15561844297616023, eps: 0.23408329575313797 
episode: 595, loss: 0.09390618521725488, reward: 0.17078104481872664, eps: 0.2337147622223829 
episode: 596, loss: 0.09392859593676682, reward: 0.18817463588897587, eps: 0.23329710290016914 
episode: 597, loss: 0.09491358825157165, reward: 0.1663084131128501, eps: 0.23295063264569665 
episode: 598, loss: 0.09829206222055799, reward: 0.16830163288288363, eps: 0.23256647430773586 
episode: 599, loss: 0.09844076188683991, reward: 0.1482590443685985, eps: 0.2323030385652165 
episode: 600, loss: 0.09875039436761487, reward: 0.13814146193508964, eps: 0.2320130430255189 
episode: 601, loss: 0.10012755365279427, reward: 0.1517336633663393, eps: 0.23171042516980683 
episode: 602, loss: 0.097648802757708, reward: 0.14397229850746285, eps: 0.23140214267377773 
episode: 603, loss: 0.09732960458429729, reward: 0.1456762005436437, eps: 0.2311085091100505 
episode: 604, loss: 0.09473852005968476, reward: 0.15488624071322232, eps: 0.23079582384418412 
episode: 605, loss: 0.0956616311686502, reward: 0.1621776978417218, eps: 0.23044397639001907 
episode: 606, loss: 0.0934331516477184, reward: 0.1646139419499013, eps: 0.22989266176383438 
episode: 607, loss: 0.09671955294843268, reward: 0.16163098229582992, eps: 0.22953287691978036 
episode: 608, loss: 0.09649876847969888, reward: 0.17868317422433985, eps: 0.22892743802355703 
episode: 609, loss: 0.09279340718106385, reward: 0.21979589930980692, eps: 0.22806174096146425 
episode: 610, loss: 0.09448428220818404, reward: 0.15223360044210338, eps: 0.22766403970437865 
episode: 611, loss: 0.10050044781631025, reward: 0.14451660545645698, eps: 0.22719881476869508 
episode: 612, loss: 0.10913102103182044, reward: 0.15620469550369914, eps: 0.22684017339635937 
episode: 613, loss: 0.11327071297596976, reward: 0.16887516129031438, eps: 0.22651897002345883 
episode: 614, loss: 0.11276293510158712, reward: 0.15312977493916552, eps: 0.2262413477107189 
episode: 615, loss: 0.11507479585077722, reward: 0.1502444546850935, eps: 0.2259757760497308 
episode: 616, loss: 0.1156342683688348, reward: 0.15171900397188462, eps: 0.2257042791010903 
episode: 617, loss: 0.11821138883540452, reward: 0.15498010265699783, eps: 0.22541951776426367 
episode: 618, loss: 0.12173366699878949, reward: 0.1611420365535141, eps: 0.2250879378102023 
episode: 619, loss: 0.12174088082451752, reward: 0.15953591304346953, eps: 0.2247559360735536 
episode: 620, loss: 0.1259793898249127, reward: 0.15166029325512104, eps: 0.22443851840186085 
episode: 621, loss: 0.12787396675615167, reward: 0.15314826865670678, eps: 0.2241425731262594 
episode: 622, loss: 0.13233841385683753, reward: 0.15339719976904484, eps: 0.22380749731200694 
episode: 623, loss: 0.13668402313637035, reward: 0.14124086378736447, eps: 0.22352615711345142 
episode: 624, loss: 0.14192586923154502, reward: 0.14250520411342568, eps: 0.2232806179577277 
episode: 625, loss: 0.14620353962030203, reward: 0.1572164549653502, eps: 0.22294720067145474 
episode: 626, loss: 0.14651231007158272, reward: 0.1489118160651844, eps: 0.2226240916073307 
episode: 627, loss: 0.15007926545573433, reward: 0.14917274578242054, eps: 0.22230089698760225 
episode: 628, loss: 0.15781949611069304, reward: 0.14884317207593029, eps: 0.22203747818198394 
episode: 629, loss: 0.16013464123484383, reward: 0.15045681483661175, eps: 0.22172946308503516 
episode: 630, loss: 0.1595841713004932, reward: 0.15128984906776194, eps: 0.2214281707599397 
episode: 631, loss: 0.1563593062380269, reward: 0.16050339696798924, eps: 0.22106478586931277 
episode: 632, loss: 0.15506034088901138, reward: 0.14726314980005492, eps: 0.22080838104220502 
episode: 633, loss: 0.1521677322966304, reward: 0.14467734204792487, eps: 0.22056532300599496 
episode: 634, loss: 0.1494165553973627, reward: 0.14577962736713393, eps: 0.22030183274707887 
episode: 635, loss: 0.1456169595127691, reward: 0.15912086826346739, eps: 0.2200163058957536 
episode: 636, loss: 0.14005703188234456, reward: 0.15283632700057326, eps: 0.2196857758744986 
episode: 637, loss: 0.140618678003345, reward: 0.214145969997455, eps: 0.2192004910719435 
episode: 638, loss: 0.1352033075792091, reward: 0.20987713534822275, eps: 0.21875979111376442 
episode: 639, loss: 0.131675089346368, reward: 0.18391365638765841, eps: 0.218378487882802 
episode: 640, loss: 0.1268491711702017, reward: 0.23590433436533967, eps: 0.21759097689963475 
episode: 641, loss: 0.11635551887711837, reward: 0.144520979237681, eps: 0.2173478113820645 
episode: 642, loss: 0.11839069133836352, reward: 0.13830239520958246, eps: 0.21706723722211957 
episode: 643, loss: 0.1184364621998938, reward: 0.15410875492274786, eps: 0.21680014337462217 
episode: 644, loss: 0.11471640326634445, reward: 0.1494451950254323, eps: 0.21645455837278726 
episode: 645, loss: 0.11505439385961075, reward: 0.14176650139448005, eps: 0.2162130417375397 
episode: 646, loss: 0.11312522119205375, reward: 0.13910134572252153, eps: 0.2160070652975704 
episode: 647, loss: 0.11407385009204875, reward: 0.14468440394382362, eps: 0.215726418836947 
episode: 648, loss: 0.11295691164999344, reward: 0.13665965400061195, eps: 0.21548264900703018 
episode: 649, loss: 0.11414382903400912, reward: 0.1422535779816462, eps: 0.21522833231252642 
episode: 650, loss: 0.11129526654995782, reward: 0.14271829912022457, eps: 0.21492822008905238 
episode: 651, loss: 0.1108276931614519, reward: 0.14826004770422302, eps: 0.21464709241566954 
episode: 652, loss: 0.11365424278982668, reward: 0.1664504975831579, eps: 0.21431286920965947 
episode: 653, loss: 0.11186994163277388, reward: 0.15357173008322744, eps: 0.214029509806914 
episode: 654, loss: 0.1115906037218978, reward: 0.15206804209359806, eps: 0.2136657681977175 
episode: 655, loss: 0.11389684992837723, reward: 0.14387378783425436, eps: 0.21337078131006232 
episode: 656, loss: 0.11621238517543855, reward: 0.141875635917862, eps: 0.2131219938635323 
episode: 657, loss: 0.11656926626256948, reward: 0.1440108440629412, eps: 0.2127980294670379 
episode: 658, loss: 0.12075822159388863, reward: 0.14807689287716638, eps: 0.21245163870140016 
episode: 659, loss: 0.12472483511462414, reward: 0.14408797359356545, eps: 0.21213257252453516 
episode: 660, loss: 0.1254830477751787, reward: 0.14556197827329911, eps: 0.2118096022832635 
episode: 661, loss: 0.131030401428204, reward: 0.14631463200934322, eps: 0.21151117728846447 
episode: 662, loss: 0.13400607113109717, reward: 0.14248454347148518, eps: 0.21128263930450264 
episode: 663, loss: 0.14110637697302642, reward: 0.15525714697405726, eps: 0.21097037623018378 
episode: 664, loss: 0.1386976905151408, reward: 0.1385353596148032, eps: 0.21070595834271916 
episode: 665, loss: 0.13731513692196026, reward: 0.13659898056705724, eps: 0.21050102831303796 
episode: 666, loss: 0.1345433144010285, reward: 0.1403741452991448, eps: 0.2102524444214373 
episode: 667, loss: 0.13975401403337953, reward: 0.1360440848806325, eps: 0.2098462394097011 
episode: 668, loss: 0.14088254370394473, reward: 0.18958308843173632, eps: 0.2094496740890448 
episode: 669, loss: 0.13414001429639294, reward: 0.167363553467796, eps: 0.20909354292080679 
episode: 670, loss: 0.12843114822815468, reward: 0.1561635486699719, eps: 0.2088010799502789 
episode: 671, loss: 0.12488522542855597, reward: 0.14140862016447533, eps: 0.20855290918136538 
episode: 672, loss: 0.1255285389394837, reward: 0.14702598694435384, eps: 0.20832602390404759 
episode: 673, loss: 0.1254391073139373, reward: 0.14301295031055175, eps: 0.20809851469999574 
episode: 674, loss: 0.12607197869085576, reward: 0.14157784002489074, eps: 0.20787354263319058 
episode: 675, loss: 0.13199684044592003, reward: 0.1398283614759139, eps: 0.20765362023628403 
episode: 676, loss: 0.13078327390062608, reward: 0.13938184653773295, eps: 0.2074314852737017 
episode: 677, loss: 0.12902758167838418, reward: 0.14617117755856152, eps: 0.20719771582030622 
episode: 678, loss: 0.12811029076217612, reward: 0.14094446158591883, eps: 0.20696523527892824 
episode: 679, loss: 0.13313110013354623, reward: 0.1384312768569586, eps: 0.20672776971950424 
episode: 680, loss: 0.13572340047212092, reward: 0.13715409035408016, eps: 0.20648502984843764 
episode: 681, loss: 0.13556320743923858, reward: 0.14253430611610515, eps: 0.2062598535712859 
episode: 682, loss: 0.13270222694055298, reward: 0.14489439047319724, eps: 0.20604436369557 
episode: 683, loss: 0.1380975129742106, reward: 0.140694000631504, eps: 0.20583665097051312 
episode: 684, loss: 0.14128236153195775, reward: 0.1381533919597907, eps: 0.20562392343127506 
episode: 685, loss: 0.14147418078259166, reward: 0.14302658148955216, eps: 0.2054037158994229 
episode: 686, loss: 0.1378912476731873, reward: 0.13917496951218442, eps: 0.2051617854228307 
episode: 687, loss: 0.1385489401638711, reward: 0.14284019212890453, eps: 0.20493665399536687 
episode: 688, loss: 0.13812856458403971, reward: 0.13718058991435947, eps: 0.20473474826970034 
episode: 689, loss: 0.13949598757325588, reward: 0.1439233343662752, eps: 0.20451023645023858 
episode: 690, loss: 0.14109192667505877, reward: 0.13902838089328978, eps: 0.20428697610446306 
episode: 691, loss: 0.14107413854646056, reward: 0.14081992481202274, eps: 0.20407389877383564 
episode: 692, loss: 0.14127491001365877, reward: 0.14558366214549107, eps: 0.20384511498871005 
episode: 693, loss: 0.13652370029834887, reward: 0.14142546444586376, eps: 0.2036541579647529 
episode: 694, loss: 0.13632839974831087, reward: 0.1372068582625695, eps: 0.20348185467973512 
episode: 695, loss: 0.13258544612219747, reward: 0.1353537946428529, eps: 0.20328705644735195 
episode: 696, loss: 0.13508796947282034, reward: 0.13694420751113576, eps: 0.20309066835265255 
episode: 697, loss: 0.13122204819404001, reward: 0.14363935301507075, eps: 0.2028816892648952 
episode: 698, loss: 0.1293258736168597, reward: 0.15667047970479311, eps: 0.20256951823951158 
episode: 699, loss: 0.12862751868483416, reward: 0.16327818941503677, eps: 0.202237583437002 
episode: 700, loss: 0.12569030677277435, reward: 0.1548915560576061, eps: 0.20192125835558344 
episode: 701, loss: 0.12698468329491344, reward: 0.14436487950175553, eps: 0.20155950945168916 
episode: 702, loss: 0.1335142857229602, reward: 0.14077647058823128, eps: 0.2013438423016845 
episode: 703, loss: 0.13892683550202553, reward: 0.15451398111482872, eps: 0.20110732553664679 
episode: 704, loss: 0.134963537393455, reward: 0.1423265364916746, eps: 0.20091916305859575 
episode: 705, loss: 0.13602375717077297, reward: 0.13922123086942054, eps: 0.20074721324272615 
episode: 706, loss: 0.13394706476557233, reward: 0.14264423440453378, eps: 0.20054444398802324 
episode: 707, loss: 0.13522191226597643, reward: 0.13824927489526048, eps: 0.20036329754950033 
episode: 708, loss: 0.13743997938505104, reward: 0.14040716120744937, eps: 0.20017906510426986 
episode: 709, loss: 0.13736453295999637, reward: 0.15215272445820024, eps: 0.19996026357242458 
episode: 710, loss: 0.13504141661473829, reward: 0.14805491452991054, eps: 0.1997280052106178 
episode: 711, loss: 0.131000781851121, reward: 0.14476041666666437, eps: 0.19951404717961901 
episode: 712, loss: 0.12994567170821653, reward: 0.14775427429273968, eps: 0.19928964564849266 
episode: 713, loss: 0.12741630351483202, reward: 0.140534638459105, eps: 0.19909092421834268 
episode: 714, loss: 0.12902756418329644, reward: 0.1409971578622109, eps: 0.1988716238225826 
episode: 715, loss: 0.13036134976931837, reward: 0.1503057564797995, eps: 0.19862856622139613 
episode: 716, loss: 0.12836689867449275, reward: 0.1529794604537034, eps: 0.19840252560415178 
episode: 717, loss: 0.1261449090610454, reward: 0.15380789395293243, eps: 0.1981486778360082 
episode: 718, loss: 0.12646903515566343, reward: 0.14128697139302937, eps: 0.19793697662914123 
episode: 719, loss: 0.1312801730327645, reward: 0.1496576319095447, eps: 0.19773503267818587 
episode: 720, loss: 0.13051598744285503, reward: 0.1496269596199547, eps: 0.1974790821048008 
episode: 721, loss: 0.1309510590541961, reward: 0.16207007168458085, eps: 0.1972294640259208 
episode: 722, loss: 0.12866316327855987, reward: 0.15135523576239812, eps: 0.1970043751828353 
episode: 723, loss: 0.13020190510350196, reward: 0.1413382529170572, eps: 0.19680752124168682 
episode: 724, loss: 0.12943496490578826, reward: 0.1424102439024357, eps: 0.19657897320874068 
episode: 725, loss: 0.1295886267995724, reward: 0.15665938176197713, eps: 0.19636395313941557 
episode: 726, loss: 0.12895551454275847, reward: 0.14535164556961658, eps: 0.19617117251951333 
episode: 727, loss: 0.13008901588784746, reward: 0.14535401018459365, eps: 0.19598390114294445 
episode: 728, loss: 0.1264057347277551, reward: 0.14743553952320665, eps: 0.1957834569994351 
episode: 729, loss: 0.12737163522162262, reward: 0.13867317911847266, eps: 0.1955800852799519 
episode: 730, loss: 0.12441189594767095, reward: 0.15081561461793563, eps: 0.19534443646887178 
episode: 731, loss: 0.1273696296171557, reward: 0.14398409937887602, eps: 0.19513558137203413 
episode: 732, loss: 0.13110034439797272, reward: 0.14670726548129606, eps: 0.1949148530340606 
episode: 733, loss: 0.12990127402325663, reward: 0.14979568457000622, eps: 0.1947063258213182 
episode: 734, loss: 0.1288776063432772, reward: 0.15471188622753962, eps: 0.19446371221633157 
episode: 735, loss: 0.12679063231626914, reward: 0.15422706744867803, eps: 0.19420131577815564 
episode: 736, loss: 0.1272262592926322, reward: 0.13891146356783377, eps: 0.19400447125621972 
episode: 737, loss: 0.12912986463622525, reward: 0.14368933496781275, eps: 0.19378517558776887 
episode: 738, loss: 0.13170798622737356, reward: 0.15140383285302064, eps: 0.19350678976047758 
episode: 739, loss: 0.13463928902984904, reward: 0.144446023263119, eps: 0.19331175318133875 
episode: 740, loss: 0.13712864351176157, reward: 0.1692232519879267, eps: 0.19298365878285834 
episode: 741, loss: 0.14233221687385675, reward: 0.15262004310344196, eps: 0.19277020068953626 
episode: 742, loss: 0.14192895995451285, reward: 0.1505611844123899, eps: 0.19255392504365193 
episode: 743, loss: 0.14398177761596054, reward: 0.1520109907120681, eps: 0.19234623286532831 
episode: 744, loss: 0.14754595744043233, reward: 0.1465502814258861, eps: 0.19214794045863226 
episode: 745, loss: 0.14836819205525315, reward: 0.1493913828238637, eps: 0.19188265595871928 
episode: 746, loss: 0.15014421657320895, reward: 0.14866732489971846, eps: 0.1916728249411545 
episode: 747, loss: 0.15452788391614233, reward: 0.15976529199277098, eps: 0.1914403890446959 
episode: 748, loss: 0.15709199122074777, reward: 0.15503004954822844, eps: 0.19117755443303686 
episode: 749, loss: 0.1632536939082015, reward: 0.14238276069921346, eps: 0.19094705867541173 
episode: 750, loss: 0.16664163801184406, reward: 0.14472195555554823, eps: 0.19070089842358579 
episode: 751, loss: 0.17043491412202819, reward: 0.14986572032617992, eps: 0.19047314749619992 
episode: 752, loss: 0.1712118726879134, reward: 0.15651590977443278, eps: 0.1902418384001724 
episode: 753, loss: 0.16919514754618134, reward: 0.19040459126538734, eps: 0.1899417618790068 
episode: 754, loss: 0.1679003944103823, reward: 0.15738016044430306, eps: 0.18973480126006104 
episode: 755, loss: 0.16757746370749463, reward: 0.18902506082724146, eps: 0.18940039745198323 
episode: 756, loss: 0.16075275000869182, reward: 0.18516557377048193, eps: 0.18911158063423605 
episode: 757, loss: 0.15800814872240498, reward: 0.1659469489051035, eps: 0.1888547398272245 
episode: 758, loss: 0.1581852748522074, reward: 0.1603692691517411, eps: 0.1886033628549742 
episode: 759, loss: 0.16058865654415774, reward: 0.150488806396337, eps: 0.18832615649868817 
episode: 760, loss: 0.16121848048945717, reward: 0.13620601503758617, eps: 0.18813512178579872 
episode: 761, loss: 0.15711594556072137, reward: 0.15266777439023843, eps: 0.18792007483113388 
episode: 762, loss: 0.15601512460521297, reward: 0.15896905873199937, eps: 0.1871935015651246 
episode: 763, loss: 0.16133567076098956, reward: 0.14481902286901271, eps: 0.18682439967538755 
episode: 764, loss: 0.163447991909599, reward: 0.1738885554311349, eps: 0.1862880075971784 
episode: 765, loss: 0.1595293864206433, reward: 0.15424331190694607, eps: 0.1860793742235094 
episode: 766, loss: 0.15664616951695767, reward: 0.15728197158081408, eps: 0.1858409002039756 
episode: 767, loss: 0.15533787937344232, reward: 0.16222878787878692, eps: 0.1855881997848962 
episode: 768, loss: 0.1492574804309909, reward: 0.15731408004606753, eps: 0.18532487236169887 
episode: 769, loss: 0.14031973218542654, reward: 0.16190494992846557, eps: 0.18505611375001824 
episode: 770, loss: 0.138944641796871, reward: 0.13890304513321453, eps: 0.18473856555910761 
episode: 771, loss: 0.13883648319460917, reward: 0.14794497767856593, eps: 0.18444703766479276 
episode: 772, loss: 0.14097326564080037, reward: 0.1615591632003917, eps: 0.18402124732181435 
episode: 773, loss: 0.151769543142659, reward: 0.151754347148642, eps: 0.18383160753226419 
episode: 774, loss: 0.16454500736359826, reward: 0.14995430276381366, eps: 0.18364891836148628 
episode: 775, loss: 0.17232509868448645, reward: 0.1401720173535748, eps: 0.18345500095013578 
episode: 776, loss: 0.1689221440832962, reward: 0.14827928639090202, eps: 0.18327735722585553 
episode: 777, loss: 0.16986668183795378, reward: 0.1480388334373013, eps: 0.18308956857427833 
episode: 778, loss: 0.1641911173492012, reward: 0.14604996845425228, eps: 0.1829116138098119 
episode: 779, loss: 0.1665795650610483, reward: 0.15024792183622196, eps: 0.18271956250280147 
episode: 780, loss: 0.1653874610652906, reward: 0.1436716707768149, eps: 0.18252248769576895 
episode: 781, loss: 0.1598491822590341, reward: 0.15898570570570042, eps: 0.1823029474603169 
episode: 782, loss: 0.1497246513796006, reward: 0.17136191172171356, eps: 0.18205973386211888 
episode: 783, loss: 0.13482745076041847, reward: 0.1765910997732418, eps: 0.18178876155259543 
episode: 784, loss: 0.12562573921056963, reward: 0.16394498834498733, eps: 0.18154359919557128 
episode: 785, loss: 0.11884799741808025, reward: 0.17672227330778487, eps: 0.18117211941703143 
episode: 786, loss: 0.1186586413918029, reward: 0.1483811244979886, eps: 0.18097917609837094 
episode: 787, loss: 0.1169044558627762, reward: 0.17022391240875628, eps: 0.18073735009698816 
episode: 788, loss: 0.11644969871168322, reward: 0.14415954519932472, eps: 0.18046021957955194 
episode: 789, loss: 0.11351678786561112, reward: 0.19468579664571375, eps: 0.1801175599969207 
episode: 790, loss: 0.11205554724311789, reward: 0.14969782971619297, eps: 0.17983343367398213 
episode: 791, loss: 0.11368326263654764, reward: 0.1469068548387044, eps: 0.17964583019889063 
episode: 792, loss: 0.11352859901004818, reward: 0.16756775310065977, eps: 0.17939559625876828 
episode: 793, loss: 0.11580644191067878, reward: 0.13803605349344344, eps: 0.17909497186358042 
episode: 794, loss: 0.11010504675663112, reward: 0.15305897360702883, eps: 0.17886049041295354 
episode: 795, loss: 0.11236067510026368, reward: 0.1566612529691133, eps: 0.17863723993667874 
episode: 796, loss: 0.10891375096843035, reward: 0.20864927600802358, eps: 0.17812679371024082 
episode: 797, loss: 0.10096879438387127, reward: 0.17812493438319058, eps: 0.1776944562094761 
episode: 798, loss: 0.09306701895670813, reward: 0.21726255366808944, eps: 0.1769671446549025 
episode: 799, loss: 0.08757470076423529, reward: 0.1861479036827178, eps: 0.17670611496288546 
episode: 800, loss: 0.08616291757119537, reward: 0.18453297408263308, eps: 0.17635284488442465 
episode: 801, loss: 0.08612151652862378, reward: 0.157712748885586, eps: 0.1761346957036391 
episode: 802, loss: 0.08710422964297476, reward: 0.21610773067331718, eps: 0.17575459505239482 
episode: 803, loss: 0.08572994097101534, reward: 0.22244709553526112, eps: 0.17533652871764233 
episode: 804, loss: 0.08368770666431623, reward: 0.16179999999999278, eps: 0.17512714113842265 
episode: 805, loss: 0.0904551452602727, reward: 0.15585416794831758, eps: 0.17493959112439117 
episode: 806, loss: 0.09388074733009101, reward: 0.15002686849573865, eps: 0.17477228419296326 
episode: 807, loss: 0.09666276913467742, reward: 0.16029172370876849, eps: 0.1745944857161471 
episode: 808, loss: 0.10430161127151628, reward: 0.15736176014873965, eps: 0.17441370580086735 
episode: 809, loss: 0.11164527904234162, reward: 0.15932769996887206, eps: 0.1742366667655164 
episode: 810, loss: 0.11600892739627322, reward: 0.15534124573907046, eps: 0.17405640602633987 
episode: 811, loss: 0.12002545078287893, reward: 0.1566546290619194, eps: 0.17386773579083797 
episode: 812, loss: 0.1230262392733576, reward: 0.15975674174637, eps: 0.17368454713491094 
episode: 813, loss: 0.12506273168572798, reward: 0.16550569524386008, eps: 0.17348681009131386 
episode: 814, loss: 0.1256365427624011, reward: 0.1679283188492626, eps: 0.17328051265755595 
episode: 815, loss: 0.12773144276703105, reward: 0.17637594117646976, eps: 0.1730590534472889 
episode: 816, loss: 0.1303353157216497, reward: 0.15129092581237955, eps: 0.1728719000278225 
episode: 817, loss: 0.13200087449648784, reward: 0.1609454239363287, eps: 0.17268380439502334 
episode: 818, loss: 0.13545144073237575, reward: 0.16099273504272849, eps: 0.17249379179601737 
episode: 819, loss: 0.1343123229283926, reward: 0.16526140403735737, eps: 0.1722935557903526 
episode: 820, loss: 0.13311751578829636, reward: 0.17125233926953842, eps: 0.17209511223552978 
episode: 821, loss: 0.13194325267870394, reward: 0.16732342636579367, eps: 0.17188358275997015 
episode: 822, loss: 0.1337231342427526, reward: 0.1769496018202531, eps: 0.17163641005214703 
episode: 823, loss: 0.13733067688566192, reward: 0.17756350301984325, eps: 0.17139920736486586 
episode: 824, loss: 0.13676982247927433, reward: 0.1851896452264152, eps: 0.17116489051919462 
episode: 825, loss: 0.13981690031204752, reward: 0.16180921288014175, eps: 0.1709583594370732 
episode: 826, loss: 0.1399532293808406, reward: 0.1934660867084982, eps: 0.17071547731291178 
episode: 827, loss: 0.14062097364593718, reward: 0.20123884204608863, eps: 0.1704605543423896 
episode: 828, loss: 0.14216894334770813, reward: 0.1999940444679596, eps: 0.1701532906293819 
episode: 829, loss: 0.14050571513702956, reward: 0.16314368902438184, eps: 0.1699662375547636 
episode: 830, loss: 0.14209960751727613, reward: 0.1555693394777179, eps: 0.16978546480544143 
episode: 831, loss: 0.13862226349415346, reward: 0.14944404407384007, eps: 0.16958032837091003 
episode: 832, loss: 0.13861706637970203, reward: 0.1576873187287799, eps: 0.16940348038471154 
episode: 833, loss: 0.13616129497501986, reward: 0.17006463911524097, eps: 0.16918040451733427 
episode: 834, loss: 0.13266838223514116, reward: 0.16411360023549393, eps: 0.16896702447805603 
episode: 835, loss: 0.13223388256141688, reward: 0.15385905487804183, eps: 0.16878181816709903 
episode: 836, loss: 0.13111912714173285, reward: 0.15619902110736367, eps: 0.16859950934341436 
episode: 837, loss: 0.13119719269990193, reward: 0.1424980428134555, eps: 0.16841724349640885 
episode: 838, loss: 0.13122304035238472, reward: 0.1500008341056481, eps: 0.16824306154335078 
episode: 839, loss: 0.12926108693934316, reward: 0.15109445305236505, eps: 0.16807149720384282 
episode: 840, loss: 0.1278685601296818, reward: 0.15011100551808254, eps: 0.16789192907111147 
episode: 841, loss: 0.12903991217453648, reward: 0.14922207874015073, eps: 0.16773311781355926 
episode: 842, loss: 0.13169689168595367, reward: 0.14790671924289658, eps: 0.16757569624044238 
episode: 843, loss: 0.1327277739777192, reward: 0.14662569902607026, eps: 0.16741543231561468 
episode: 844, loss: 0.13297169403080136, reward: 0.14051972506393465, eps: 0.1672682856437367 
episode: 845, loss: 0.13326088982776726, reward: 0.14351085915042902, eps: 0.16712062065230626 
episode: 846, loss: 0.1320647956140826, reward: 0.13810887761572388, eps: 0.16696776096083982 
episode: 847, loss: 0.13171266751314498, reward: 0.14178358351963943, eps: 0.16682047439205347 
episode: 848, loss: 0.13028585686252678, reward: 0.15320560776942274, eps: 0.16665914000418372 
episode: 849, loss: 0.1320306394175095, reward: 0.1515692453425917, eps: 0.166503853473487 
episode: 850, loss: 0.13395047103306715, reward: 0.14577639375596943, eps: 0.1663552893605163 
episode: 851, loss: 0.13350824486295687, reward: 0.14356191841937024, eps: 0.1662071471085227 
episode: 852, loss: 0.13720073230385857, reward: 0.14985015782827846, eps: 0.1660522301268803 
episode: 853, loss: 0.13826524337227836, reward: 0.14050963317383944, eps: 0.16590516915543935 
episode: 854, loss: 0.14058545489055743, reward: 0.14839616735866865, eps: 0.16575922060919657 
episode: 855, loss: 0.14529571154051357, reward: 0.14547542857142398, eps: 0.16560906261446667 
episode: 856, loss: 0.1439555430309983, reward: 0.14408070565797626, eps: 0.1654600230748651 
episode: 857, loss: 0.14209529427646458, reward: 0.1455170569620224, eps: 0.16530794700459733 
episode: 858, loss: 0.14172858477866676, reward: 0.14412730756946493, eps: 0.16516275048438878 
episode: 859, loss: 0.14152076483861062, reward: 0.14266844971171996, eps: 0.16501980713448242 
episode: 860, loss: 0.14108722829963408, reward: 0.1383114979239816, eps: 0.16487497344188076 
episode: 861, loss: 0.14322259140448954, reward: 0.14207672738693136, eps: 0.16471816135519807 
episode: 862, loss: 0.14153525854307938, reward: 0.1415219720989203, eps: 0.16456843722760472 
episode: 863, loss: 0.13950745945612153, reward: 0.1496755189255134, eps: 0.1643909937041583 
episode: 864, loss: 0.13716608029580718, reward: 0.16023542291540882, eps: 0.16420057696982954 
episode: 865, loss: 0.13607092250774547, reward: 0.14872701219511483, eps: 0.164022791002142 
episode: 866, loss: 0.13508295486844374, reward: 0.1411387748657978, eps: 0.16387101375061722 
episode: 867, loss: 0.1338625069709962, reward: 0.1365063789868636, eps: 0.1637123881451831 
episode: 868, loss: 0.13450956937081798, reward: 0.15264955089820062, eps: 0.1635217387574458 
episode: 869, loss: 0.135686283257614, reward: 0.1370957291996178, eps: 0.16337198891892307 
episode: 870, loss: 0.1366388111364699, reward: 0.1391594660938922, eps: 0.16320024719683957 
episode: 871, loss: 0.13479476005131213, reward: 0.14813334354887522, eps: 0.16302786141144496 
episode: 872, loss: 0.1318600862831848, reward: 0.15653320265379322, eps: 0.1628437760676575 
episode: 873, loss: 0.1306326452391536, reward: 0.16380233146065903, eps: 0.16260502587565084 
episode: 874, loss: 0.13151045473812956, reward: 0.16014308055472704, eps: 0.16240521683264525 
episode: 875, loss: 0.12939022358559885, reward: 0.1378932701421761, eps: 0.16225604177885078 
episode: 876, loss: 0.13652114620454658, reward: 0.15384030218932238, eps: 0.16208957735999951 
episode: 877, loss: 0.13675535390850024, reward: 0.14474100856326655, eps: 0.16194350780916747 
episode: 878, loss: 0.13903183530484559, reward: 0.1678037377632635, eps: 0.16174889546741752 
episode: 879, loss: 0.13893008999752277, reward: 0.16964184042256822, eps: 0.16150421016162142 
episode: 880, loss: 0.13919015384587158, reward: 0.16684675583380287, eps: 0.16127853132169367 
episode: 881, loss: 0.1426111598729704, reward: 0.13700717041800148, eps: 0.16114307657922788 
episode: 882, loss: 0.14371368874545853, reward: 0.14735581177936724, eps: 0.16098580935426443 
episode: 883, loss: 0.14592469686899415, reward: 0.14113243681140247, eps: 0.16085603189193975 
episode: 884, loss: 0.1497367635772035, reward: 0.1426296661367201, eps: 0.16071334123537206 
episode: 885, loss: 0.15211430573000015, reward: 0.14199127686472235, eps: 0.16056663263419277 
episode: 886, loss: 0.1545769383834766, reward: 0.1367379087083169, eps: 0.16043668269975286 
