HYPERPARAMETERS: 

eps_decay: 100000 
episodes: 1000 
mom: 0.8 
exp_replay: 20000 
folder: 8 
batch_size: 256 
lr: 0.001 
neurons: 64 
gamma: 0.9 

TRAINING: 

optimal load angle: 81.0 
episode: 569, loss: 2.5841146281618493e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 570, loss: 2.582467011696475e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 571, loss: 3.0390309264006166e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 572, loss: 3.0299557025654114e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 573, loss: 2.5179299823789774e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 574, loss: 2.3566597919675094e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 575, loss: 2.5783546920170552e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 576, loss: 2.60705131698425e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 577, loss: 2.487547419151471e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 578, loss: 2.561608678963888e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 579, loss: 2.780999458124637e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 580, loss: 3.379981689167181e-08, reward: -0.010098990100991377, eps: 0.05 
episode: 581, loss: 4.5751981851784434e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 582, loss: 4.796745222979153e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 583, loss: 3.143019989860659e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 584, loss: 3.103077097888779e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 585, loss: 3.140670343806605e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 586, loss: 3.4449966135893185e-08, reward: -0.010098990100991377, eps: 0.05 
episode: 587, loss: 4.062057672293411e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 588, loss: 3.902200331467959e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 589, loss: 2.683648697601748e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 590, loss: 2.7065867649790085e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 591, loss: 2.692566679976047e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 592, loss: 2.9481763227725853e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 593, loss: 3.5048774321589385e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 594, loss: 3.5080834960615614e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 595, loss: 2.6450980857283647e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 596, loss: 2.6120199280305164e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 597, loss: 2.495358940208952e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 598, loss: 2.720180132923899e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 599, loss: 3.134615085566421e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 600, loss: 3.2482324948401116e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 601, loss: 2.5227884490437657e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 602, loss: 2.4888283327328536e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 603, loss: 2.630654492459428e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 604, loss: 2.6658412050149507e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 605, loss: 2.425125133619408e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 606, loss: 2.7305841670780018e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 607, loss: 2.976807384639719e-08, reward: -0.010098990100991377, eps: 0.05 
episode: 608, loss: 3.720240894200425e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 609, loss: 4.6514285106512054e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 610, loss: 4.5961683179668506e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 611, loss: 3.035619023476977e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 612, loss: 2.9341074138088286e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 613, loss: 2.9944257151518504e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 614, loss: 3.22486659498199e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 615, loss: 3.644257297508011e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 616, loss: 3.5218624362808165e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 617, loss: 2.6232321391520677e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 618, loss: 2.6226263586727937e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 619, loss: 2.7227943739898538e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 620, loss: 2.991260753741544e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 621, loss: 3.481736355391779e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 622, loss: 3.374641726594021e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 623, loss: 2.3681351729213965e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 624, loss: 2.196799921485408e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 625, loss: 2.2900643015036936e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 626, loss: 2.4616933168818497e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 627, loss: 2.699134199360421e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 628, loss: 2.6244642067657944e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 629, loss: 2.3450839539935462e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 630, loss: 2.624019098064595e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 631, loss: 2.8883602175877678e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 632, loss: 2.7946049346429567e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 633, loss: 2.610859177582652e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 634, loss: 3.2511251132960876e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 635, loss: 4.622408043816335e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 636, loss: 4.8911317623460724e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 637, loss: 3.408029073817722e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 638, loss: 2.3883078356528322e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 639, loss: 2.5615194026989418e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 640, loss: 2.537109057540873e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 641, loss: 2.639900101330802e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 642, loss: 3.1099877083854506e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 643, loss: 3.099031872873239e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 644, loss: 2.4903811191139256e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 645, loss: 2.4755455896353636e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 646, loss: 2.4970085836944585e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 647, loss: 2.445969412573689e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 648, loss: 2.4183107247504308e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 649, loss: 2.5767764918061362e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 650, loss: 2.5763512381421257e-08, reward: -0.010098990100991377, eps: 0.05 
episode: 651, loss: 3.3851564886444395e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 652, loss: 5.224623802386539e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 653, loss: 5.6433735360760424e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 654, loss: 3.705911703320771e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 655, loss: 2.7779687407084475e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 656, loss: 2.8535065134944556e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 657, loss: 2.7806519381494144e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 658, loss: 3.202663227505776e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 659, loss: 3.3153972584663504e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 660, loss: 2.6635447054758496e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 661, loss: 2.2458322419883068e-08, reward: -0.010098990100991377, eps: 0.05 
episode: 662, loss: 2.4381981893149696e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 663, loss: 2.4123521680302622e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 664, loss: 2.589081322080192e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 665, loss: 3.0999232621986894e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 666, loss: 3.0461062713922623e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 667, loss: 2.3929550202841894e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 668, loss: 2.374017898671447e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 669, loss: 2.5185756645734862e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 670, loss: 2.4234278378430514e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 671, loss: 2.393620387189181e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 672, loss: 2.6042028067332358e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 673, loss: 2.5556514111770165e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 674, loss: 3.608578658964493e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 675, loss: 5.527334153860071e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 676, loss: 5.8807894099955796e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 677, loss: 3.730982865887255e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 678, loss: 3.101168415386547e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 679, loss: 2.962418562805534e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 680, loss: 3.0610269606272836e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 681, loss: 3.7086454817012575e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 682, loss: 3.8213351990683854e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 683, loss: 2.8774766436181495e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 684, loss: 2.3827188799194825e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 685, loss: 2.3952607787613837e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 686, loss: 2.4987371738348644e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 687, loss: 2.5334496177108637e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 688, loss: 3.0920446044706893e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 689, loss: 3.13549918896918e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 690, loss: 2.463903214593463e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 691, loss: 2.4271053480098086e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 692, loss: 2.5584415104199958e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 693, loss: 2.594385633379398e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 694, loss: 2.3051741216281132e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 695, loss: 2.4770602118840476e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 696, loss: 2.743293906557135e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 697, loss: 3.6925876263036926e-08, reward: -0.010098990100991377, eps: 0.05 
episode: 698, loss: 5.042144611136126e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 699, loss: 5.034858679813808e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 700, loss: 3.420179527217197e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 701, loss: 3.2233157600179815e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 702, loss: 3.372492714947343e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 703, loss: 3.0713186954993125e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 704, loss: 3.466586172753508e-08, reward: -0.010098990100991377, eps: 0.05 
episode: 705, loss: 4.964814525062588e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 706, loss: 5.084573182448042e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 707, loss: 3.4076610230623655e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 708, loss: 2.8649723725913204e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 709, loss: 2.7263026642806897e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 710, loss: 2.8065600657697055e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 711, loss: 2.6996345929365e-08, reward: -0.010098990100991377, eps: 0.05 
episode: 712, loss: 2.467276926404552e-08, reward: -0.010098990100991377, eps: 0.05 
episode: 713, loss: 3.114515531060011e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 714, loss: 4.7243186552196006e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 715, loss: 5.408622524641103e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 716, loss: 3.8390122680316324e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 717, loss: 2.5647147026624133e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 718, loss: 2.3804119939858845e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 719, loss: 2.6790580989853588e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 720, loss: 2.5268783244340934e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 721, loss: 2.327503596194968e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 722, loss: 2.6806815868819327e-08, reward: -0.010098990100991377, eps: 0.05 
episode: 723, loss: 3.075833125689293e-08, reward: -0.010098990100991377, eps: 0.05 
episode: 724, loss: 3.708111941841185e-08, reward: -0.010098990100991377, eps: 0.05 
episode: 725, loss: 4.382732990192173e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 726, loss: 4.302764169461287e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 727, loss: 2.789638778382945e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 728, loss: 2.6546777178908282e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 729, loss: 2.7337913683880725e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 730, loss: 2.681097486644428e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 731, loss: 2.6768326559134148e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 732, loss: 2.9502512633940888e-08, reward: -0.010098990100991377, eps: 0.05 
episode: 733, loss: 3.2950659910386944e-08, reward: -0.010098990100991377, eps: 0.05 
episode: 734, loss: 3.791648596207398e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 735, loss: 4.1619679815008e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 736, loss: 3.647694782803144e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 737, loss: 2.6599100899884462e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 738, loss: 2.8039223520424132e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 739, loss: 3.012390014657307e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 740, loss: 2.6021621813170328e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 741, loss: 3.224019750144405e-08, reward: -0.010098990100991377, eps: 0.05 
episode: 742, loss: 4.142097211564476e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 743, loss: 4.17451795591915e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 744, loss: 2.91758369900786e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 745, loss: 2.7148953183710096e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 746, loss: 2.828307642132195e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 747, loss: 2.954987376816451e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 748, loss: 3.656886519332807e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 749, loss: 3.644225787014034e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 750, loss: 2.7397079421550033e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 751, loss: 2.4548393462183765e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 752, loss: 2.3814545612782564e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 753, loss: 2.6657617033218065e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 754, loss: 3.0467529356540246e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 755, loss: 3.0441593728576854e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 756, loss: 2.452560779073504e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 757, loss: 2.546029603607856e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 758, loss: 2.6590401339597565e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 759, loss: 2.6847758652518133e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 760, loss: 2.8423128779216294e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 761, loss: 2.7990336074720987e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 762, loss: 2.290987270047935e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 763, loss: 2.1826344371059207e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 764, loss: 2.3350882164358783e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 765, loss: 2.382715402924324e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 766, loss: 2.2450606692282857e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 767, loss: 2.274604081511502e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 768, loss: 2.4877326478683696e-08, reward: -0.010098990100991377, eps: 0.05 
episode: 769, loss: 3.345089955211748e-08, reward: -0.010098990100991377, eps: 0.05 
episode: 770, loss: 4.706035287496864e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 771, loss: 4.935675518566413e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 772, loss: 3.2255302746232927e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 773, loss: 2.6523168410466756e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 774, loss: 2.6566831887149537e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 775, loss: 2.8576035311145743e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 776, loss: 2.822873848886377e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 777, loss: 2.5721938954899215e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 778, loss: 3.027889457326977e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 779, loss: 3.659693137073629e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 780, loss: 4.2414073081171206e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 781, loss: 3.731166487490551e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 782, loss: 2.595972002229676e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 783, loss: 2.772682703362735e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 784, loss: 2.806333840154345e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 785, loss: 2.961454586727957e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 786, loss: 3.5668609021526394e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 787, loss: 3.46723742052568e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 788, loss: 2.6743166099654634e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 789, loss: 2.5238359062552238e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 790, loss: 2.5760588489182705e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 791, loss: 2.518311309230329e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 792, loss: 2.414218362749157e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 793, loss: 2.844914976857689e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 794, loss: 3.471847617059554e-08, reward: -0.010098990100991377, eps: 0.05 
episode: 795, loss: 3.751158314777822e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 796, loss: 3.388346738823814e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 797, loss: 2.459300118238337e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 798, loss: 2.5929911257390158e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 799, loss: 2.478283553315758e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 800, loss: 2.6987029658604683e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 801, loss: 3.344842581145489e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 802, loss: 3.324327989038418e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 803, loss: 2.4057824484527227e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 804, loss: 2.210812526451493e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 805, loss: 2.44639597552157e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 806, loss: 2.5960550337237872e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 807, loss: 2.895349875377654e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 808, loss: 2.942879593884786e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 809, loss: 2.8369229080970772e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 810, loss: 2.8192630033216656e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 811, loss: 2.932411135556703e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 812, loss: 2.7431754363177947e-08, reward: -0.010098990100991377, eps: 0.05 
episode: 813, loss: 3.4464939586318835e-08, reward: -0.010098990100991377, eps: 0.05 
episode: 814, loss: 4.689578738735538e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 815, loss: 4.678854107335832e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 816, loss: 2.8243739570599097e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 817, loss: 2.4521739008983283e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 818, loss: 2.4693490628031813e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 819, loss: 2.4280367615091696e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 820, loss: 2.5578992932494787e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 821, loss: 3.030636371067898e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 822, loss: 3.5766291897346454e-08, reward: -0.010098990100991377, eps: 0.05 
episode: 823, loss: 3.7351948467607694e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 824, loss: 2.9905022894594856e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 825, loss: 2.298996586854243e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 826, loss: 2.85240935462324e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 827, loss: 2.7752565156367107e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 828, loss: 3.0336899958852685e-08, reward: -0.010098990100991377, eps: 0.05 
episode: 829, loss: 3.8880726280146335e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 830, loss: 3.774565533164939e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 831, loss: 2.714193201865e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 832, loss: 2.6655206380132388e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 833, loss: 2.7006696925408807e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 834, loss: 2.917148743773014e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 835, loss: 3.393202034085079e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 836, loss: 3.405890511309071e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 837, loss: 2.4916341896473062e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 838, loss: 2.2712227726444087e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 839, loss: 2.436992851861951e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 840, loss: 2.5462714856302723e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 841, loss: 2.3538404379781636e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 842, loss: 2.4813890355815715e-08, reward: -0.010098990100991377, eps: 0.05 
episode: 843, loss: 2.7222774620003007e-08, reward: -0.010098990100991377, eps: 0.05 
episode: 844, loss: 3.5319424640086794e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 845, loss: 4.986950585053128e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 846, loss: 5.1404384619159947e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 847, loss: 3.202625356984694e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 848, loss: 2.7214206755590193e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 849, loss: 2.9210352513893213e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 850, loss: 3.293092366157754e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 851, loss: 3.7146579545548355e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 852, loss: 3.4862516895326515e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 853, loss: 2.4024963151456714e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 854, loss: 2.2707300978547772e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 855, loss: 2.3526128195113284e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 856, loss: 2.2660239056189865e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 857, loss: 2.2207135496384946e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 858, loss: 2.23111597871272e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 859, loss: 2.9726700617919693e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 860, loss: 4.097095240660506e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 861, loss: 4.3969323391380906e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 862, loss: 2.9579597516963148e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 863, loss: 2.365636902966213e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 864, loss: 2.542261280057333e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 865, loss: 2.2978667912004848e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 866, loss: 2.7598711436237706e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 867, loss: 3.000792723022689e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 868, loss: 2.5943523801782966e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 869, loss: 2.0665179063145616e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 870, loss: 2.2191281708216337e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 871, loss: 2.2775443746248652e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 872, loss: 2.5767690480432796e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 873, loss: 2.9022455046640396e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 874, loss: 2.8196771574463413e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 875, loss: 2.2764297666311443e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 876, loss: 2.2652343574900803e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 877, loss: 2.3426947287073563e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 878, loss: 2.4235680498259948e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 879, loss: 2.3775941431592524e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 880, loss: 2.7171455517894895e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 881, loss: 3.2880164863908127e-08, reward: -0.010098990100991377, eps: 0.05 
episode: 882, loss: 3.495375833313376e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 883, loss: 2.919520637004671e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 884, loss: 2.08010425520769e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 885, loss: 2.3266910105508714e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 886, loss: 2.5414073078965406e-08, reward: -0.010000000000001426, eps: 0.05 
