HYPERPARAMETERS: 

gamma: 0.9 
lr: 0.01 
folder: 5 
episodes: 1800 
mom: 0.8 
neurons: 256 
eps_decay: 100000 
batch_size: 256 
exp_replay: 20000 

TRAINING: 

episode: 595, loss: 0.21727323814868926, reward: 0.14102003199999955, eps: 0.058417192576891694 
episode: 596, loss: 0.21385573858904394, reward: 0.14258729806778495, eps: 0.058362156509255664 
episode: 597, loss: 0.21318870424693698, reward: 0.13277266732607793, eps: 0.05831778796160782 
episode: 598, loss: 0.2133686828536117, reward: 0.14383946952952023, eps: 0.058262575555178386 
episode: 599, loss: 0.21045932058686845, reward: 0.135625115970838, eps: 0.058219968274282996 
episode: 600, loss: 0.21172829324234382, reward: 0.1374625870646732, eps: 0.058177826035688086 
episode: 601, loss: 0.20965525982692745, reward: 0.13750941864241517, eps: 0.058130694542432894 
episode: 602, loss: 0.21009019274715562, reward: 0.13441157545605076, eps: 0.05808900999354947 
episode: 603, loss: 0.21229478455655942, reward: 0.13637730081300645, eps: 0.058042712078320235 
episode: 604, loss: 0.2122354088999168, reward: 0.13337624254473007, eps: 0.058001238558302984 
episode: 605, loss: 0.2136025068502761, reward: 0.1345649498327744, eps: 0.057962208009220556 
episode: 606, loss: 0.21392613501201918, reward: 0.13617063730396936, eps: 0.0579228132372937 
episode: 607, loss: 0.2157636899040874, reward: 0.1410579323797129, eps: 0.05787738778451253 
episode: 608, loss: 0.21312025161687934, reward: 0.13577683523653883, eps: 0.05783308437047489 
episode: 609, loss: 0.21822080448096862, reward: 0.13575754560530523, eps: 0.057792925613231586 
episode: 610, loss: 0.21783926409007986, reward: 0.13680362508164332, eps: 0.05774932970141186 
episode: 611, loss: 0.21863132544646138, reward: 0.1344473684210503, eps: 0.05770767317949854 
episode: 612, loss: 0.21907321129058713, reward: 0.13344414114513697, eps: 0.057669000925660935 
episode: 613, loss: 0.22166889740199577, reward: 0.1430023089430854, eps: 0.05762510695655565 
episode: 614, loss: 0.21578757781056876, reward: 0.13678062163018984, eps: 0.05757555298070667 
episode: 615, loss: 0.20933858577489178, reward: 0.15016443185394565, eps: 0.05752451494547566 
episode: 616, loss: 0.2114415382257784, reward: 0.13946732336956252, eps: 0.05749125506928643 
episode: 617, loss: 0.21518480386497665, reward: 0.1379820495646324, eps: 0.05745501044645773 
episode: 618, loss: 0.21467061439816584, reward: 0.13696674496643965, eps: 0.05741938633428144 
episode: 619, loss: 0.2177724729108203, reward: 0.1363058665772693, eps: 0.057383710938921736 
episode: 620, loss: 0.22152619147585506, reward: 0.13166450201883917, eps: 0.05734901543245783 
episode: 621, loss: 0.2202681003855208, reward: 0.13385874289535124, eps: 0.05731309333784469 
episode: 622, loss: 0.22636453165045425, reward: 0.1355857428381058, eps: 0.057276546366828836 
episode: 623, loss: 0.22715317197218093, reward: 0.13006222664015704, eps: 0.057239023701779745 
episode: 624, loss: 0.2237114108417971, reward: 0.13239116077384613, eps: 0.05720313501125141 
episode: 625, loss: 0.2286738900457549, reward: 0.13684418304865723, eps: 0.05715990239920977 
episode: 626, loss: 0.21812037377292307, reward: 0.13730411744852963, eps: 0.05712689994449725 
episode: 627, loss: 0.21852564197604094, reward: 0.13137230359520408, eps: 0.057091141645292 
episode: 628, loss: 0.21606700788431277, reward: 0.13694426063470397, eps: 0.0570585267174771 
episode: 629, loss: 0.2191906107914226, reward: 0.1374606768189479, eps: 0.05702655363998367 
episode: 630, loss: 0.21686146109846666, reward: 0.1371757961783415, eps: 0.0569927671423101 
episode: 631, loss: 0.2169994750886031, reward: 0.136926987870618, eps: 0.05696018705347425 
episode: 632, loss: 0.21716533135716404, reward: 0.13649071404626006, eps: 0.05692671967305725 
episode: 633, loss: 0.21577361883898924, reward: 0.13556382907133033, eps: 0.05689417153443451 
episode: 634, loss: 0.2201441276754028, reward: 0.13542519973368672, eps: 0.056859580919942865 
episode: 635, loss: 0.2148340561834533, reward: 0.13708110262371162, eps: 0.05682468611463913 
episode: 636, loss: 0.21465515761867465, reward: 0.13884771812080335, eps: 0.05679207403643186 
episode: 637, loss: 0.2148850612810051, reward: 0.14086717019133743, eps: 0.056759685393064405 
episode: 638, loss: 0.2186311451938524, reward: 0.13595110887096531, eps: 0.05672765302455007 
episode: 639, loss: 0.21832514641606893, reward: 0.14199748068525136, eps: 0.056695705491602806 
episode: 640, loss: 0.2195933513498659, reward: 0.13861792199058268, eps: 0.05666410958784755 
episode: 641, loss: 0.22049391150855602, reward: 0.13446433378196326, eps: 0.056632795434409806 
episode: 642, loss: 0.22082998982907132, reward: 0.13650414593698085, eps: 0.0565987903338521 
episode: 643, loss: 0.2199695113978378, reward: 0.13680902155887167, eps: 0.056564959571079335 
episode: 644, loss: 0.22413902125391427, reward: 0.13730947580644942, eps: 0.056533849956942814 
episode: 645, loss: 0.22372679376991284, reward: 0.1325511374876349, eps: 0.056499182173241604 
episode: 646, loss: 0.2231305098567599, reward: 0.1366628897083455, eps: 0.05646793148981598 
episode: 647, loss: 0.22168506172758726, reward: 0.13620785690404447, eps: 0.056436316146364345 
episode: 648, loss: 0.227107197483235, reward: 0.13559760079973207, eps: 0.05640421488566188 
episode: 649, loss: 0.22470805789267725, reward: 0.13680377800066712, eps: 0.056372910989900604 
episode: 650, loss: 0.22442109161743873, reward: 0.13498719734659945, eps: 0.0563402382682405 
episode: 651, loss: 0.22599647973426998, reward: 0.1319500000000006, eps: 0.05630565184501877 
episode: 652, loss: 0.2283464650121064, reward: 0.137244085304897, eps: 0.056274202275238036 
episode: 653, loss: 0.22751313559808245, reward: 0.13549631201044166, eps: 0.056238977766462916 
episode: 654, loss: 0.22621200302756797, reward: 0.13932281331592639, eps: 0.05620395101446451 
episode: 655, loss: 0.22979320249593843, reward: 0.13109405724953554, eps: 0.05615987416442913 
episode: 656, loss: 0.23598258928886742, reward: 0.14555717404865795, eps: 0.05611659977303653 
episode: 657, loss: 0.2303921218278707, reward: 0.14071845659163687, eps: 0.05607946287704504 
episode: 658, loss: 0.23046031579638745, reward: 0.13658320235756038, eps: 0.05604593623394269 
episode: 659, loss: 0.22990284396119576, reward: 0.13574777341191852, eps: 0.056012594481482894 
episode: 660, loss: 0.22608260257768462, reward: 0.13771022250886744, eps: 0.05597662692516556 
episode: 661, loss: 0.2252708865469138, reward: 0.13404917871221866, eps: 0.05594426179182245 
episode: 662, loss: 0.2215121904125777, reward: 0.13915866320570838, eps: 0.05590982576434058 
episode: 663, loss: 0.22124789798451377, reward: 0.13761922572178473, eps: 0.055877587270075135 
episode: 664, loss: 0.22562801591497408, reward: 0.1408790291262141, eps: 0.05584307003410389 
episode: 665, loss: 0.23127119877738486, reward: 0.15999171836228002, eps: 0.05580097698748117 
episode: 666, loss: 0.22593147408766825, reward: 0.13612219672131115, eps: 0.055769216885072026 
episode: 667, loss: 0.22793173927123178, reward: 0.14297039817231996, eps: 0.05573682745580612 
episode: 668, loss: 0.22606979853570577, reward: 0.1398987557301886, eps: 0.05570519035717742 
episode: 669, loss: 0.2269000189560134, reward: 0.13531172436316144, eps: 0.05567327384878628 
episode: 670, loss: 0.23114897298467446, reward: 0.1364597299967058, eps: 0.055642946450990674 
episode: 671, loss: 0.22951121333269606, reward: 0.13584646694887265, eps: 0.05561087315196068 
episode: 672, loss: 0.22751188720669474, reward: 0.13833189081224778, eps: 0.055582721321216166 
episode: 673, loss: 0.22968087992181044, reward: 0.13679383159268757, eps: 0.05555137891184815 
episode: 674, loss: 0.2258817905997538, reward: 0.13729234828495812, eps: 0.0555219792151008 
episode: 675, loss: 0.2285740246751743, reward: 0.14045816459829982, eps: 0.055491087643580704 
episode: 676, loss: 0.22811840764363708, reward: 0.14101141567236233, eps: 0.05545823975991381 
episode: 677, loss: 0.2297591209411621, reward: 0.13848986885245587, eps: 0.05542835612925597 
episode: 678, loss: 0.22928035484365195, reward: 0.1383452561983461, eps: 0.05539998593795463 
episode: 679, loss: 0.2303542313415589, reward: 0.1367519192587678, eps: 0.055371925172984296 
episode: 680, loss: 0.23031736810806927, reward: 0.13672897838899767, eps: 0.055342300414730206 
episode: 681, loss: 0.22727848685477392, reward: 0.1411715702479319, eps: 0.05531437997599217 
episode: 682, loss: 0.22847175605565428, reward: 0.13789558432934826, eps: 0.0552872927610909 
episode: 683, loss: 0.22540448917842892, reward: 0.14539339164237047, eps: 0.0552563998302026 
episode: 684, loss: 0.21939626067412063, reward: 0.13868235867446518, eps: 0.05522615773552934 
episode: 685, loss: 0.22033583417191396, reward: 0.14052922535211154, eps: 0.05519369998371545 
episode: 686, loss: 0.2184579079366121, reward: 0.13321639344262218, eps: 0.055165264697086804 
episode: 687, loss: 0.21379803547398699, reward: 0.14060098879367003, eps: 0.05513780707581539 
episode: 688, loss: 0.2090187309708408, reward: 0.13964427959116374, eps: 0.05511054651954663 
episode: 689, loss: 0.20902782409015605, reward: 0.13666140640475344, eps: 0.055083633945641794 
episode: 690, loss: 0.20362197065180399, reward: 0.13586210422163547, eps: 0.0550567113920295 
episode: 691, loss: 0.19983446735898602, reward: 0.13686249999999883, eps: 0.05503073627170578 
episode: 692, loss: 0.20076174296648744, reward: 0.13749678275290148, eps: 0.055004944628575775 
episode: 693, loss: 0.20250496755893677, reward: 0.1371177335075109, eps: 0.05497694550019715 
episode: 694, loss: 0.20229809533657833, reward: 0.13574468937875636, eps: 0.054952469541692674 
episode: 695, loss: 0.19998992677435734, reward: 0.13551161784287533, eps: 0.05492762116595344 
episode: 696, loss: 0.1984360294995898, reward: 0.13650819397993116, eps: 0.054903583917423 
episode: 697, loss: 0.1975405938682537, reward: 0.137376574475174, eps: 0.05487912719060442 
episode: 698, loss: 0.19914275188351152, reward: 0.1290448424543941, eps: 0.054854112818852566 
episode: 699, loss: 0.19524441779281537, reward: 0.1398596904441434, eps: 0.05483130370510527 
episode: 700, loss: 0.19422689848762797, reward: 0.13189603018372592, eps: 0.05480494862070812 
episode: 701, loss: 0.1950321658631519, reward: 0.1341786121354323, eps: 0.05478184449403194 
episode: 702, loss: 0.19517921892097562, reward: 0.13444220735785828, eps: 0.054758518353351486 
episode: 703, loss: 0.19775773984095282, reward: 0.13262119008264456, eps: 0.05473364893196847 
episode: 704, loss: 0.19489866810100134, reward: 0.13103434782608542, eps: 0.05471055789229606 
episode: 705, loss: 0.19361374307588797, reward: 0.13198483146067388, eps: 0.05468589226728101 
episode: 706, loss: 0.19147005486448804, reward: 0.13700928689883834, eps: 0.054661868574808176 
episode: 707, loss: 0.1871234554097242, reward: 0.1322840864440086, eps: 0.05463615959244268 
episode: 708, loss: 0.18764465338276115, reward: 0.13445885885885783, eps: 0.05461322117516581 
episode: 709, loss: 0.1857772066472577, reward: 0.13580570480928633, eps: 0.05458957005377849 
episode: 710, loss: 0.18623563619163946, reward: 0.13316074796748012, eps: 0.054563301384873655 
episode: 711, loss: 0.18454761535668177, reward: 0.13411285950413193, eps: 0.05453945222498586 
episode: 712, loss: 0.18538311181463157, reward: 0.13159362194315863, eps: 0.05451568255079538 
episode: 713, loss: 0.18445549308576148, reward: 0.13831562195518127, eps: 0.054489657191395875 
episode: 714, loss: 0.18267682447012407, reward: 0.13400702451954935, eps: 0.05446650556224582 
episode: 715, loss: 0.18008798562828907, reward: 0.1347088743882539, eps: 0.05444138537638742 
episode: 716, loss: 0.18218670748643245, reward: 0.1344629224652074, eps: 0.05441848266850504 
episode: 717, loss: 0.17973984448320993, reward: 0.13401162099702837, eps: 0.05439521456187328 
episode: 718, loss: 0.1803869896884928, reward: 0.13259368213227948, eps: 0.05437163180203673 
episode: 719, loss: 0.1820452293697763, reward: 0.13371976323577645, eps: 0.05434808861412302 
episode: 720, loss: 0.1809291014254691, reward: 0.13346180602006585, eps: 0.0543268783621312 
episode: 721, loss: 0.18059012787349488, reward: 0.12994066797642437, eps: 0.05430301676291951 
episode: 722, loss: 0.1844544933358235, reward: 0.13384878938640066, eps: 0.05428095600148467 
episode: 723, loss: 0.18325773443354934, reward: 0.13194321311475468, eps: 0.05425751794935835 
episode: 724, loss: 0.180801601815735, reward: 0.14389004481434242, eps: 0.054231076064528885 
episode: 725, loss: 0.17590798958639778, reward: 0.14334573422137806, eps: 0.054203579185821284 
episode: 726, loss: 0.17283599476527192, reward: 0.14341232832960207, eps: 0.05417717988207306 
episode: 727, loss: 0.17564479796108537, reward: 0.1386222403125971, eps: 0.0541534376862852 
episode: 728, loss: 0.18214373011417465, reward: 0.13505438711797202, eps: 0.05413098695047969 
episode: 729, loss: 0.18589342106014453, reward: 0.14313562740077002, eps: 0.0541053309033471 
episode: 730, loss: 0.18455101890643513, reward: 0.14013724937343547, eps: 0.054077060852317956 
episode: 731, loss: 0.19338555730951643, reward: 0.14447482200647271, eps: 0.05405311754615471 
episode: 732, loss: 0.19725142485511146, reward: 0.1358373026315752, eps: 0.054031330012731284 
episode: 733, loss: 0.2021084593402015, reward: 0.13993545279383413, eps: 0.054006693547665456 
episode: 734, loss: 0.19214936531959614, reward: 0.1422115210355983, eps: 0.05398316348672474 
episode: 735, loss: 0.19233028801722546, reward: 0.14183403634003824, eps: 0.05396008840488996 
episode: 736, loss: 0.19813775564491035, reward: 0.1519730592206215, eps: 0.0539301844140872 
episode: 737, loss: 0.19462770077234492, reward: 0.1546290754257921, eps: 0.053899375255804655 
episode: 738, loss: 0.1926638231504126, reward: 0.13996919975186511, eps: 0.053871284443357766 
episode: 739, loss: 0.20115141118875166, reward: 0.1456099778970666, eps: 0.05384558735525247 
episode: 740, loss: 0.20396466609679753, reward: 0.1433328217976853, eps: 0.05381906775440034 
episode: 741, loss: 0.20833780896633178, reward: 0.14324514066496255, eps: 0.05379519711224537 
episode: 742, loss: 0.2080412622528307, reward: 0.14428852562087652, eps: 0.05376947731828841 
episode: 743, loss: 0.21221624318438367, reward: 0.14423116763714575, eps: 0.053740863059903186 
episode: 744, loss: 0.2050600237371516, reward: 0.14163788700925767, eps: 0.05371729535774923 
episode: 745, loss: 0.2051337847515741, reward: 0.1425858522904321, eps: 0.05369106985444713 
episode: 746, loss: 0.19959000972011381, reward: 0.1447877481565598, eps: 0.05365342962416672 
episode: 747, loss: 0.20526069280966908, reward: 0.14490964006259996, eps: 0.05362816260055941 
episode: 748, loss: 0.203235685960813, reward: 0.17163938416422908, eps: 0.05359533204346256 
episode: 749, loss: 0.19981373619682977, reward: 0.14534032510159786, eps: 0.05357032400538547 
episode: 750, loss: 0.19996640515702652, reward: 0.1483485509504554, eps: 0.053545135384363576 
episode: 751, loss: 0.20061764281154673, reward: 0.1432543938422064, eps: 0.053523329240174826 
episode: 752, loss: 0.2018574412167552, reward: 0.1407886385580942, eps: 0.05350204242916073 
episode: 753, loss: 0.20478076196152759, reward: 0.14648747217806143, eps: 0.053479561741427636 
episode: 754, loss: 0.2067714498637413, reward: 0.14262459741080005, eps: 0.053456464858223744 
episode: 755, loss: 0.20878194137857883, reward: 0.14366019387117157, eps: 0.05343245706252322 
episode: 756, loss: 0.21415166818688702, reward: 0.13750828065739565, eps: 0.053409775145838 
episode: 757, loss: 0.209403270591431, reward: 0.14493523219814552, eps: 0.05338500826997172 
episode: 758, loss: 0.20726085982923434, reward: 0.14447171653543395, eps: 0.05336227002818551 
episode: 759, loss: 0.20426973781861593, reward: 0.14095555208983168, eps: 0.053338649385087394 
episode: 760, loss: 0.19806996437977617, reward: 0.141449511811025, eps: 0.0533162225515606 
episode: 761, loss: 0.1954615651166657, reward: 0.14252714595599555, eps: 0.053292233959789395 
episode: 762, loss: 0.18876152417855624, reward: 0.1344536683107229, eps: 0.05326786331054494 
episode: 763, loss: 0.20134391008824684, reward: 0.14127769135034574, eps: 0.05324464631209683 
episode: 764, loss: 0.2001960763374149, reward: 0.13496797263681917, eps: 0.05322152983086667 
episode: 765, loss: 0.20629056082991631, reward: 0.13807257397391007, eps: 0.05320091385743685 
episode: 766, loss: 0.20793332384306734, reward: 0.13821019620456462, eps: 0.05318151134459273 
episode: 767, loss: 0.20734940659276696, reward: 0.1401456824512507, eps: 0.05315837087724589 
episode: 768, loss: 0.20206580965136547, reward: 0.14291319202783873, eps: 0.053137594267686654 
episode: 769, loss: 0.20095135164841355, reward: 0.14090015913430803, eps: 0.05311754660981755 
episode: 770, loss: 0.1991601298732694, reward: 0.14912756001215133, eps: 0.05309301501896843 
episode: 771, loss: 0.1954995474315345, reward: 0.15617162281998231, eps: 0.05306585458010925 
episode: 772, loss: 0.19372441804883264, reward: 0.14135068976580056, eps: 0.05304702696448728 
episode: 773, loss: 0.193761012191929, reward: 0.14033409371147, eps: 0.05302447145163586 
episode: 774, loss: 0.19655266273627256, reward: 0.13434083360468987, eps: 0.053007281003681316 
episode: 775, loss: 0.1983039063996565, reward: 0.14129225352112673, eps: 0.05298860388266973 
episode: 776, loss: 0.19723822630853427, reward: 0.13846804619826894, eps: 0.052970250668686825 
episode: 777, loss: 0.19703545141308026, reward: 0.138993393200771, eps: 0.05295198064305006 
episode: 778, loss: 0.20178257682598927, reward: 0.13600469043152233, eps: 0.05293147687660162 
episode: 779, loss: 0.1989195783439175, reward: 0.13642165379665583, eps: 0.05291373670784237 
episode: 780, loss: 0.199321563904503, reward: 0.13984860583015837, eps: 0.0528947140994582 
episode: 781, loss: 0.1976253947977576, reward: 0.1410914511041001, eps: 0.05287541309597588 
episode: 782, loss: 0.1939709155401289, reward: 0.13900101748807522, eps: 0.0528569549347109 
episode: 783, loss: 0.1919547046169983, reward: 0.14322795128044588, eps: 0.05283699771240767 
episode: 784, loss: 0.18688554548602804, reward: 0.13687106615285669, eps: 0.05281966011047162 
episode: 785, loss: 0.18541714212157237, reward: 0.1593019064641008, eps: 0.05279562682912041 
episode: 786, loss: 0.181675722275111, reward: 0.14620222560975782, eps: 0.05277393350133651 
episode: 787, loss: 0.18023867813222916, reward: 0.1590954329774607, eps: 0.0527498774566966 
episode: 788, loss: 0.17797423938719845, reward: 0.14619371859296298, eps: 0.052731159787271616 
episode: 789, loss: 0.17524094312189925, reward: 0.16403293903548624, eps: 0.052709506051567524 
episode: 790, loss: 0.16699733163472905, reward: 0.15824635761589978, eps: 0.05268735207340346 
episode: 791, loss: 0.15431417216948834, reward: 0.14345609831029005, eps: 0.052667165637270065 
episode: 792, loss: 0.15738842349145665, reward: 0.1690338429873573, eps: 0.05264326884341014 
episode: 793, loss: 0.1514358476996786, reward: 0.14724810629199891, eps: 0.05262291514364944 
episode: 794, loss: 0.15045130138800927, reward: 0.16394064477251705, eps: 0.052601547211763966 
episode: 795, loss: 0.14777855051674724, reward: 0.16145988649940243, eps: 0.05257960516263675 
episode: 796, loss: 0.14989431799169584, reward: 0.15776726350342746, eps: 0.05255777144351762 
episode: 797, loss: 0.15115989739471197, reward: 0.14761754830535315, eps: 0.05254104737775852 
episode: 798, loss: 0.15016192897034691, reward: 0.14066878324467966, eps: 0.05252819687111437 
episode: 799, loss: 0.15158907418259637, reward: 0.15226148055207014, eps: 0.0525108876837467 
episode: 800, loss: 0.15554557880923323, reward: 0.1515583866837359, eps: 0.05249529347986005 
episode: 801, loss: 0.15547468692435654, reward: 0.15146199376947, eps: 0.0524776644179605 
episode: 802, loss: 0.15233649205663363, reward: 0.16713282420748873, eps: 0.05245377179645337 
episode: 803, loss: 0.15293147120270795, reward: 0.15950383107088834, eps: 0.052433879166872324 
episode: 804, loss: 0.15412750521346397, reward: 0.14396294544307778, eps: 0.052417626683072795 
episode: 805, loss: 0.15570275993574687, reward: 0.15003235294117517, eps: 0.052402515586562545 
episode: 806, loss: 0.15838068824098422, reward: 0.15182976684765243, eps: 0.05238742731632287 
episode: 807, loss: 0.16315869169820185, reward: 0.15156373383790633, eps: 0.052371485019634845 
episode: 808, loss: 0.1651858504308285, reward: 0.15330985915492953, eps: 0.052356756594644074 
episode: 809, loss: 0.1653894175287627, reward: 0.15129628681177942, eps: 0.0523421196425072 
episode: 810, loss: 0.1683473174172772, reward: 0.14640897972320435, eps: 0.052327969316266335 
episode: 811, loss: 0.1724164766565984, reward: 0.1513177106518284, eps: 0.052313025365040774 
episode: 812, loss: 0.1762206010438265, reward: 0.14763043478260787, eps: 0.052299625651531116 
episode: 813, loss: 0.180145359030547, reward: 0.14571623122142152, eps: 0.05228676087107533 
episode: 814, loss: 0.18334801710864185, reward: 0.15958356643357008, eps: 0.05226556992428509 
episode: 815, loss: 0.18847148300078934, reward: 0.15194764687787551, eps: 0.05224864171000742 
episode: 816, loss: 0.19714822681753638, reward: 0.1488929267525894, eps: 0.05223340281733495 
episode: 817, loss: 0.20292767793890576, reward: 0.152122860751498, eps: 0.052218577776754385 
episode: 818, loss: 0.2107760327819764, reward: 0.14774289763779436, eps: 0.0522036748418467 
episode: 819, loss: 0.21303515883470747, reward: 0.1344555843314983, eps: 0.052190755254587086 
episode: 820, loss: 0.21570776625185578, reward: 0.14594566602931655, eps: 0.05217684449641805 
episode: 821, loss: 0.21522359659782322, reward: 0.14337176881549557, eps: 0.052162784148807456 
episode: 822, loss: 0.2117072254823458, reward: 0.13945502995900336, eps: 0.05214834193046777 
episode: 823, loss: 0.21006552283755672, reward: 0.15119574068273972, eps: 0.05213352672404369 
episode: 824, loss: 0.21274389911420646, reward: 0.15052226081464645, eps: 0.05211936464812163 
episode: 825, loss: 0.21080062500477287, reward: 0.15563680904521832, eps: 0.05210493870823913 
episode: 826, loss: 0.21539652968143544, reward: 0.1639214939024366, eps: 0.05208860493833565 
episode: 827, loss: 0.21790589111575856, reward: 0.14966668783740675, eps: 0.052075114534449414 
episode: 828, loss: 0.21836980205963796, reward: 0.14885180988353788, eps: 0.052061134067414555 
episode: 829, loss: 0.21445568087487366, reward: 0.15157889447236214, eps: 0.05204710448728891 
episode: 830, loss: 0.21615220022895348, reward: 0.1520817304699639, eps: 0.052032580868776775 
episode: 831, loss: 0.21557468761909837, reward: 0.15182436340773234, eps: 0.05201880620580153 
episode: 832, loss: 0.20995194805010653, reward: 0.1485780542264712, eps: 0.05200604746241038 
episode: 833, loss: 0.20961093071720535, reward: 0.14495200652528292, eps: 0.051994765200607675 
episode: 834, loss: 0.20748145086988903, reward: 0.14768962868117397, eps: 0.05198237644445358 
episode: 835, loss: 0.20740181316515072, reward: 0.15164405639218087, eps: 0.0519701237331525 
episode: 836, loss: 0.2088289001343236, reward: 0.15088447780261433, eps: 0.05195775096876435 
episode: 837, loss: 0.2049752929953247, reward: 0.1538025862068903, eps: 0.05194543645330735 
episode: 838, loss: 0.20440958562230854, reward: 0.1601338226108636, eps: 0.05193184663174463 
episode: 839, loss: 0.2021956731607507, reward: 0.14983574413371448, eps: 0.0519200982363268 
episode: 840, loss: 0.20280727799396986, reward: 0.1565060260069726, eps: 0.051907619919344145 
episode: 841, loss: 0.20222238570012907, reward: 0.15658434699103554, eps: 0.05189577239061833 
episode: 842, loss: 0.1995187539360017, reward: 0.15443004051106032, eps: 0.051882397724280195 
episode: 843, loss: 0.19649118036908836, reward: 0.14423459777631947, eps: 0.051871941915416164 
episode: 844, loss: 0.19438484698077607, reward: 0.14563421309872396, eps: 0.051861339424914756 
episode: 845, loss: 0.19236251707108856, reward: 0.1477037190082617, eps: 0.05184937242070073 
episode: 846, loss: 0.18764137565143524, reward: 0.1492762222222184, eps: 0.051837408857445325 
episode: 847, loss: 0.18308058324336268, reward: 0.1467024148606809, eps: 0.051824062852168847 
episode: 848, loss: 0.18048454482889426, reward: 0.1414470280862139, eps: 0.05181385850951199 
episode: 849, loss: 0.17740851239386476, reward: 0.14403611380536438, eps: 0.05180315218911221 
episode: 850, loss: 0.1765981436920143, reward: 0.1443149060272175, eps: 0.05179263454291602 
episode: 851, loss: 0.17410919733270494, reward: 0.14046820396232113, eps: 0.051782303002174054 
episode: 852, loss: 0.17045702768298368, reward: 0.14778153446033454, eps: 0.051772084167217056 
episode: 853, loss: 0.1692977796218253, reward: 0.1426974409448782, eps: 0.05176241732972627 
episode: 854, loss: 0.1677908613351114, reward: 0.14057762421848896, eps: 0.05175296098486902 
episode: 855, loss: 0.16628646677435222, reward: 0.14247056714471487, eps: 0.05174304982078772 
episode: 856, loss: 0.1626465587513576, reward: 0.14332397126061056, eps: 0.05173329868879239 
episode: 857, loss: 0.15943574412899503, reward: 0.14053529986961738, eps: 0.051723498694465755 
episode: 858, loss: 0.1602971788111567, reward: 0.1396790494665341, eps: 0.051713325723897884 
episode: 859, loss: 0.15952696418464662, reward: 0.14206531400966013, eps: 0.05170300842613074 
episode: 860, loss: 0.1582390445281321, reward: 0.15008190116461909, eps: 0.051691534913335974 
episode: 861, loss: 0.15649298180390836, reward: 0.15121322261258374, eps: 0.05168091174150933 
episode: 862, loss: 0.15666578124404562, reward: 0.1545964878671762, eps: 0.05167033858182103 
episode: 863, loss: 0.15485676531059747, reward: 0.15156704288938921, eps: 0.05166034655638248 
episode: 864, loss: 0.15124851865586877, reward: 0.13733579182630337, eps: 0.051649902754459374 
episode: 865, loss: 0.15406044398993013, reward: 0.14646600064453577, eps: 0.051640000176543153 
episode: 866, loss: 0.15412929699377484, reward: 0.14286544117646865, eps: 0.05162974954474872 
episode: 867, loss: 0.15300196674455724, reward: 0.14895033343918584, eps: 0.05161922291082742 
episode: 868, loss: 0.1510896600438267, reward: 0.14114102073365178, eps: 0.05160898951172604 
episode: 869, loss: 0.14807751168121264, reward: 0.15092803532008847, eps: 0.0515982453152479 
episode: 870, loss: 0.14559027582071601, reward: 0.14203045016076926, eps: 0.051588541579145546 
episode: 871, loss: 0.1443286261422077, reward: 0.14717974562797873, eps: 0.051578344242044646 
episode: 872, loss: 0.14349208104052436, reward: 0.160860144491267, eps: 0.05156543908397961 
episode: 873, loss: 0.13879594857953176, reward: 0.23399988942950914, eps: 0.05153411911441563 
episode: 874, loss: 0.13469944297750452, reward: 0.14387174392935964, eps: 0.05152387487288017 
episode: 875, loss: 0.12827415653300797, reward: 0.1367838059231242, eps: 0.05151365362805365 
episode: 876, loss: 0.1404364901518883, reward: 0.14401524331291768, eps: 0.051504568805963706 
episode: 877, loss: 0.14139910134336642, reward: 0.14590529032257668, eps: 0.051495583377042096 
episode: 878, loss: 0.13756987628243794, reward: 0.144526523523837, eps: 0.05148565588698783 
episode: 879, loss: 0.13487840230635886, reward: 0.15458064516128733, eps: 0.051476325675924306 
episode: 880, loss: 0.13608619076222472, reward: 0.1564331544047987, eps: 0.05146652601601261 
episode: 881, loss: 0.13468784092172248, reward: 0.1482116602067167, eps: 0.05145782609415144 
episode: 882, loss: 0.13388932359933853, reward: 0.14839094399999675, eps: 0.05144875758250576 
episode: 883, loss: 0.13105675687092477, reward: 0.15615796502384502, eps: 0.051439457561882916 
episode: 884, loss: 0.13289678387124748, reward: 0.15076812659846286, eps: 0.05143046039855231 
episode: 885, loss: 0.13131158150900216, reward: 0.14504286173633119, eps: 0.051421775367487314 
episode: 886, loss: 0.13106188375810587, reward: 0.15325043156596696, eps: 0.05141125072397515 
episode: 887, loss: 0.12586302862361093, reward: 0.14200743933588245, eps: 0.05140237376815626 
episode: 888, loss: 0.12455323876364034, reward: 0.14166046133852553, eps: 0.05139430537122417 
episode: 889, loss: 0.12435687798642428, reward: 0.13882346805736095, eps: 0.05138642203016129 
episode: 890, loss: 0.12268826991422617, reward: 0.1458870917085384, eps: 0.05137698503173037 
episode: 891, loss: 0.12028033712938908, reward: 0.14215561290321957, eps: 0.05136876154532038 
episode: 892, loss: 0.11809690261002351, reward: 0.14499534220531565, eps: 0.05135982545484321 
episode: 893, loss: 0.11538413615879997, reward: 0.14660743034055085, eps: 0.05134994837298313 
episode: 894, loss: 0.11265514066024303, reward: 0.13670594612351664, eps: 0.051342638018891266 
episode: 895, loss: 0.11361304878634934, reward: 0.15329999999999422, eps: 0.05133288577784165 
episode: 896, loss: 0.1114067369910239, reward: 0.15385933622828502, eps: 0.051323283766764934 
