HYPERPARAMETERS: 

gamma: 0.9 
batch_size: 256 
exp_replay: 20000 
mom: 0.8 
lr: 0.001 
eps_decay: 100000 
episodes: 1000 
folder: 9 
neurons: 128 

TRAINING: 

optimal load angle: 81.0 
episode: 575, loss: 3.449735290047178e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 576, loss: 3.41378285269515e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 577, loss: 3.3700926066114225e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 578, loss: 3.313627238146323e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 579, loss: 3.25517358452782e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 580, loss: 3.577362346180352e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 581, loss: 3.6561275804911836e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 582, loss: 3.46275240211407e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 583, loss: 3.321048884694209e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 584, loss: 3.429657155023294e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 585, loss: 3.98898310258712e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 586, loss: 4.47887912420442e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 587, loss: 4.4663740143236685e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 588, loss: 5.3577510211710314e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 589, loss: 5.503344133273294e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 590, loss: 4.73043967501235e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 591, loss: 4.19441577085727e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 592, loss: 4.30431687933344e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 593, loss: 4.4185105162971646e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 594, loss: 4.4513298053582793e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 595, loss: 4.7118343394597544e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 596, loss: 4.155113349858872e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 597, loss: 3.795016883025409e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 598, loss: 3.994184099775402e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 599, loss: 3.7328194487633914e-08, reward: -0.010098990100991377, eps: 0.05 
episode: 600, loss: 3.744176651286423e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 601, loss: 4.0132410098366555e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 602, loss: 3.5650928227080517e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 603, loss: 3.5534583599140394e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 604, loss: 3.757140062377375e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 605, loss: 3.702885378640021e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 606, loss: 3.572860269041549e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 607, loss: 3.421402045958216e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 608, loss: 3.1847566869063555e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 609, loss: 3.7050933163201015e-08, reward: -0.010098990100991377, eps: 0.05 
episode: 610, loss: 4.197231039638847e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 611, loss: 4.0017537504177975e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 612, loss: 3.8489344977505924e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 613, loss: 3.463691942299437e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 614, loss: 3.4650296909161144e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 615, loss: 4.2731532550675586e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 616, loss: 4.747025580206585e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 617, loss: 4.4054940662477915e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 618, loss: 4.560535318410595e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 619, loss: 4.770286205158492e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 620, loss: 4.629480832601893e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 621, loss: 4.0002233921625866e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 622, loss: 3.890988233613357e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 623, loss: 3.90817825575293e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 624, loss: 4.7974153033398253e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 625, loss: 5.2674925378541757e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 626, loss: 4.821973769607091e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 627, loss: 3.68539430405125e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 628, loss: 3.7692081832536673e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 629, loss: 3.776903928340308e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 630, loss: 3.5499598195682807e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 631, loss: 3.657301149677775e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 632, loss: 3.525984102952414e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 633, loss: 3.4842886199164465e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 634, loss: 3.7377034198342865e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 635, loss: 3.5262193406347176e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 636, loss: 3.460497914027003e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 637, loss: 3.50563856309879e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 638, loss: 3.501357458614109e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 639, loss: 3.771620245497771e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 640, loss: 4.1575417121352145e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 641, loss: 3.7967640585368115e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 642, loss: 4.029389698231445e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 643, loss: 4.229235972631464e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 644, loss: 4.25501475018645e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 645, loss: 3.50412608592399e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 646, loss: 3.331053200322748e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 647, loss: 3.749980969523015e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 648, loss: 4.158744947697706e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 649, loss: 4.126077671807388e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 650, loss: 4.240642011513021e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 651, loss: 3.636366305503048e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 652, loss: 3.595219672183881e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 653, loss: 4.288405510791451e-08, reward: -0.010098990100991377, eps: 0.05 
episode: 654, loss: 6.076011603815105e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 655, loss: 6.008823773455528e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 656, loss: 6.177563237142073e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 657, loss: 5.980248681340219e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 658, loss: 5.188799483799095e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 659, loss: 4.455713480827141e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 660, loss: 4.0757873160615555e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 661, loss: 4.049518768791268e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 662, loss: 3.96802134862224e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 663, loss: 3.790927179924466e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 664, loss: 3.189616438325979e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 665, loss: 3.218031357858384e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 666, loss: 4.113168741266316e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 667, loss: 4.490870987374655e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 668, loss: 4.050370747133158e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 669, loss: 4.588433696579883e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 670, loss: 4.602477111643633e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 671, loss: 4.407064043068628e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 672, loss: 3.938008078409838e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 673, loss: 3.895600180447522e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 674, loss: 3.850507459298516e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 675, loss: 5.043164507658794e-08, reward: -0.010098990100991377, eps: 0.05 
episode: 676, loss: 5.581140418542202e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 677, loss: 5.4868965403273146e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 678, loss: 4.4339682264637475e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 679, loss: 3.859886608908046e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 680, loss: 3.952481935712341e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 681, loss: 5.205650531645688e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 682, loss: 4.730100838355499e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 683, loss: 4.8045366546414776e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 684, loss: 5.038154455615974e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 685, loss: 4.607539368764251e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 686, loss: 4.1240755918781326e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 687, loss: 3.852531117940323e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 688, loss: 4.047651058409799e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 689, loss: 3.9338081938674375e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 690, loss: 3.9789494996992545e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 691, loss: 3.584692115408679e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 692, loss: 3.246199090613747e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 693, loss: 3.459186485864213e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 694, loss: 3.696943975122018e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 695, loss: 3.692454969365675e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 696, loss: 4.086472831128073e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 697, loss: 4.188268859096108e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 698, loss: 3.8195277798739064e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 699, loss: 3.600076354481262e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 700, loss: 3.855393970687576e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 701, loss: 4.3251163875235045e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 702, loss: 4.5625783998030925e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 703, loss: 4.306390114583106e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 704, loss: 3.4414203646033394e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 705, loss: 3.433314441005094e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 706, loss: 3.8778927892453156e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 707, loss: 4.50341953710189e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 708, loss: 5.545888712693793e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 709, loss: 5.5614863924259394e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 710, loss: 6.303059661717651e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 711, loss: 5.907109653708103e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 712, loss: 5.430259588517852e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 713, loss: 4.853148684307169e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 714, loss: 4.643532480007669e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 715, loss: 4.514763043498063e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 716, loss: 4.527575786145746e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 717, loss: 4.932676182724672e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 718, loss: 4.5384533900928124e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 719, loss: 3.930235343786897e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 720, loss: 3.8172871853360167e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 721, loss: 3.901931262908905e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 722, loss: 3.5660393720341004e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 723, loss: 3.845464446440338e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 724, loss: 3.572133579069367e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 725, loss: 3.2215841886406805e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 726, loss: 3.316405166001295e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 727, loss: 3.420625002432979e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 728, loss: 4.14989448339289e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 729, loss: 4.576208389686119e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 730, loss: 4.49806285834658e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 731, loss: 3.609688071616229e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 732, loss: 3.5818563430713555e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 733, loss: 3.491886432546466e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 734, loss: 3.257196358872159e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 735, loss: 3.074885937462698e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 736, loss: 2.982634112796335e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 737, loss: 3.2721896107387936e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 738, loss: 3.6817570536552565e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 739, loss: 3.6042596645184484e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 740, loss: 3.236361883725589e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 741, loss: 2.9051944864109905e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 742, loss: 3.087586802870692e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 743, loss: 3.405028703484798e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 744, loss: 3.529388043193556e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 745, loss: 3.6476055850009146e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 746, loss: 3.954698481653899e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 747, loss: 3.831304858287596e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 748, loss: 3.315578165179706e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 749, loss: 3.633524587769898e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 750, loss: 4.323176129332637e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 751, loss: 3.732106255914948e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 752, loss: 3.83291845706657e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 753, loss: 3.85793890852624e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 754, loss: 3.6003318278448427e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 755, loss: 3.3751805896010534e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 756, loss: 3.61970165359841e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 757, loss: 3.413562378960891e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 758, loss: 3.383654857734698e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 759, loss: 3.327185100437313e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 760, loss: 3.1523519599049984e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 761, loss: 3.360333471601017e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 762, loss: 3.506613248089487e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 763, loss: 3.454855859389184e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 764, loss: 3.535054466273179e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 765, loss: 3.2852594484549717e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 766, loss: 3.4451638313693424e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 767, loss: 4.005731274346347e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 768, loss: 4.0655678253255625e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 769, loss: 4.107874680643752e-08, reward: -0.010098990100991377, eps: 0.05 
episode: 770, loss: 3.952336393597612e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 771, loss: 3.691261331138941e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 772, loss: 3.5382870171997774e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 773, loss: 3.855024617131404e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 774, loss: 3.6052589475931604e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 775, loss: 3.406757762421067e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 776, loss: 3.828727748008482e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 777, loss: 3.916691496731124e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 778, loss: 3.7239956895085504e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 779, loss: 3.337126677783463e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 780, loss: 3.654212832550052e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 781, loss: 3.582652068938093e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 782, loss: 3.747925298847503e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 783, loss: 3.9201131275308135e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 784, loss: 3.384805475781695e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 785, loss: 3.238714980238685e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 786, loss: 3.699255764296047e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 787, loss: 3.6939805479936484e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 788, loss: 3.4968360288304096e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 789, loss: 3.4088266567331206e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 790, loss: 3.794316745094243e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 791, loss: 3.7695962790441045e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 792, loss: 3.364294471974053e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 793, loss: 3.53369706704866e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 794, loss: 4.4348916611529044e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 795, loss: 4.5195501182464866e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 796, loss: 4.925012451261417e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 797, loss: 4.804090387232001e-08, reward: -0.010098990100991377, eps: 0.05 
episode: 798, loss: 4.042390783033941e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 799, loss: 3.815226216797456e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 800, loss: 4.076572423271721e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 801, loss: 3.658417075685287e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 802, loss: 3.751562524190488e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 803, loss: 4.1446025105624304e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 804, loss: 3.9027055300884007e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 805, loss: 3.314101066963943e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 806, loss: 3.476888865576746e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 807, loss: 3.4536794845498945e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 808, loss: 3.34467513646745e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 809, loss: 3.5037456597375986e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 810, loss: 3.662028371333813e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 811, loss: 3.47955152313022e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 812, loss: 3.3110552670996916e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 813, loss: 3.688014906192255e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 814, loss: 3.946396042847677e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 815, loss: 3.8474141667197966e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 816, loss: 4.352716519082791e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 817, loss: 4.12229904314033e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 818, loss: 3.360812605102215e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 819, loss: 3.37739127750816e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 820, loss: 4.0786265753761643e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 821, loss: 4.177097481642149e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 822, loss: 4.3323399617670184e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 823, loss: 4.67063655258753e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 824, loss: 4.1206401584607606e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 825, loss: 3.629737012115104e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 826, loss: 3.471149433280767e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 827, loss: 3.6710341526892764e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 828, loss: 4.074709408850566e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 829, loss: 4.121035408026153e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 830, loss: 4.4760739598311264e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 831, loss: 4.273738757263896e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 832, loss: 3.9298423685745934e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 833, loss: 3.646390876519573e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 834, loss: 4.44223140471991e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 835, loss: 4.4880023872222734e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 836, loss: 4.6130469760221114e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 837, loss: 4.6448418245168526e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 838, loss: 4.190876408664392e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 839, loss: 3.9407324826492465e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 840, loss: 4.221557844365291e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 841, loss: 4.316474017045941e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 842, loss: 4.1187564551395583e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 843, loss: 4.74023271229303e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 844, loss: 4.773325845099989e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 845, loss: 4.1515956170351784e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 846, loss: 3.724174594574495e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 847, loss: 3.827419853767395e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 848, loss: 3.326593316534493e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 849, loss: 3.351366284026815e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 850, loss: 3.643657405631234e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 851, loss: 3.267265547182134e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 852, loss: 2.8918261145302757e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 853, loss: 3.1129053783307126e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 854, loss: 3.438648032370101e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 855, loss: 4.177796169100958e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 856, loss: 4.573285266550935e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 857, loss: 5.327945283975054e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 858, loss: 5.433213628201563e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 859, loss: 4.6606139246222646e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 860, loss: 4.10604188264568e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 861, loss: 3.917519039447231e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 862, loss: 3.8230585762915134e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 863, loss: 3.8011500309606427e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 864, loss: 3.910047399422222e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 865, loss: 3.507646124627954e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 866, loss: 3.2018919683657194e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 867, loss: 3.40976691961917e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 868, loss: 3.715481954157513e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 869, loss: 4.270600433284422e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 870, loss: 4.6198090194820314e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 871, loss: 4.174713241424966e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 872, loss: 3.4021422410084575e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 873, loss: 3.342232979379733e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 874, loss: 3.402031377771725e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 875, loss: 3.2744449198380635e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 876, loss: 3.031806945163396e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 877, loss: 3.348352418088787e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 878, loss: 4.019457322887963e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 879, loss: 4.262211421185031e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 880, loss: 3.8905311994494845e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 881, loss: 3.4321427352880524e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 882, loss: 3.418670396976832e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 883, loss: 3.834853303754442e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 884, loss: 3.728708453492009e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 885, loss: 4.166214003142164e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 886, loss: 4.0448968255405166e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 887, loss: 3.5676315668676766e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 888, loss: 3.3548333084701304e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 889, loss: 3.510788427346575e-08, reward: -0.009899010098991474, eps: 0.05 
episode: 890, loss: 3.902781946336215e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 891, loss: 4.0450658257607945e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 892, loss: 3.803305195194454e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 893, loss: 3.0827125207686416e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 894, loss: 3.1411877794581975e-08, reward: -0.010000000000001426, eps: 0.05 
