HYPERPARAMETERS: 

batch_size: 256 
exp_replay: 20000 
folder: 7 
lr: 0.001 
episodes: 1800 
eps_decay: 500000 
mom: 0.8 
neurons: 128 
gamma: 0.9 

TRAINING: 

episode: 300, loss: 0.11853321274579191, reward: 0.14257340267458832, eps: 0.43675768094333306 
episode: 301, loss: 0.12779839575474541, reward: 0.1335601514301717, eps: 0.43593476380080487 
episode: 302, loss: 0.13941778155233484, reward: 0.13792936824131882, eps: 0.4351536515032862 
episode: 303, loss: 0.151595015114811, reward: 0.1388825366123196, eps: 0.43429341004688526 
episode: 304, loss: 0.17588461454477694, reward: 0.11780567150634798, eps: 0.4328305065113638 
episode: 305, loss: 0.204816135403728, reward: 0.12058728246317538, eps: 0.4313167328104649 
episode: 306, loss: 0.22926541742161896, reward: 0.14438993576016565, eps: 0.4307314798981701 
episode: 307, loss: 0.23361081901763134, reward: 0.14156693958214817, eps: 0.4299396215675848 
episode: 308, loss: 0.23764228310871724, reward: 0.1407991026024456, eps: 0.4293003416696146 
episode: 309, loss: 0.24399148522996578, reward: 0.13307765986392886, eps: 0.42841078921064407 
episode: 310, loss: 0.24759757840074598, reward: 0.1356768465908972, eps: 0.42764037334265886 
episode: 311, loss: 0.24728326793967523, reward: 0.14030926150120585, eps: 0.4270343696542845 
episode: 312, loss: 0.24800242576068335, reward: 0.14345021289536866, eps: 0.42644138435830214 
episode: 313, loss: 0.24849499304990222, reward: 0.14157300498752423, eps: 0.42590947239120547 
episode: 314, loss: 0.2547567288418016, reward: 0.14090796050600965, eps: 0.4253535378650924 
episode: 315, loss: 0.2565038525269172, reward: 0.14068060606060181, eps: 0.424877891202793 
episode: 316, loss: 0.25599760531970134, reward: 0.13830661260136667, eps: 0.42434968584848226 
episode: 317, loss: 0.25079023365683045, reward: 0.13776435391470065, eps: 0.4238700770461542 
episode: 318, loss: 0.24473118932925153, reward: 0.18421431831146168, eps: 0.4231193529217865 
episode: 319, loss: 0.2273252124295515, reward: 0.14715917519181143, eps: 0.4226517544987093 
episode: 320, loss: 0.22247423961898963, reward: 0.14499093861643075, eps: 0.4222212179685683 
episode: 321, loss: 0.21877015011331416, reward: 0.1481669796050465, eps: 0.42178374310187705 
episode: 322, loss: 0.21425799565700093, reward: 0.14630785969470278, eps: 0.4213542094131567 
episode: 323, loss: 0.21269184591637416, reward: 0.14153051123412305, eps: 0.4209311068287209 
episode: 324, loss: 0.21024278837752658, reward: 0.14281762043323365, eps: 0.42049218429165314 
episode: 325, loss: 0.2104640345554497, reward: 0.14563506156836975, eps: 0.4200589619205388 
episode: 326, loss: 0.20703882249743036, reward: 0.14457631408176272, eps: 0.41962920314499236 
episode: 327, loss: 0.2091726205385678, reward: 0.1421017504051834, eps: 0.4191977282661007 
episode: 328, loss: 0.20953162507986262, reward: 0.14507329893582435, eps: 0.4187549567082487 
episode: 329, loss: 0.21006463384355004, reward: 0.1420016790442338, eps: 0.4183156626711133 
episode: 330, loss: 0.20989420681393142, reward: 0.14494949951565825, eps: 0.41787689196050565 
episode: 331, loss: 0.20489399453735782, reward: 0.14466291989663785, eps: 0.4174393788310149 
episode: 332, loss: 0.20343351128604323, reward: 0.15161048438495628, eps: 0.41697155912681133 
episode: 333, loss: 0.20276870401132674, reward: 0.1474071588366872, eps: 0.41651093218282353 
episode: 334, loss: 0.20070064911966531, reward: 0.14470482044645436, eps: 0.4160787043474235 
episode: 335, loss: 0.19943875879154813, reward: 0.14375111039587724, eps: 0.4156352857237201 
episode: 336, loss: 0.19814942167542002, reward: 0.1420584436551476, eps: 0.4151997081189646 
episode: 337, loss: 0.19499233257385992, reward: 0.14417390322580412, eps: 0.41476246083205787 
episode: 338, loss: 0.19297430314869873, reward: 0.14359077901430617, eps: 0.4142929492128967 
episode: 339, loss: 0.19175979713295507, reward: 0.14906777812402358, eps: 0.41377747543837307 
episode: 340, loss: 0.18873444887705976, reward: 0.14731341540403806, eps: 0.4132925198234506 
episode: 341, loss: 0.18676561255082208, reward: 0.13458001732601504, eps: 0.41259421699804166 
episode: 342, loss: 0.18821247638476016, reward: 0.15704822510822117, eps: 0.41189580882948656 
episode: 343, loss: 0.18438509588192634, reward: 0.14592222873900526, eps: 0.4112384799420394 
episode: 344, loss: 0.1851645504439563, reward: 0.14797273295809707, eps: 0.410735264323775 
episode: 345, loss: 0.18575188021810327, reward: 0.14875413891531516, eps: 0.4102651721058356 
episode: 346, loss: 0.18540460566142827, reward: 0.14779952320406436, eps: 0.40980072966360087 
episode: 347, loss: 0.18672820978914567, reward: 0.1496158887171507, eps: 0.4092729296924187 
episode: 348, loss: 0.18952900708614942, reward: 0.1496161098969667, eps: 0.4087688644357425 
episode: 349, loss: 0.19264991817166632, reward: 0.19511885488646558, eps: 0.407657687744327 
episode: 350, loss: 0.18335468546479, reward: 0.16565456081080107, eps: 0.4069066808694349 
episode: 351, loss: 0.1807366358600007, reward: 0.1649184800437267, eps: 0.406081753618828 
episode: 352, loss: 0.1783095056216858, reward: 0.1656829555490128, eps: 0.40544422651123707 
episode: 353, loss: 0.17751284331305703, reward: 0.15179883582089254, eps: 0.4048411943338283 
episode: 354, loss: 0.17167035612365722, reward: 0.14312241915422322, eps: 0.40433413406043367 
episode: 355, loss: 0.17327355535884784, reward: 0.14396250766400204, eps: 0.403795247704937 
episode: 356, loss: 0.1713361454603456, reward: 0.14318423184792123, eps: 0.40329462815647465 
episode: 357, loss: 0.17091051656359862, reward: 0.14480644163150067, eps: 0.4025506674903555 
episode: 358, loss: 0.17651342722049407, reward: 0.14271386447405957, eps: 0.40182797525648417 
episode: 359, loss: 0.17714751120534455, reward: 0.13866076899030463, eps: 0.40133716606754805 
episode: 360, loss: 0.17423669956486873, reward: 0.14976336206896196, eps: 0.40081266024485235 
episode: 361, loss: 0.1717407931706906, reward: 0.13986727740276014, eps: 0.40038492976799733 
episode: 362, loss: 0.17235968772980162, reward: 0.1379794016827624, eps: 0.39988913581240765 
episode: 363, loss: 0.16952070879482972, reward: 0.14528043270760105, eps: 0.39944016646203045 
episode: 364, loss: 0.17082465397018756, reward: 0.1447677830940948, eps: 0.39899735713140216 
episode: 365, loss: 0.17270314879953327, reward: 0.1475043422733041, eps: 0.39855720026410335 
episode: 366, loss: 0.1726691613502679, reward: 0.14820935803257385, eps: 0.3981182947603052 
episode: 367, loss: 0.17531250662533607, reward: 0.1491990233144255, eps: 0.39765004273986254 
episode: 368, loss: 0.17588572407850525, reward: 0.15012081545064587, eps: 0.39712132183348664 
episode: 369, loss: 0.17313948542110935, reward: 0.12493597560976442, eps: 0.396353645358388 
episode: 370, loss: 0.18139612780084602, reward: 0.13769890216337974, eps: 0.3959410377760948 
episode: 371, loss: 0.18046831334745483, reward: 0.14054047541516995, eps: 0.3955468897001196 
episode: 372, loss: 0.180647608875497, reward: 0.14414937035840827, eps: 0.39513524319765364 
episode: 373, loss: 0.18356875641154716, reward: 0.14200370250080827, eps: 0.3947364973760069 
episode: 374, loss: 0.18545334613234077, reward: 0.14004824447333797, eps: 0.394340278273675 
episode: 375, loss: 0.19011519486250464, reward: 0.14795267175572302, eps: 0.39389774128808563 
episode: 376, loss: 0.19380495062283346, reward: 0.1443105263157863, eps: 0.3934489039925135 
episode: 377, loss: 0.195110805724548, reward: 0.1402434410646371, eps: 0.3929992804959735 
episode: 378, loss: 0.1946244791522269, reward: 0.14500806196648608, eps: 0.3925454499507139 
episode: 379, loss: 0.19344010988070118, reward: 0.1419799032258035, eps: 0.3921353262148417 
episode: 380, loss: 0.19840638395002547, reward: 0.13355334793491663, eps: 0.39166008847814726 
episode: 381, loss: 0.19332922656911383, reward: 0.15006482458863557, eps: 0.39116845201394773 
episode: 382, loss: 0.1955933528217199, reward: 0.14093748046264307, eps: 0.3906925131375651 
episode: 383, loss: 0.19659338790860453, reward: 0.14342729831144307, eps: 0.39021791864346783 
episode: 384, loss: 0.1942617260106844, reward: 0.14261030150753648, eps: 0.3897534982379534 
episode: 385, loss: 0.19634488039246362, reward: 0.15054346868114382, eps: 0.38929446188683203 
episode: 386, loss: 0.1969266914973845, reward: 0.14548960709758998, eps: 0.3888502771462874 
episode: 387, loss: 0.19222852753785263, reward: 0.15289800187324015, eps: 0.3883748651744732 
episode: 388, loss: 0.19208899573390814, reward: 0.165443650555387, eps: 0.3878136288533087 
episode: 389, loss: 0.1920420255863782, reward: 0.157297699757869, eps: 0.3872715355827821 
episode: 390, loss: 0.19874790905010228, reward: 0.18697545659762727, eps: 0.3856753086618944 
episode: 391, loss: 0.2020999517538719, reward: 0.14280139549635135, eps: 0.3852378733292214 
episode: 392, loss: 0.20386545755491967, reward: 0.1458830200501236, eps: 0.38477489458028374 
episode: 393, loss: 0.20280255565180605, reward: 0.1463152818129017, eps: 0.3841454407305461 
episode: 394, loss: 0.20497823500771117, reward: 0.14443429196623664, eps: 0.38367929913781995 
episode: 395, loss: 0.20617535379298912, reward: 0.1404751296917861, eps: 0.3831618305250706 
episode: 396, loss: 0.20407528945341966, reward: 0.1338659433393529, eps: 0.3826178886155578 
episode: 397, loss: 0.2091013663121915, reward: 0.13776814268142173, eps: 0.3821186715527244 
episode: 398, loss: 0.20986620387926966, reward: 0.1335091241989596, eps: 0.38160362315541413 
episode: 399, loss: 0.21349477568141798, reward: 0.1382405701754349, eps: 0.3811456634712441 
episode: 400, loss: 0.21134048732579985, reward: 0.13506647286821347, eps: 0.3807518345064225 
episode: 401, loss: 0.20913792297815922, reward: 0.13970060260069303, eps: 0.38032081519989 
episode: 402, loss: 0.20636778841933212, reward: 0.13915902267645594, eps: 0.37990487307130827 
episode: 403, loss: 0.20763957223398677, reward: 0.14074951967771177, eps: 0.379426198797231 
episode: 404, loss: 0.2126856854414, reward: 0.13956656071200957, eps: 0.37900151298202667 
episode: 405, loss: 0.21497262457693656, reward: 0.13930560629920566, eps: 0.37855831772324233 
episode: 406, loss: 0.22125436916427293, reward: 0.1412108345978681, eps: 0.3780369811654811 
episode: 407, loss: 0.22490190452732392, reward: 0.1455363039399605, eps: 0.3775800161923219 
episode: 408, loss: 0.22454353895303528, reward: 0.13773640606767862, eps: 0.37697324549254524 
episode: 409, loss: 0.22873910554112592, reward: 0.13218043108337635, eps: 0.37630363692257224 
episode: 410, loss: 0.2370682475183292, reward: 0.14370850531582044, eps: 0.37584908654792154 
episode: 411, loss: 0.24233609209091495, reward: 0.13046663513087248, eps: 0.37541274118862983 
episode: 412, loss: 0.2452297769929559, reward: 0.144812195121947, eps: 0.37495943185742403 
episode: 413, loss: 0.24865952413033618, reward: 0.15027502347417615, eps: 0.37450870104555206 
episode: 414, loss: 0.25391104116382224, reward: 0.14713264462809564, eps: 0.3740903547126022 
episode: 415, loss: 0.2577497660519885, reward: 0.14005334150828036, eps: 0.3735974643774224 
episode: 416, loss: 0.25656199578478683, reward: 0.14380353925353734, eps: 0.3732048554175257 
episode: 417, loss: 0.2559637003865764, reward: 0.13379150222787595, eps: 0.3727907722768865 
episode: 418, loss: 0.2487234845174902, reward: 0.13925682015639193, eps: 0.3721767633684451 
episode: 419, loss: 0.2562280935721443, reward: 0.14479925210345704, eps: 0.3717208839103437 
episode: 420, loss: 0.2544965509749328, reward: 0.14724472662085078, eps: 0.3711769924367114 
episode: 421, loss: 0.25114852867132403, reward: 0.13871960784313572, eps: 0.37071996188246575 
episode: 422, loss: 0.2521409815305678, reward: 0.14446478247062225, eps: 0.37030457803873723 
episode: 423, loss: 0.24889256388414652, reward: 0.1459792812499987, eps: 0.3698571050951052 
episode: 424, loss: 0.24882082293697533, reward: 0.14824171138938455, eps: 0.36931189407105 
episode: 425, loss: 0.24718560942905363, reward: 0.1698139453961573, eps: 0.36852416693619305 
episode: 426, loss: 0.2406861385268281, reward: 0.14952714285714078, eps: 0.3680219321682169 
episode: 427, loss: 0.24279430403122682, reward: 0.15602963530493547, eps: 0.36753763587110555 
episode: 428, loss: 0.24179609041182507, reward: 0.15825606242497017, eps: 0.36701032663564215 
episode: 429, loss: 0.24901541562503643, reward: 0.15197201583434747, eps: 0.3665142769723912 
episode: 430, loss: 0.24577211842114374, reward: 0.17327808538164205, eps: 0.3656520027016683 
episode: 431, loss: 0.23963009864137907, reward: 0.15065773864689438, eps: 0.36518770476081214 
episode: 432, loss: 0.24036249142517643, reward: 0.15158273938642639, eps: 0.3647303843084953 
episode: 433, loss: 0.24223544960297505, reward: 0.15215491000946885, eps: 0.36431144251377306 
episode: 434, loss: 0.2420162439095949, reward: 0.1539945094509439, eps: 0.3637888631800165 
episode: 435, loss: 0.24443052413692826, reward: 0.1498516129032244, eps: 0.3633548797791617 
episode: 436, loss: 0.24244608332329592, reward: 0.14515217928902438, eps: 0.36289521229412947 
episode: 437, loss: 0.2413495007303342, reward: 0.14978184673366687, eps: 0.3624680892256075 
episode: 438, loss: 0.23775065155479852, reward: 0.14485921259842358, eps: 0.362047166007319 
episode: 439, loss: 0.23742951608140064, reward: 0.14406308426072909, eps: 0.361645507980798 
episode: 440, loss: 0.23598692482636066, reward: 0.14455836773578634, eps: 0.3612418770118182 
episode: 441, loss: 0.23528598905604028, reward: 0.14058778722064433, eps: 0.3608213623260808 
episode: 442, loss: 0.2297131321310011, reward: 0.14888654580152252, eps: 0.3604219029615529 
episode: 443, loss: 0.22857430688760544, reward: 0.1417845211222143, eps: 0.36004962009239444 
episode: 444, loss: 0.2289013579026843, reward: 0.14407304292928744, eps: 0.35963628965189043 
episode: 445, loss: 0.22840004116153073, reward: 0.13909701060751667, eps: 0.35925876371616167 
episode: 446, loss: 0.2293549420880694, reward: 0.1399934034416779, eps: 0.35886501891987904 
episode: 447, loss: 0.23110864534624306, reward: 0.13580579029733345, eps: 0.35843661165703744 
episode: 448, loss: 0.2324898640583655, reward: 0.15179856687897766, eps: 0.3580426814423635 
episode: 449, loss: 0.23288377829382673, reward: 0.14245342422320717, eps: 0.35764064029041664 
episode: 450, loss: 0.2315030240791132, reward: 0.1437670278637686, eps: 0.3571924270637152 
episode: 451, loss: 0.22992791263866183, reward: 0.14752762237761954, eps: 0.35679640432238957 
episode: 452, loss: 0.23465243767529423, reward: 0.14184390101891273, eps: 0.3562238435773435 
episode: 453, loss: 0.23482811023371708, reward: 0.14352388151804754, eps: 0.35577096749981135 
episode: 454, loss: 0.23509351238211348, reward: 0.14193845470692304, eps: 0.35523511530257346 
episode: 455, loss: 0.2345535876395142, reward: 0.13751898220417696, eps: 0.35480686590211546 
episode: 456, loss: 0.23285976808496545, reward: 0.14160892147876308, eps: 0.3543366072342764 
episode: 457, loss: 0.22817377185707458, reward: 0.14556411483253362, eps: 0.3539509529727772 
episode: 458, loss: 0.22981488708877726, reward: 0.16293528583497768, eps: 0.3533133257144835 
episode: 459, loss: 0.23168820667038756, reward: 0.14651442997608047, eps: 0.35254872820834343 
episode: 460, loss: 0.2336340132808461, reward: 0.16475950631794553, eps: 0.3520034223164577 
episode: 461, loss: 0.22316811723278687, reward: 0.14772923447859843, eps: 0.35151035167281486 
episode: 462, loss: 0.22033587432766366, reward: 0.16669040459266504, eps: 0.3508134633298198 
episode: 463, loss: 0.22140377740120548, reward: 0.15541137909708677, eps: 0.35037279388220566 
episode: 464, loss: 0.22267102880218018, reward: 0.1407524486571838, eps: 0.3499741635610482 
episode: 465, loss: 0.22592580904038767, reward: 0.14564293392348726, eps: 0.3495772605762493 
episode: 466, loss: 0.2221078910313581, reward: 0.15007023183925475, eps: 0.3491378037979187 
episode: 467, loss: 0.21319431744263492, reward: 0.14775028230865653, eps: 0.3487270706937607 
episode: 468, loss: 0.21599811104951008, reward: 0.14244423016123484, eps: 0.34833181776733857 
episode: 469, loss: 0.21330776214693684, reward: 0.14959804292929205, eps: 0.347934108453528 
episode: 470, loss: 0.20851368441267412, reward: 0.14214617363343643, eps: 0.3475714456159346 
episode: 471, loss: 0.20582304467991747, reward: 0.13859760969220297, eps: 0.34724251353005703 
episode: 472, loss: 0.20593494695709966, reward: 0.14038995478035846, eps: 0.3468890053180593 
episode: 473, loss: 0.20397128073303292, reward: 0.14267480818413902, eps: 0.3465169398392023 
episode: 474, loss: 0.2044544191290644, reward: 0.14495703250723987, eps: 0.3461577790035492 
episode: 475, loss: 0.20589517099410062, reward: 0.14737929846539205, eps: 0.345748180145199 
episode: 476, loss: 0.2012039974203239, reward: 0.16038692971639698, eps: 0.3453090247227938 
episode: 477, loss: 0.2004861871670386, reward: 0.1539846815286598, eps: 0.34493186084824856 
episode: 478, loss: 0.19820267474748254, reward: 0.14145333333333004, eps: 0.34459347334358603 
episode: 479, loss: 0.19863592042387468, reward: 0.15184021147067722, eps: 0.3442284038265181 
episode: 480, loss: 0.1994206706986979, reward: 0.14685771833708838, eps: 0.3438743660018496 
episode: 481, loss: 0.1991276890831563, reward: 0.15719727954971613, eps: 0.3434649905366351 
episode: 482, loss: 0.1990659776605078, reward: 0.14813075694665995, eps: 0.3430954575032592 
episode: 483, loss: 0.20066524470179778, reward: 0.1495607918263072, eps: 0.342725804336099 
episode: 484, loss: 0.1987251857252839, reward: 0.1655655985489747, eps: 0.34225372595763215 
episode: 485, loss: 0.20474101891761898, reward: 0.14758129175946497, eps: 0.34187871298335437 
episode: 486, loss: 0.20352936324315507, reward: 0.149374383477189, eps: 0.34144530331899614 
episode: 487, loss: 0.20340986292730773, reward: 0.1516079925650563, eps: 0.3410218497733005 
episode: 488, loss: 0.2038751130028011, reward: 0.16353254316652785, eps: 0.34048918581368115 
episode: 489, loss: 0.20762014811010077, reward: 0.15533520543896173, eps: 0.33997721458129104 
episode: 490, loss: 0.21101486077784487, reward: 0.1454939494280592, eps: 0.33950146269414 
episode: 491, loss: 0.20802003555674614, reward: 0.14877757651467569, eps: 0.339095866033139 
episode: 492, loss: 0.2070277026992458, reward: 0.1594231025855011, eps: 0.33846286192075975 
episode: 493, loss: 0.20911372470739908, reward: 0.14535596114217636, eps: 0.3379463993608595 
episode: 494, loss: 0.21209137972712594, reward: 0.14693291905672384, eps: 0.33757978922831455 
episode: 495, loss: 0.214693628416914, reward: 0.149531009690525, eps: 0.3371786079322489 
episode: 496, loss: 0.2215801786108753, reward: 0.15530411534995364, eps: 0.3367034337103594 
episode: 497, loss: 0.22169897407204728, reward: 0.1552602556480324, eps: 0.3362090103938412 
episode: 498, loss: 0.22701949058220494, reward: 0.1351733637338972, eps: 0.33550751456975164 
episode: 499, loss: 0.23079126326596516, reward: 0.15695477607265262, eps: 0.3351126454820253 
episode: 500, loss: 0.22920916543019837, reward: 0.14860999361429886, eps: 0.33475306026942037 
episode: 501, loss: 0.22775050229927937, reward: 0.14684545168397403, eps: 0.3343683342653184 
episode: 502, loss: 0.22855908079517442, reward: 0.14732741068605518, eps: 0.3339920797262198 
episode: 503, loss: 0.23646195901331502, reward: 0.14341224621333806, eps: 0.3336503590193753 
episode: 504, loss: 0.24028770177237754, reward: 0.14003887484196859, eps: 0.3332744879009409 
episode: 505, loss: 0.23795395064218733, reward: 0.14487441713925356, eps: 0.3328934569315952 
episode: 506, loss: 0.2345470456369859, reward: 0.14547777425491087, eps: 0.33252423922848195 
episode: 507, loss: 0.23542846034925535, reward: 0.14250750558926528, eps: 0.3321684828606324 
episode: 508, loss: 0.23449252453506508, reward: 0.15163501440921587, eps: 0.3316221698891067 
episode: 509, loss: 0.23368121937786573, reward: 0.1271849599115247, eps: 0.33099429018033466 
episode: 510, loss: 0.24338364499052623, reward: 0.14632792207792011, eps: 0.33066908712121756 
episode: 511, loss: 0.24113002489062402, reward: 0.1470830176355293, eps: 0.33035435300432503 
episode: 512, loss: 0.23963232098739276, reward: 0.14745203488371872, eps: 0.3300209297504326 
episode: 513, loss: 0.24156406696328497, reward: 0.14323198818897373, eps: 0.32971475436176 
episode: 514, loss: 0.2427388404339687, reward: 0.15218259883343863, eps: 0.3293876794752765 
episode: 515, loss: 0.24239918148148118, reward: 0.1437282544861307, eps: 0.32907270785022197 
episode: 516, loss: 0.23932693608170222, reward: 0.1472841254445489, eps: 0.3287424812968244 
episode: 517, loss: 0.23551911713523538, reward: 0.15070067895247008, eps: 0.3284126455002924 
episode: 518, loss: 0.2334834432701814, reward: 0.14221066709635521, eps: 0.32807763838985976 
episode: 519, loss: 0.2321695615938687, reward: 0.1454511422976476, eps: 0.32776469918686807 
episode: 520, loss: 0.23156271839216155, reward: 0.14208933727033848, eps: 0.3274609907647553 
episode: 521, loss: 0.2310799730454034, reward: 0.14586071544715215, eps: 0.327142648310888 
episode: 522, loss: 0.23049546402985932, reward: 0.14262855737704655, eps: 0.32683851268405734 
episode: 523, loss: 0.23119373735223123, reward: 0.1429906787918134, eps: 0.3265186722667736 
episode: 524, loss: 0.23065935930576825, reward: 0.14980123296560366, eps: 0.32619754418115077 
episode: 525, loss: 0.22783012097143424, reward: 0.14948205128204828, eps: 0.3258773407837766 
episode: 526, loss: 0.22454893016268423, reward: 0.14959919250645712, eps: 0.3255492420057352 
episode: 527, loss: 0.2231514180539342, reward: 0.1492857373868016, eps: 0.3252237352140961 
episode: 528, loss: 0.2201279936038005, reward: 0.15521254777069723, eps: 0.3248722239440372 
episode: 529, loss: 0.21897516372291284, reward: 0.15431030303029938, eps: 0.32452390684378707 
episode: 530, loss: 0.21673516623939348, reward: 0.15196636655948204, eps: 0.3241897402740044 
episode: 531, loss: 0.2189184091121112, reward: 0.15027957474226508, eps: 0.32385926676281557 
episode: 532, loss: 0.21869453659345364, reward: 0.15483326947636916, eps: 0.32351387435660983 
episode: 533, loss: 0.22021419361839925, reward: 0.14544416010498332, eps: 0.32321481379401856 
episode: 534, loss: 0.22073765710044446, reward: 0.15198100323624258, eps: 0.322893156236867 
episode: 535, loss: 0.2184193971345621, reward: 0.16058391186235732, eps: 0.3224503374173431 
episode: 536, loss: 0.21834215940675925, reward: 0.16332279228855331, eps: 0.3220610118689477 
episode: 537, loss: 0.2186082753459793, reward: 0.14745489941595932, eps: 0.32174506057640795 
episode: 538, loss: 0.22119007676203092, reward: 0.188339630015626, eps: 0.3210193849451439 
episode: 539, loss: 0.2155602565751626, reward: 0.1559829404466423, eps: 0.32062777411737714 
episode: 540, loss: 0.21251245687311196, reward: 0.15280066287878102, eps: 0.3202669973583048 
episode: 541, loss: 0.2144653259208653, reward: 0.1501954878048706, eps: 0.319846249224326 
episode: 542, loss: 0.21083921603711614, reward: 0.16725687253612986, eps: 0.3191434071108396 
episode: 543, loss: 0.21128856297463444, reward: 0.148054980842908, eps: 0.31880396236575104 
episode: 544, loss: 0.2122602040815719, reward: 0.18811938688617183, eps: 0.3182550882071623 
episode: 545, loss: 0.21529502779972262, reward: 0.13520188617886036, eps: 0.3179473080655038 
episode: 546, loss: 0.21245155119354592, reward: 0.14796036837091026, eps: 0.31760027328136475 
episode: 547, loss: 0.21326072270596147, reward: 0.14332076202776725, eps: 0.3172814837918955 
episode: 548, loss: 0.21636507965278812, reward: 0.14190512736773173, eps: 0.3169817621423693 
episode: 549, loss: 0.2200147991026234, reward: 0.15195078050334276, eps: 0.31664131066810913 
episode: 550, loss: 0.22058168779047152, reward: 0.14352435693870977, eps: 0.3162959673602837 
episode: 551, loss: 0.22083216714797374, reward: 0.16016922141119055, eps: 0.31587714720558846 
episode: 552, loss: 0.21956781616288723, reward: 0.14919312638580737, eps: 0.3155285451214273 
episode: 553, loss: 0.21881377245494704, reward: 0.14875479041916048, eps: 0.31508336183594793 
episode: 554, loss: 0.21621165711034848, reward: 0.14434495145630893, eps: 0.31477127748947487 
episode: 555, loss: 0.21491657346977214, reward: 0.14169407894736527, eps: 0.31448600784030767 
episode: 556, loss: 0.21465376891137566, reward: 0.1452412434895807, eps: 0.3141841372202855 
episode: 557, loss: 0.21410675620289352, reward: 0.14519054887950417, eps: 0.3138789168090463 
episode: 558, loss: 0.2105947448749251, reward: 0.14159337620578522, eps: 0.3135577079442816 
episode: 559, loss: 0.20666555219623256, reward: 0.141971807465615, eps: 0.31326637425652204 
episode: 560, loss: 0.20440532819435178, reward: 0.1414162835869188, eps: 0.3129569549745941 
episode: 561, loss: 0.2034088097446199, reward: 0.1435377551020382, eps: 0.31262321161366846 
episode: 562, loss: 0.2011875488259142, reward: 0.14904995236582774, eps: 0.31228307238924313 
episode: 563, loss: 0.19760776484173243, reward: 0.15057621435286317, eps: 0.311921371380444 
episode: 564, loss: 0.1929681645730115, reward: 0.14719171994884545, eps: 0.3115931278324515 
episode: 565, loss: 0.18719672753978153, reward: 0.1430477529906212, eps: 0.31128358485470203 
episode: 566, loss: 0.18390939166963918, reward: 0.15115522197380635, eps: 0.31095457485761124 
episode: 567, loss: 0.17968476193922536, reward: 0.14528457326891883, eps: 0.31063953205534667 
episode: 568, loss: 0.17645350106373472, reward: 0.1413706610224665, eps: 0.31034257228803175 
episode: 569, loss: 0.17630417536028095, reward: 0.14216865573770135, eps: 0.3100568730212603 
episode: 570, loss: 0.17640758559614952, reward: 0.13418505672609066, eps: 0.3097533039124424 
episode: 571, loss: 0.17551591962709898, reward: 0.14054094412330967, eps: 0.309435041496571 
episode: 572, loss: 0.17397932930997573, reward: 0.14333446123521365, eps: 0.3091534479744641 
episode: 573, loss: 0.1755005085678903, reward: 0.1571522514071235, eps: 0.308792439749181 
episode: 574, loss: 0.1737209235636246, reward: 0.14241363065326487, eps: 0.30843917061423487 
episode: 575, loss: 0.1701421756942711, reward: 0.1334805555555596, eps: 0.3080017452630911 
episode: 576, loss: 0.18066180048023353, reward: 0.14259513797634352, eps: 0.3077217074557877 
episode: 577, loss: 0.1817510569077215, reward: 0.14578960363872298, eps: 0.3074244681454523 
episode: 578, loss: 0.1855860770883737, reward: 0.1427998046874964, eps: 0.30713065720081106 
episode: 579, loss: 0.1863221115253935, reward: 0.14605674463312407, eps: 0.30681201278624803 
episode: 580, loss: 0.18559114486605383, reward: 0.14686744261234616, eps: 0.30650812729881804 
episode: 581, loss: 0.18627608451350966, reward: 0.14699639092940808, eps: 0.3061851305890811 
episode: 582, loss: 0.1860230370480591, reward: 0.1481792784163432, eps: 0.3058620288743418 
episode: 583, loss: 0.18470134746544406, reward: 0.150036948937513, eps: 0.30552860223010875 
episode: 584, loss: 0.18558264904886299, reward: 0.1404188537935477, eps: 0.305237465602974 
episode: 585, loss: 0.18966128746125477, reward: 0.14455048231510917, eps: 0.3049267756184797 
episode: 586, loss: 0.1895979632308535, reward: 0.15040370136032497, eps: 0.30459049426918194 
episode: 587, loss: 0.18854333835562742, reward: 0.1347789600967316, eps: 0.3041799166367103 
episode: 588, loss: 0.1926924492472303, reward: 0.15888817365269087, eps: 0.3037537603816854 
episode: 589, loss: 0.1922134863478797, reward: 0.1416604794298639, eps: 0.30345653518250676 
episode: 590, loss: 0.1958060743477011, reward: 0.14432418198815564, eps: 0.30309789470607007 
episode: 591, loss: 0.20020327727006082, reward: 0.14384523735650012, eps: 0.302732685090916 
episode: 592, loss: 0.20681040158907418, reward: 0.1438505021056012, eps: 0.3024366558909857 
episode: 593, loss: 0.21066237996031376, reward: 0.14511414045121945, eps: 0.30211071833257686 
episode: 594, loss: 0.2141935189992172, reward: 0.13415610110400353, eps: 0.30163669215921785 
episode: 595, loss: 0.2232391561586944, reward: 0.14287903066270732, eps: 0.30136909310670207 
episode: 596, loss: 0.22913959238408696, reward: 0.14263908159893984, eps: 0.3011047918675808 
episode: 597, loss: 0.2336639112911619, reward: 0.1431570302233875, eps: 0.3008322400860172 
episode: 598, loss: 0.23640820329306556, reward: 0.1388497704918001, eps: 0.300556977433254 
episode: 599, loss: 0.24030373747544367, reward: 0.14308834274327184, eps: 0.3003015396117075 
episode: 600, loss: 0.24602363046077086, reward: 0.14146755599472752, eps: 0.30003386019834793 
episode: 601, loss: 0.25203536053759407, reward: 0.13843577289136566, eps: 0.29976097224695025 
episode: 602, loss: 0.2538151018973531, reward: 0.1449765978367713, eps: 0.29948638622747675 
