HYPERPARAMETERS: 

gamma: 0.9 
lr: 0.001 
folder: 0 
eps_decay: 100000 
batch_size: 256 
mom: 0.8 
neurons: 64 
episodes: 1800 
exp_replay: 20000 

TRAINING: 

episode: 602, loss: 0.3251850624588789, reward: 0.1414307459677374, eps: 0.07410179573350316 
episode: 603, loss: 0.3284299048265057, reward: 0.14381874176547693, eps: 0.07397319543885544 
episode: 604, loss: 0.32253907148166755, reward: 0.14121245869133733, eps: 0.0738476659659931 
episode: 605, loss: 0.3219729135956855, reward: 0.13747364211928847, eps: 0.07372872523578175 
episode: 606, loss: 0.31986037948032614, reward: 0.13811600790513326, eps: 0.07360211553870036 
episode: 607, loss: 0.31959241528421434, reward: 0.14573761951862313, eps: 0.07347688569078856 
episode: 608, loss: 0.3196374148209943, reward: 0.14257791861240293, eps: 0.07336049503925378 
episode: 609, loss: 0.32610705259678535, reward: 0.14182516020235675, eps: 0.0732523534248375 
episode: 610, loss: 0.3257002362741097, reward: 0.1455721774193508, eps: 0.07314216664684128 
episode: 611, loss: 0.33049676250716314, reward: 0.13289098525468798, eps: 0.07303065948850263 
episode: 612, loss: 0.33011196263184484, reward: 0.14210275167784875, eps: 0.07292060641708106 
episode: 613, loss: 0.33336620420584956, reward: 0.1428517494168571, eps: 0.07280628941565953 
episode: 614, loss: 0.33308867062419395, reward: 0.14493123988345433, eps: 0.07267258191917293 
episode: 615, loss: 0.33770581803318583, reward: 0.14205018764926317, eps: 0.07257529912482487 
episode: 616, loss: 0.338793820962864, reward: 0.1460342123056081, eps: 0.07247236539055389 
episode: 617, loss: 0.34057135793986737, reward: 0.1432656711409368, eps: 0.07236498015329776 
episode: 618, loss: 0.34327740895508924, reward: 0.14005632107023075, eps: 0.07225588236184459 
episode: 619, loss: 0.3418687427325815, reward: 0.14483763184756412, eps: 0.0721586147686305 
episode: 620, loss: 0.3426801355478308, reward: 0.1436036419332848, eps: 0.07206199289465104 
episode: 621, loss: 0.34221128836674414, reward: 0.14495671540292115, eps: 0.07196513337312857 
episode: 622, loss: 0.3418155034901705, reward: 0.1452228249744083, eps: 0.07187088607653114 
episode: 623, loss: 0.34100927901080913, reward: 0.1438173660866569, eps: 0.07177704317324035 
episode: 624, loss: 0.3407062654049265, reward: 0.14254608607251457, eps: 0.0716792666411558 
episode: 625, loss: 0.33815471287880333, reward: 0.14274580204777826, eps: 0.07158646179599056 
episode: 626, loss: 0.3345219882237429, reward: 0.146696191771503, eps: 0.071491690014905 
episode: 627, loss: 0.3365096552667472, reward: 0.1434436672325944, eps: 0.07139647843735451 
episode: 628, loss: 0.3348755578891531, reward: 0.14272607809846907, eps: 0.0713016886621143 
episode: 629, loss: 0.3346868988103908, reward: 0.14126621712744136, eps: 0.07120286575116987 
episode: 630, loss: 0.3283917162233316, reward: 0.14419942255434484, eps: 0.07110914480106863 
episode: 631, loss: 0.32997335135143635, reward: 0.14415162060729783, eps: 0.07101857035304737 
episode: 632, loss: 0.33018623611033165, reward: 0.1430278721957822, eps: 0.07092608254330354 
episode: 633, loss: 0.32806761042169075, reward: 0.14209103565364725, eps: 0.0708333766960892 
episode: 634, loss: 0.3286866761589907, reward: 0.1397707358426552, eps: 0.07074025192373505 
episode: 635, loss: 0.32528594397298766, reward: 0.13875862419518525, eps: 0.07064713047049043 
episode: 636, loss: 0.32481209151146395, reward: 0.1383172379032218, eps: 0.07054928915783515 
episode: 637, loss: 0.3169964506033119, reward: 0.14749348047537897, eps: 0.07045825256476583 
episode: 638, loss: 0.31547395882964013, reward: 0.14340846650798753, eps: 0.07036843399923227 
episode: 639, loss: 0.31321819146339275, reward: 0.14183972835313846, eps: 0.07027819862304943 
episode: 640, loss: 0.3138751375541486, reward: 0.14448837525492544, eps: 0.07018896866379466 
episode: 641, loss: 0.3081072408411649, reward: 0.14237002025658094, eps: 0.07009611171796508 
episode: 642, loss: 0.29895322809708047, reward: 0.14468110316649363, eps: 0.07000868340309921 
episode: 643, loss: 0.30026300160913194, reward: 0.14207113752121908, eps: 0.06992004177881578 
episode: 644, loss: 0.2993938059626694, reward: 0.14081670628183082, eps: 0.06983179285091307 
episode: 645, loss: 0.2957488684301173, reward: 0.14036940020331734, eps: 0.06974275027912977 
episode: 646, loss: 0.29682429346421013, reward: 0.1454309047780377, eps: 0.06965410749871426 
episode: 647, loss: 0.2944308668173034, reward: 0.13969498475092898, eps: 0.06956586271464721 
episode: 648, loss: 0.29267525820513685, reward: 0.14421061528059162, eps: 0.06947665072669898 
episode: 649, loss: 0.2933870912492987, reward: 0.14278195155236814, eps: 0.069393080932399 
episode: 650, loss: 0.2926647859755036, reward: 0.1438312138728289, eps: 0.06930793882629244 
episode: 651, loss: 0.29528236082282766, reward: 0.14144625253207085, eps: 0.06921913408051612 
episode: 652, loss: 0.2941243966325849, reward: 0.14424362027900325, eps: 0.06913513835815935 
episode: 653, loss: 0.2944699127167494, reward: 0.1429102756039436, eps: 0.06905150973253776 
episode: 654, loss: 0.29062711100322197, reward: 0.142585123686883, eps: 0.0689659705462578 
episode: 655, loss: 0.28885017918720196, reward: 0.1418886105544408, eps: 0.06887269841617946 
episode: 656, loss: 0.28863981328252364, reward: 0.14090551701354395, eps: 0.06877368864648478 
episode: 657, loss: 0.29326003087566593, reward: 0.1322427577063289, eps: 0.06867706591410488 
episode: 658, loss: 0.28804202274684343, reward: 0.1392729929459167, eps: 0.06858837433377638 
episode: 659, loss: 0.2853502691605596, reward: 0.13947676431424344, eps: 0.06849510956840253 
episode: 660, loss: 0.28576894119288127, reward: 0.1409753229546162, eps: 0.0683995526070366 
episode: 661, loss: 0.2863699378146368, reward: 0.14442293207800658, eps: 0.06831272822474548 
episode: 662, loss: 0.28390394372485556, reward: 0.14482247491638392, eps: 0.06822339757517157 
episode: 663, loss: 0.2809939903397727, reward: 0.14176745424292483, eps: 0.06813178271477116 
episode: 664, loss: 0.2790294055462664, reward: 0.1464188216039253, eps: 0.06803161037212445 
episode: 665, loss: 0.2740141796682779, reward: 0.1440685750636102, eps: 0.06791603907733447 
episode: 666, loss: 0.27681473946343954, reward: 0.1425051406401523, eps: 0.06781028945372765 
episode: 667, loss: 0.2783273507419488, reward: 0.14114548133594984, eps: 0.06771207037909208 
episode: 668, loss: 0.2806884880576815, reward: 0.14422915057914723, eps: 0.06760488375240947 
episode: 669, loss: 0.2846453994521625, reward: 0.13233614237906588, eps: 0.06746705175546328 
episode: 670, loss: 0.3000950252420404, reward: 0.14361496012758837, eps: 0.06735666095593659 
episode: 671, loss: 0.3077656785993006, reward: 0.14348817345597567, eps: 0.06726266970413794 
episode: 672, loss: 0.3117540991984875, reward: 0.14219717847768706, eps: 0.06716850068791735 
episode: 673, loss: 0.31097217736380967, reward: 0.14175478569126357, eps: 0.06706545678711334 
episode: 674, loss: 0.3160418040233399, reward: 0.142645006527412, eps: 0.0669696482195889 
episode: 675, loss: 0.3184155107368299, reward: 0.1372921626016233, eps: 0.06687252145928485 
episode: 676, loss: 0.3211010522838543, reward: 0.14435834683954282, eps: 0.06677427309841116 
episode: 677, loss: 0.328490101723266, reward: 0.14031237856470974, eps: 0.0666589290087687 
episode: 678, loss: 0.3410288763270701, reward: 0.141009163612126, eps: 0.06657584225370984 
episode: 679, loss: 0.3422725569958055, reward: 0.1397555780933033, eps: 0.06650026348363787 
episode: 680, loss: 0.3448670183035953, reward: 0.1397735537190052, eps: 0.06641402823664838 
episode: 681, loss: 0.34476372138715683, reward: 0.14070406880581637, eps: 0.06632857024865112 
episode: 682, loss: 0.3491892337848909, reward: 0.13369498327758927, eps: 0.06624891844750909 
episode: 683, loss: 0.35065599812356674, reward: 0.14445485733695335, eps: 0.06617709494530472 
episode: 684, loss: 0.35037161628472263, reward: 0.14449234401348737, eps: 0.06610220709892085 
episode: 685, loss: 0.35532694427325484, reward: 0.1422157200811329, eps: 0.06602878790312053 
episode: 686, loss: 0.3557735400275027, reward: 0.1439728566587563, eps: 0.0659568204058704 
episode: 687, loss: 0.36074705424437437, reward: 0.14352866779089105, eps: 0.06588295226580138 
episode: 688, loss: 0.3604211328163643, reward: 0.1418496308724801, eps: 0.0658070548438901 
episode: 689, loss: 0.3622752840923589, reward: 0.13589560732112885, eps: 0.06572758771286305 
episode: 690, loss: 0.36413585816545346, reward: 0.13537814702920142, eps: 0.06565258923276254 
episode: 691, loss: 0.3678980400553518, reward: 0.13285442995653432, eps: 0.06557607914831279 
episode: 692, loss: 0.36280494055275153, reward: 0.14290148578811263, eps: 0.06548367664742692 
episode: 693, loss: 0.358289647165702, reward: 0.13470019926934457, eps: 0.06540491091985498 
episode: 694, loss: 0.36078275014205363, reward: 0.13203475508163745, eps: 0.06532807860610734 
episode: 695, loss: 0.3575735338823791, reward: 0.14293453625632066, eps: 0.06525712107016561 
episode: 696, loss: 0.36504920649741734, reward: 0.13945163685453574, eps: 0.06518679574740463 
episode: 697, loss: 0.3696220147264409, reward: 0.143059481306835, eps: 0.06511588759779838 
episode: 698, loss: 0.3700199752895265, reward: 0.14340424957841247, eps: 0.06504591234747023 
episode: 699, loss: 0.3694254137770827, reward: 0.14336165362367823, eps: 0.06498015536430711 
episode: 700, loss: 0.37189866195202836, reward: 0.1466954453441267, eps: 0.06491095756149934 
episode: 701, loss: 0.3755128686770386, reward: 0.1438444855413558, eps: 0.06484059527023629 
episode: 702, loss: 0.3736914223390125, reward: 0.14292026431717772, eps: 0.06477396262740913 
episode: 703, loss: 0.37564271053707937, reward: 0.14233859353970157, eps: 0.06470454087998741 
episode: 704, loss: 0.3766808938384855, reward: 0.14358763404825411, eps: 0.06463368919210424 
episode: 705, loss: 0.37706378858861506, reward: 0.14510268456375533, eps: 0.06456376143156298 
episode: 706, loss: 0.3615665496528904, reward: 0.14167061374249193, eps: 0.06449155910864236 
episode: 707, loss: 0.3555060791389254, reward: 0.14350842281878898, eps: 0.06442231052327774 
episode: 708, loss: 0.3593730271612638, reward: 0.14402550335570158, eps: 0.0643533928454807 
episode: 709, loss: 0.35293211166512906, reward: 0.1408012816188848, eps: 0.06428694737538028 
episode: 710, loss: 0.35423087976950246, reward: 0.13841744224974628, eps: 0.06421768126412272 
episode: 711, loss: 0.3501240493689687, reward: 0.1381612561983427, eps: 0.06414337546551258 
episode: 712, loss: 0.3436250409162119, reward: 0.14262543485394652, eps: 0.06406636307063071 
episode: 713, loss: 0.3404207576403273, reward: 0.1343015786278007, eps: 0.06395525792561631 
episode: 714, loss: 0.3452554181866024, reward: 0.14090214046822364, eps: 0.06388718329248859 
episode: 715, loss: 0.346833834629774, reward: 0.13974067626380512, eps: 0.06381985532117898 
episode: 716, loss: 0.3474776917196308, reward: 0.1398279559118196, eps: 0.06375189110389641 
episode: 717, loss: 0.34138616002136524, reward: 0.14121183412002292, eps: 0.06368809325521718 
episode: 718, loss: 0.33322234828147995, reward: 0.14248960346550818, eps: 0.06361982360529428 
episode: 719, loss: 0.32835433871849723, reward: 0.13951635451504674, eps: 0.06355338524205252 
episode: 720, loss: 0.3288641588428591, reward: 0.1384156895403025, eps: 0.06348565259394798 
episode: 721, loss: 0.3280806512130751, reward: 0.14462826451829094, eps: 0.06342134499216094 
episode: 722, loss: 0.32770934621539644, reward: 0.14160563191417735, eps: 0.06335680976414056 
episode: 723, loss: 0.3268677403670837, reward: 0.14111886168100168, eps: 0.06328740175014727 
episode: 724, loss: 0.32545947483593535, reward: 0.14228366056572106, eps: 0.0632206017227977 
episode: 725, loss: 0.32440812971681465, reward: 0.139621253771368, eps: 0.0631570317492037 
episode: 726, loss: 0.32716328714291254, reward: 0.14117219999999636, eps: 0.06309154169435438 
episode: 727, loss: 0.32849417070374565, reward: 0.14291327522627947, eps: 0.06302859229331619 
episode: 728, loss: 0.32947348510242225, reward: 0.14392468227424443, eps: 0.06296503799390694 
episode: 729, loss: 0.3285501949498831, reward: 0.14569833767926316, eps: 0.06289173424100711 
episode: 730, loss: 0.32787647005079307, reward: 0.14055106174452012, eps: 0.06281974229484556 
episode: 731, loss: 0.3328355300274461, reward: 0.14280791652864594, eps: 0.06275350772539579 
episode: 732, loss: 0.33681768232615517, reward: 0.14317101784533467, eps: 0.06268672726194034 
episode: 733, loss: 0.33883383291102614, reward: 0.14003832613749229, eps: 0.06262218966366521 
episode: 734, loss: 0.3376986612051121, reward: 0.14321311314584387, eps: 0.06255207950529297 
episode: 735, loss: 0.34260602180354804, reward: 0.14204206322795007, eps: 0.06248897617854676 
episode: 736, loss: 0.3453012827427237, reward: 0.1457104540999641, eps: 0.06241923337406055 
episode: 737, loss: 0.3485977756873354, reward: 0.14615568804382587, eps: 0.062344694177241866 
episode: 738, loss: 0.34987230682783854, reward: 0.1419812519759732, eps: 0.06226324220528082 
episode: 739, loss: 0.35647436130163906, reward: 0.14276284779050455, eps: 0.06219549168568373 
episode: 740, loss: 0.35461174917274374, reward: 0.14510830405620925, eps: 0.06211890160015489 
episode: 741, loss: 0.355681788909831, reward: 0.14499403802771224, eps: 0.0620461649694473 
episode: 742, loss: 0.3557667807561326, reward: 0.136553714981727, eps: 0.061952211804391005 
episode: 743, loss: 0.3667484665362256, reward: 0.14590013582342637, eps: 0.061899261620374554 
episode: 744, loss: 0.3719380251638105, reward: 0.14280288722825749, eps: 0.061846664480079826 
episode: 745, loss: 0.3720237533159933, reward: 0.14527918799044404, eps: 0.06179583318841508 
episode: 746, loss: 0.37085083262809315, reward: 0.1460238014280827, eps: 0.061744045538766 
episode: 747, loss: 0.37151680912576834, reward: 0.1471517335146126, eps: 0.06169236832993744 
episode: 748, loss: 0.37461152244069595, reward: 0.1448187288708566, eps: 0.06163905611785921 
episode: 749, loss: 0.3726289301142936, reward: 0.1362749502982107, eps: 0.06157903747959575 
episode: 750, loss: 0.3749313696991974, reward: 0.13834159052453263, eps: 0.06152658780029967 
episode: 751, loss: 0.3697613858367991, reward: 0.14641921115266615, eps: 0.06147598222788131 
episode: 752, loss: 0.3691073480560512, reward: 0.1422231446967107, eps: 0.061424456328080315 
episode: 753, loss: 0.3735213513906837, reward: 0.1428982064297776, eps: 0.06137270685653782 
episode: 754, loss: 0.367842358199473, reward: 0.13945766497461715, eps: 0.0613211917950826 
episode: 755, loss: 0.36712554950776743, reward: 0.14280163766632273, eps: 0.061272615184924016 
episode: 756, loss: 0.37001576610302206, reward: 0.14561288677320333, eps: 0.06122312463716016 
episode: 757, loss: 0.37122203333412, reward: 0.14358969634936597, eps: 0.061174968810447886 
episode: 758, loss: 0.37478450718483786, reward: 0.13748316430020066, eps: 0.06112401571947616 
episode: 759, loss: 0.3724132445803725, reward: 0.1425768760611174, eps: 0.06107473457478195 
episode: 760, loss: 0.3743564554628937, reward: 0.1412099797707327, eps: 0.061023356605364745 
episode: 761, loss: 0.3731190608234461, reward: 0.1438184416468158, eps: 0.06097517988746555 
episode: 762, loss: 0.3714785391558877, reward: 0.1434621484242599, eps: 0.06092590253517012 
episode: 763, loss: 0.37204865633335726, reward: 0.1448806408094413, eps: 0.06087532378086192 
episode: 764, loss: 0.37411742650441215, reward: 0.14011562918339832, eps: 0.0608224897094347 
episode: 765, loss: 0.37394752788172936, reward: 0.14136923597024703, eps: 0.06077314377280983 
episode: 766, loss: 0.3748438143814396, reward: 0.13928475773889312, eps: 0.060722521574500865 
episode: 767, loss: 0.3718881571284839, reward: 0.14326062036412365, eps: 0.06067277759356751 
episode: 768, loss: 0.3716151863536982, reward: 0.14442911903160432, eps: 0.06062241455802622 
episode: 769, loss: 0.3728361549967459, reward: 0.14369828051247113, eps: 0.06057313499411308 
episode: 770, loss: 0.3653926709249088, reward: 0.14472623946036803, eps: 0.060524189289589976 
episode: 771, loss: 0.36355815979654604, reward: 0.14272848525468843, eps: 0.060473480016797636 
episode: 772, loss: 0.3659749691922843, reward: 0.14236571139581652, eps: 0.06042489139082552 
episode: 773, loss: 0.36198658273278017, reward: 0.14271826468601914, eps: 0.06037694324690209 
episode: 774, loss: 0.3602165542115895, reward: 0.14282730950775172, eps: 0.06032880247484265 
episode: 775, loss: 0.35880968730721696, reward: 0.14463026845637328, eps: 0.06027944581455984 
episode: 776, loss: 0.3567006703674733, reward: 0.14300358699295607, eps: 0.06023001810221408 
episode: 777, loss: 0.35374072033074005, reward: 0.14505528455284233, eps: 0.060183984604138395 
episode: 778, loss: 0.3515179230309847, reward: 0.14357151983859623, eps: 0.06013592810018957 
episode: 779, loss: 0.34584625827420373, reward: 0.1431967047747098, eps: 0.06008809836676933 
episode: 780, loss: 0.34054461276571224, reward: 0.14455674496643767, eps: 0.060039891922198343 
episode: 781, loss: 0.3403570531848693, reward: 0.14350197986576638, eps: 0.05999191583435205 
episode: 782, loss: 0.33874328140464643, reward: 0.14450512647554326, eps: 0.05994566073968805 
episode: 783, loss: 0.33689520590724137, reward: 0.14179684880991744, eps: 0.05989783800031104 
episode: 784, loss: 0.3362819383236543, reward: 0.14589027683996883, eps: 0.05985231398061838 
episode: 785, loss: 0.3365701562378238, reward: 0.14072337101063576, eps: 0.05980248916138187 
episode: 786, loss: 0.33168172601785434, reward: 0.14243832214764823, eps: 0.05975564751360686 
episode: 787, loss: 0.33263615613154174, reward: 0.14210070163715108, eps: 0.05970776760898858 
episode: 788, loss: 0.328688868712033, reward: 0.14407405913977997, eps: 0.05966176505540499 
episode: 789, loss: 0.3310590754475335, reward: 0.14223009383377577, eps: 0.059615211248136 
episode: 790, loss: 0.3350276421593583, reward: 0.140778026755848, eps: 0.059568307637923194 
episode: 791, loss: 0.3364101719795954, reward: 0.14355949409780358, eps: 0.059524013532277834 
episode: 792, loss: 0.3369744195484075, reward: 0.14411946308724402, eps: 0.05947850259317464 
episode: 793, loss: 0.3379544674021869, reward: 0.1424040884718445, eps: 0.05943283180937987 
episode: 794, loss: 0.33909173138667836, reward: 0.1409381491344813, eps: 0.05938550379512128 
episode: 795, loss: 0.34444115343366327, reward: 0.14350003351205948, eps: 0.05934028111248566 
episode: 796, loss: 0.3456782335036997, reward: 0.14382758161225254, eps: 0.059293603329592964 
episode: 797, loss: 0.3503592470498293, reward: 0.14536587248321717, eps: 0.059249193416298654 
episode: 798, loss: 0.35129523426144466, reward: 0.14299684880992067, eps: 0.05920471957209942 
episode: 799, loss: 0.35163724856474043, reward: 0.14063600132846163, eps: 0.05915789500641641 
episode: 800, loss: 0.35151836494558186, reward: 0.14068413123535042, eps: 0.05911349561459863 
episode: 801, loss: 0.3515786008312876, reward: 0.14437974008663254, eps: 0.059068041865593425 
episode: 802, loss: 0.35700967482440815, reward: 0.14011324701194786, eps: 0.059021822363063185 
episode: 803, loss: 0.35579641523944966, reward: 0.1426699651125928, eps: 0.05896319142581335 
episode: 804, loss: 0.3560644867020867, reward: 0.14135624793932894, eps: 0.05891563386271191 
episode: 805, loss: 0.3555573906639779, reward: 0.14542426376440398, eps: 0.058860262125802386 
episode: 806, loss: 0.36316250589709476, reward: 0.14383825482137058, eps: 0.05880180091065386 
episode: 807, loss: 0.3628604650702096, reward: 0.14538149117070062, eps: 0.05875291116392605 
episode: 808, loss: 0.3646180667925774, reward: 0.13945248110417383, eps: 0.05870559871796851 
episode: 809, loss: 0.36393902433951897, reward: 0.14251523241206457, eps: 0.05864634207053039 
episode: 810, loss: 0.3708918047433187, reward: 0.14225394300861416, eps: 0.058601755836751764 
episode: 811, loss: 0.37188607147467645, reward: 0.14209628030554566, eps: 0.05855799855788929 
episode: 812, loss: 0.3733057380555062, reward: 0.14231186329280315, eps: 0.058511739680506464 
episode: 813, loss: 0.37539155490790743, reward: 0.1415292721519003, eps: 0.05845583173502346 
episode: 814, loss: 0.37316102746898955, reward: 0.14566968541468417, eps: 0.058401383120392655 
episode: 815, loss: 0.378479783472741, reward: 0.13689273060476678, eps: 0.0583366907868703 
episode: 816, loss: 0.3832674670919954, reward: 0.144176693227091, eps: 0.05829419895603971 
episode: 817, loss: 0.3865500815090586, reward: 0.1421192131147553, eps: 0.05824878856933863 
episode: 818, loss: 0.38844081695484295, reward: 0.12794381064392862, eps: 0.05817488254817478 
episode: 819, loss: 0.3980287447071851, reward: 0.14349054557776728, eps: 0.058138178223377315 
episode: 820, loss: 0.4012854674617059, reward: 0.14191175872585401, eps: 0.05810163869696697 
episode: 821, loss: 0.4011375037987973, reward: 0.14379728905455536, eps: 0.05806526322901709 
episode: 822, loss: 0.39346571853453455, reward: 0.1434100472016163, eps: 0.05802784681558307 
episode: 823, loss: 0.39407592483788484, reward: 0.14244148760330272, eps: 0.057985890918719835 
episode: 824, loss: 0.3936256350946933, reward: 0.14210079681274593, eps: 0.057945187102946286 
episode: 825, loss: 0.3969561170916787, reward: 0.14053856905157824, eps: 0.05790524410086399 
episode: 826, loss: 0.39482336640961463, reward: 0.1442220722240941, eps: 0.05786880610968984 
episode: 827, loss: 0.39671423638643105, reward: 0.14141332655137068, eps: 0.057833632705572326 
episode: 828, loss: 0.3983948067651161, reward: 0.13804996600951516, eps: 0.0577991624481235 
episode: 829, loss: 0.39467572415016705, reward: 0.13993073005093146, eps: 0.05776461092798974 
episode: 830, loss: 0.39157541375449456, reward: 0.14201887495763876, eps: 0.05772974867770695 
episode: 831, loss: 0.39169619856572296, reward: 0.1451993238674758, eps: 0.05769450432094459 
episode: 832, loss: 0.38854434346199357, reward: 0.14386676747311605, eps: 0.057658042091770945 
episode: 833, loss: 0.39213638433455966, reward: 0.14507609663063897, eps: 0.057608806675190416 
episode: 834, loss: 0.395339847564617, reward: 0.14264526776692302, eps: 0.05757328065567825 
episode: 835, loss: 0.3997523870334251, reward: 0.1430574086603496, eps: 0.05753890050285549 
episode: 836, loss: 0.3975198374092985, reward: 0.14633216234651852, eps: 0.05750647776288348 
episode: 837, loss: 0.39907378275042277, reward: 0.1454667911714742, eps: 0.05747322288208276 
episode: 838, loss: 0.39720598290245884, reward: 0.14521151103565091, eps: 0.057440115325650666 
episode: 839, loss: 0.39562129340392255, reward: 0.14653534629818862, eps: 0.05740819151513223 
episode: 840, loss: 0.3980114044223129, reward: 0.14136714431934208, eps: 0.057376404682285984 
episode: 841, loss: 0.39500259711300706, reward: 0.14510290736984252, eps: 0.05734277142342002 
episode: 842, loss: 0.39934013319763867, reward: 0.1385616171954936, eps: 0.057311265293025354 
episode: 843, loss: 0.39709841016411823, reward: 0.14583561924257674, eps: 0.05727989434813424 
episode: 844, loss: 0.40216318191818146, reward: 0.14283215619694084, eps: 0.057247643267609345 
episode: 845, loss: 0.39770558605581285, reward: 0.14415946775844163, eps: 0.05721654531008406 
episode: 846, loss: 0.3984346863912182, reward: 0.14806065963957477, eps: 0.0571848622645352 
episode: 847, loss: 0.3936501381158097, reward: 0.14337287615148064, eps: 0.05715403368574378 
episode: 848, loss: 0.39395255442574145, reward: 0.14539740967961526, eps: 0.05712312368832295 
episode: 849, loss: 0.39552862089487484, reward: 0.1449552442774145, eps: 0.05709284372352808 
episode: 850, loss: 0.3871111871438887, reward: 0.14416550665301628, eps: 0.057062409974969634 
episode: 851, loss: 0.3844211460563031, reward: 0.145190719890819, eps: 0.05703210681057283 
episode: 852, loss: 0.3782583471554125, reward: 0.14434575230296498, eps: 0.0570019336700313 
episode: 853, loss: 0.37716058564649757, reward: 0.14358215626065898, eps: 0.05697188999544281 
episode: 854, loss: 0.3763886212227741, reward: 0.14506264035385824, eps: 0.056941419895494186 
episode: 855, loss: 0.36800609682817126, reward: 0.14458892686260824, eps: 0.05691198146192065 
episode: 856, loss: 0.3670261374954546, reward: 0.1405844504933622, eps: 0.05688177318753229 
episode: 857, loss: 0.36247669791288645, reward: 0.14344029341521305, eps: 0.05685224509372545 
episode: 858, loss: 0.35411982900285993, reward: 0.14372839715350336, eps: 0.05682147926583376 
episode: 859, loss: 0.3537782869587932, reward: 0.1473836332767368, eps: 0.056791259036448466 
episode: 860, loss: 0.3511396782349814, reward: 0.14656690355329668, eps: 0.05676049660398325 
episode: 861, loss: 0.3463027887400164, reward: 0.14539165535956275, eps: 0.0567303446240439 
episode: 862, loss: 0.3423142607167038, reward: 0.15029957668511254, eps: 0.0566920907866955 
episode: 863, loss: 0.3358397141443656, reward: 0.14438950720750607, eps: 0.05665991252102207 
episode: 864, loss: 0.33319040430325786, reward: 0.1498027027026994, eps: 0.05662205900466222 
episode: 865, loss: 0.3319173279691806, reward: 0.14405359210078036, eps: 0.05659324967737318 
episode: 866, loss: 0.33061598846167783, reward: 0.14333611393692447, eps: 0.0565637779847025 
episode: 867, loss: 0.32931531111557333, reward: 0.13910056328694284, eps: 0.05652993082282646 
episode: 868, loss: 0.3247020976572989, reward: 0.14433884048257092, eps: 0.05649846730252116 
episode: 869, loss: 0.3258160579387897, reward: 0.1399479772651264, eps: 0.056466702699571686 
episode: 870, loss: 0.32387711340530484, reward: 0.14340572951365674, eps: 0.056434385541125696 
episode: 871, loss: 0.3260157137737656, reward: 0.14084993438320195, eps: 0.05639928553824222 
episode: 872, loss: 0.32999977724624807, reward: 0.1407630009937039, eps: 0.056366222945199135 
episode: 873, loss: 0.3326152794248979, reward: 0.14411965610249128, eps: 0.0563366887287741 
episode: 874, loss: 0.3339730888204414, reward: 0.1434019831932734, eps: 0.05630672389695426 
episode: 875, loss: 0.33154375522985996, reward: 0.14254171177266267, eps: 0.05627809348679962 
episode: 876, loss: 0.3327012176073186, reward: 0.14265753887761723, eps: 0.05624946805848855 
episode: 877, loss: 0.3273783672575983, reward: 0.14273999999999754, eps: 0.056219604686363625 
episode: 878, loss: 0.32906429742465737, reward: 0.14272999665215647, eps: 0.056189450741027054 
episode: 879, loss: 0.3304578371970181, reward: 0.14285954122340386, eps: 0.056158149641107616 
episode: 880, loss: 0.33341143066507306, reward: 0.13977870709763326, eps: 0.05612743574163802 
episode: 881, loss: 0.3335867534443606, reward: 0.14546193090087348, eps: 0.056091024836895056 
episode: 882, loss: 0.33943260175702034, reward: 0.1441673476336362, eps: 0.05606452577853146 
episode: 883, loss: 0.33997060702551807, reward: 0.14202322210987228, eps: 0.05603633083364757 
episode: 884, loss: 0.33810268898731816, reward: 0.14198918647472092, eps: 0.05600706543830977 
episode: 885, loss: 0.3386058259879257, reward: 0.14496503191131666, eps: 0.055978539751817546 
episode: 886, loss: 0.34001638302150455, reward: 0.1444959010840079, eps: 0.055951637248282275 
episode: 887, loss: 0.34059339910245584, reward: 0.14153026845637315, eps: 0.05592319707445714 
episode: 888, loss: 0.34731356903986277, reward: 0.14275664974619043, eps: 0.055896366710749434 
episode: 889, loss: 0.3460679272419724, reward: 0.14406465400271104, eps: 0.05587006877123523 
episode: 890, loss: 0.34753913726374774, reward: 0.14520881852229833, eps: 0.055844530984223574 
episode: 891, loss: 0.34630423978464225, reward: 0.14298352098259665, eps: 0.05581945345631669 
episode: 892, loss: 0.34791401808516476, reward: 0.14202569089047803, eps: 0.055794483530270014 
episode: 893, loss: 0.3441075637794869, reward: 0.1429563519021717, eps: 0.055768870742443306 
episode: 894, loss: 0.35041681175059486, reward: 0.1421333674513789, eps: 0.055744117855098654 
episode: 895, loss: 0.3486342028174861, reward: 0.14523401569429953, eps: 0.05571947117665679 
episode: 896, loss: 0.34779983548449395, reward: 0.13985564653701524, eps: 0.05569493025139993 
episode: 897, loss: 0.34708751507808433, reward: 0.14802651463580338, eps: 0.05567009770483427 
episode: 898, loss: 0.3465402907415772, reward: 0.14365390651654422, eps: 0.05564576862970205 
episode: 899, loss: 0.3483569961066214, reward: 0.14296020134227985, eps: 0.05561879006321574 
episode: 900, loss: 0.3465444180734407, reward: 0.14326673490276018, eps: 0.0555946811372825 
episode: 901, loss: 0.3460768642412566, reward: 0.1438541992519523, eps: 0.0555701186174496 
episode: 902, loss: 0.348702265922778, reward: 0.1432849578414818, eps: 0.055544333135644997 
episode: 903, loss: 0.34963887509249436, reward: 0.1408690419365806, eps: 0.055520433277361954 
