HYPERPARAMETERS: 

gamma: 0.9 
eps_decay: 500000 
mom: 0.8 
lr: 0.01 
batch_size: 256 
folder: 9 
exp_replay: 20000 
neurons: 64 
episodes: 1800 

TRAINING: 

episode: 597, loss: 0.16486655292296182, reward: 0.16924527866012246, eps: 0.24348197380201098 
episode: 598, loss: 0.16971672442519675, reward: 0.14405736696400842, eps: 0.24319196839973567 
episode: 599, loss: 0.1699860813988899, reward: 0.1392805813234354, eps: 0.24290895647249072 
episode: 600, loss: 0.17333585469234258, reward: 0.1508854949874698, eps: 0.24264254043053357 
episode: 601, loss: 0.17326598503897267, reward: 0.15562672811060144, eps: 0.2423522544102344 
episode: 602, loss: 0.18159481969719823, reward: 0.166540505998968, eps: 0.24184012627011908 
episode: 603, loss: 0.18519187693081043, reward: 0.15165755329008182, eps: 0.24155794534036584 
episode: 604, loss: 0.18575593452116942, reward: 0.16876152737752267, eps: 0.2411870655409024 
episode: 605, loss: 0.18340310825935566, reward: 0.17316163558105974, eps: 0.2408111793892092 
episode: 606, loss: 0.17947803215895708, reward: 0.20234623683534916, eps: 0.24028069983595812 
episode: 607, loss: 0.17391453272114818, reward: 0.16442532253985248, eps: 0.23972892624665493 
episode: 608, loss: 0.1716172633075546, reward: 0.14739089794667753, eps: 0.23943999958109535 
episode: 609, loss: 0.1682943533196004, reward: 0.1488424242424225, eps: 0.23916248401032486 
episode: 610, loss: 0.1653165986379617, reward: 0.15225022844958963, eps: 0.23886686511956462 
episode: 611, loss: 0.15871218020856306, reward: 0.1510784203980105, eps: 0.23859697851735517 
episode: 612, loss: 0.15758108074541874, reward: 0.15342972644376876, eps: 0.23829960717295218 
episode: 613, loss: 0.15291602156076592, reward: 0.14607795107033772, eps: 0.23801022496907803 
episode: 614, loss: 0.15060831476763079, reward: 0.1473032525314503, eps: 0.2377254174067039 
episode: 615, loss: 0.1459876546279279, reward: 0.14118661950169117, eps: 0.23744404036613248 
episode: 616, loss: 0.14471466439912778, reward: 0.13524519112206804, eps: 0.23716570537626408 
episode: 617, loss: 0.14148960528290197, reward: 0.144246132848044, eps: 0.23686797462986153 
episode: 618, loss: 0.13792274353164746, reward: 0.14843562325147341, eps: 0.236600571196745 
episode: 619, loss: 0.13619374596937986, reward: 0.14230348180677216, eps: 0.23634435807064647 
episode: 620, loss: 0.1333552057408118, reward: 0.14824466707767783, eps: 0.23606765599511337 
episode: 621, loss: 0.1322804532834894, reward: 0.14478360012080604, eps: 0.23576647041858756 
episode: 622, loss: 0.1250899362505207, reward: 0.1473171732522738, eps: 0.23547356209371584 
episode: 623, loss: 0.1229534645473721, reward: 0.14988631168106956, eps: 0.23507115069382933 
episode: 624, loss: 0.12192898427499968, reward: 0.15400510292838734, eps: 0.23472058823034653 
episode: 625, loss: 0.11671603616616912, reward: 0.1617580115273784, eps: 0.23436294639722965 
episode: 626, loss: 0.11295758395161769, reward: 0.23691129489603674, eps: 0.2337257854388094 
episode: 627, loss: 0.11093808296277988, reward: 0.1771627306273105, eps: 0.23335063346929874 
episode: 628, loss: 0.11156413759338218, reward: 0.16492277958099488, eps: 0.23302529173323433 
episode: 629, loss: 0.11091334153690226, reward: 0.1520984620024072, eps: 0.23272720351560572 
episode: 630, loss: 0.1167680781456014, reward: 0.15359802631578814, eps: 0.2324748489375254 
episode: 631, loss: 0.11935519974388593, reward: 0.14305348618090197, eps: 0.23222575846140464 
episode: 632, loss: 0.12128406268116461, reward: 0.14608489300543062, eps: 0.2319962985958161 
episode: 633, loss: 0.12658906846072002, reward: 0.14826178937558326, eps: 0.2317351394681641 
episode: 634, loss: 0.13241815075273702, reward: 0.15180808484475786, eps: 0.23146201525929333 
episode: 635, loss: 0.138769451147161, reward: 0.14785226768157275, eps: 0.23122554300481357 
episode: 636, loss: 0.14302560557289726, reward: 0.15512899938233538, eps: 0.23095861332992418 
episode: 637, loss: 0.14622940288282063, reward: 0.16951690349319165, eps: 0.23064149012050106 
episode: 638, loss: 0.14965710206882218, reward: 0.15613522945864639, eps: 0.23023081761158154 
episode: 639, loss: 0.15346149040628834, reward: 0.1597476219888801, eps: 0.22996535308184451 
episode: 640, loss: 0.15309512984709658, reward: 0.16346582506762716, eps: 0.22966829575546327 
episode: 641, loss: 0.16125896539927972, reward: 0.16075052950075425, eps: 0.22937962129235812 
episode: 642, loss: 0.17340498339817564, reward: 0.18846666666686926, eps: 0.22735765605699826 
episode: 643, loss: 0.19940173634716962, reward: 0.19811391633383776, eps: 0.226559220937054 
episode: 644, loss: 0.2122504720758292, reward: 0.174786188292421, eps: 0.2261338732716519 
episode: 645, loss: 0.2048209502876519, reward: 0.16295938391329232, eps: 0.22578019974734087 
episode: 646, loss: 0.20510615230923954, reward: 0.1694263490241123, eps: 0.22543495536107122 
episode: 647, loss: 0.19878521501623242, reward: 0.1724948344370883, eps: 0.22498851609996479 
episode: 648, loss: 0.1964386498761546, reward: 0.1953215423689822, eps: 0.22434922874054297 
episode: 649, loss: 0.17842907051078838, reward: 0.15942210884354427, eps: 0.22378698923732432 
episode: 650, loss: 0.16216305760867797, reward: 0.14946293001186473, eps: 0.22348451583289775 
episode: 651, loss: 0.15433671510044217, reward: 0.15941762330545375, eps: 0.22314966731613106 
episode: 652, loss: 0.14100790226134366, reward: 0.19417380858607328, eps: 0.2222595497341941 
episode: 653, loss: 0.11827134997258014, reward: 0.2466306617996925, eps: 0.22095533943295181 
episode: 654, loss: 0.12145261015956055, reward: 0.19806184312208178, eps: 0.22004317059434048 
episode: 655, loss: 0.11513063402841942, reward: 0.18846148931477624, eps: 0.2193514852433684 
episode: 656, loss: 0.1133653020406026, reward: 0.14539560406697435, eps: 0.21906619920295956 
episode: 657, loss: 0.11541224705861576, reward: 0.16006874626865075, eps: 0.2187793683849934 
episode: 658, loss: 0.10846752426589822, reward: 0.16860161001787863, eps: 0.21849167625369237 
episode: 659, loss: 0.11038336925275616, reward: 0.1743663948256342, eps: 0.21813653362403224 
episode: 660, loss: 0.10732838662364814, reward: 0.302310842047305, eps: 0.2171474487452117 
episode: 661, loss: 0.1053924663040151, reward: 0.23888250085535398, eps: 0.21603296441983583 
episode: 662, loss: 0.11157742374040971, reward: 0.1661255625562568, eps: 0.21575691530360186 
episode: 663, loss: 0.125835472474318, reward: 0.15703433678268858, eps: 0.2155289906362775 
episode: 664, loss: 0.14124567311379935, reward: 0.16918119658119826, eps: 0.21527261943979614 
episode: 665, loss: 0.15053471425772666, reward: 0.1754050545357867, eps: 0.21485731619984283 
episode: 666, loss: 0.16398988313095314, reward: 0.15367431077694038, eps: 0.21462964074882818 
episode: 667, loss: 0.16915221172314718, reward: 0.1446180904522607, eps: 0.2144049101854848 
episode: 668, loss: 0.1703938411680732, reward: 0.1531231181102351, eps: 0.21418344166987024 
episode: 669, loss: 0.17161355872742198, reward: 0.15364295175023124, eps: 0.2139635831961082 
episode: 670, loss: 0.17500112928645742, reward: 0.15125567858272362, eps: 0.21374729404853193 
episode: 671, loss: 0.17296292830621246, reward: 0.14611984829329702, eps: 0.21353030902948444 
episode: 672, loss: 0.1706654039248163, reward: 0.15358900506970627, eps: 0.21331622458058574 
episode: 673, loss: 0.1723395739854701, reward: 0.1440496416329063, eps: 0.21308513245841482 
episode: 674, loss: 0.17341676705717285, reward: 0.15440481012658194, eps: 0.2128703278411726 
episode: 675, loss: 0.17936108131056933, reward: 0.14459964833759414, eps: 0.2126662164546465 
episode: 676, loss: 0.18156772619248823, reward: 0.14725596508244215, eps: 0.21247373362668448 
episode: 677, loss: 0.18342178204240353, reward: 0.16518941068139742, eps: 0.21222793451085598 
episode: 678, loss: 0.18851498495414173, reward: 0.15989077109896652, eps: 0.21197084493264745 
episode: 679, loss: 0.19913399448000552, reward: 0.1519108757508679, eps: 0.2117565374368252 
episode: 680, loss: 0.20137242533773356, reward: 0.1498174825174802, eps: 0.2115480060352038 
episode: 681, loss: 0.20356526058208704, reward: 0.154229685014314, eps: 0.2113407115070215 
episode: 682, loss: 0.20767863108391507, reward: 0.1439738761395756, eps: 0.211121437279644 
episode: 683, loss: 0.21122645444019492, reward: 0.16103692920624754, eps: 0.21087607522260665 
episode: 684, loss: 0.2096167481349498, reward: 0.1512222567609555, eps: 0.2106458655523512 
episode: 685, loss: 0.20714965239540675, reward: 0.1401654761904707, eps: 0.21042400630620817 
episode: 686, loss: 0.20248660467966728, reward: 0.1520952321595496, eps: 0.21019700666695207 
episode: 687, loss: 0.19818332632882274, reward: 0.16848506513177597, eps: 0.20994089639913605 
episode: 688, loss: 0.1954398846698599, reward: 0.15159776500638183, eps: 0.20973917829877375 
episode: 689, loss: 0.1972279343211983, reward: 0.15657718266253476, eps: 0.20950644827822656 
episode: 690, loss: 0.19382016174770028, reward: 0.16231708468574702, eps: 0.20922341623293506 
episode: 691, loss: 0.19330058000329453, reward: 0.14770316436251751, eps: 0.20898348827240565 
episode: 692, loss: 0.19715952044866217, reward: 0.15519480314960363, eps: 0.2087693229100987 
episode: 693, loss: 0.19623017318857214, reward: 0.14359149305555238, eps: 0.2084663629222312 
episode: 694, loss: 0.19275171778585928, reward: 0.16999581211091858, eps: 0.2081393093790757 
episode: 695, loss: 0.19811464522347272, reward: 0.1684470794392452, eps: 0.2078476534951661 
episode: 696, loss: 0.20339489360577537, reward: 0.1447839596700233, eps: 0.2076041247707246 
episode: 697, loss: 0.20097928850979044, reward: 0.16227104347825347, eps: 0.20730527583926023 
episode: 698, loss: 0.20911154682643035, reward: 0.153155857278177, eps: 0.20709588469730178 
episode: 699, loss: 0.21186220241398274, reward: 0.150452866439413, eps: 0.20686794699553962 
episode: 700, loss: 0.21132211783643687, reward: 0.15691856141419436, eps: 0.20662342377592718 
episode: 701, loss: 0.2154493794149282, reward: 0.1555325630252, eps: 0.20636333184187855 
episode: 702, loss: 0.2171519092827991, reward: 0.15959901931649004, eps: 0.20609336931925065 
episode: 703, loss: 0.2207119937318598, reward: 0.14747463070005898, eps: 0.20590211611063786 
episode: 704, loss: 0.2165449702198883, reward: 0.13758080935820113, eps: 0.20569583829495464 
episode: 705, loss: 0.2158845045683017, reward: 0.15113031931709853, eps: 0.20548983341037919 
episode: 706, loss: 0.21386485154590298, reward: 0.14127177419354306, eps: 0.20530366812522477 
episode: 707, loss: 0.2107584242555152, reward: 0.14564785531369687, eps: 0.20511028026040035 
episode: 708, loss: 0.21066369205799879, reward: 0.14080012915724607, eps: 0.20492549895786538 
episode: 709, loss: 0.20664650948800867, reward: 0.13947447780678598, eps: 0.20475115102234748 
episode: 710, loss: 0.20326681162474552, reward: 0.14774187362464275, eps: 0.20454083250596533 
episode: 711, loss: 0.19547904229031457, reward: 0.14264569157392343, eps: 0.20434191204597368 
episode: 712, loss: 0.19443150918243352, reward: 0.13884204185161336, eps: 0.20414047307712013 
episode: 713, loss: 0.1962180395851068, reward: 0.1411476937860316, eps: 0.20394914944612724 
episode: 714, loss: 0.1956162898506545, reward: 0.1372732278480984, eps: 0.20374637812281254 
episode: 715, loss: 0.1909035740861001, reward: 0.14443323791348095, eps: 0.20354878735863924 
episode: 716, loss: 0.189084815460039, reward: 0.1457528169014041, eps: 0.20335758471357535 
episode: 717, loss: 0.1849958955447262, reward: 0.14200831727681293, eps: 0.2031696835216829 
episode: 718, loss: 0.1785560487132833, reward: 0.1376878531990874, eps: 0.20299272167118815 
episode: 719, loss: 0.17792962042488114, reward: 0.14072917991099418, eps: 0.20279548830310606 
episode: 720, loss: 0.1743929528565176, reward: 0.13402145161290033, eps: 0.20261254891069463 
episode: 721, loss: 0.1695345256596399, reward: 0.13884389011682527, eps: 0.20240940431987836 
episode: 722, loss: 0.1615362610220327, reward: 0.140487235428196, eps: 0.20223575659696186 
episode: 723, loss: 0.1605291129920235, reward: 0.13344013716524855, eps: 0.20206504386581114 
episode: 724, loss: 0.15880792397545976, reward: 0.13188629111038339, eps: 0.20189178849013184 
episode: 725, loss: 0.15517340808014848, reward: 0.13670577172502893, eps: 0.20171478587732938 
episode: 726, loss: 0.154391699434207, reward: 0.13255533311453604, eps: 0.2015492037554441 
episode: 727, loss: 0.15085424105652043, reward: 0.13019331147540722, eps: 0.20138289405045728 
episode: 728, loss: 0.14992601273864054, reward: 0.1375705765407525, eps: 0.20122644503608855 
episode: 729, loss: 0.15126037242245083, reward: 0.13581560330578282, eps: 0.20106804273899226 
episode: 730, loss: 0.14825198925011832, reward: 0.1309857563850657, eps: 0.2009010538456032 
episode: 731, loss: 0.14702050108890063, reward: 0.1335296721311445, eps: 0.20073545541865428 
episode: 732, loss: 0.14462573771141457, reward: 0.13776323481649522, eps: 0.20056130590999988 
episode: 733, loss: 0.14761622036733324, reward: 0.1380674285714264, eps: 0.20036600411321526 
episode: 734, loss: 0.14277674262077242, reward: 0.13741366419593756, eps: 0.20018507238701888 
episode: 735, loss: 0.14045841559378833, reward: 0.13243329089751768, eps: 0.19999265848788117 
episode: 736, loss: 0.13872960405847926, reward: 0.1919232551568194, eps: 0.1996815967226898 
episode: 737, loss: 0.1333919974332444, reward: 0.1371902804333969, eps: 0.19949102378919992 
episode: 738, loss: 0.13425777612323977, reward: 0.1429700509229779, eps: 0.19929949909026545 
episode: 739, loss: 0.1340179564333533, reward: 0.1369914041994717, eps: 0.19913625474919666 
episode: 740, loss: 0.13485722128157027, reward: 0.14342782026768372, eps: 0.19894637613900318 
episode: 741, loss: 0.13343305336853176, reward: 0.13475629313177412, eps: 0.1987850057458232 
episode: 742, loss: 0.1333460939394646, reward: 0.13620750819671681, eps: 0.19862172946459655 
episode: 743, loss: 0.13242698659355792, reward: 0.13723355834136491, eps: 0.19844052151397545 
episode: 744, loss: 0.13154421134047137, reward: 0.13589508090614494, eps: 0.1982657615334698 
episode: 745, loss: 0.1287685182368332, reward: 0.1368032065388192, eps: 0.19806425715182235 
episode: 746, loss: 0.12512208435605732, reward: 0.13415383159886124, eps: 0.1978659839199725 
episode: 747, loss: 0.12794803517398895, reward: 0.13677512987012586, eps: 0.19769485421381627 
episode: 748, loss: 0.1278189976061328, reward: 0.13902863563402532, eps: 0.19751359624801057 
episode: 749, loss: 0.1273455083659029, reward: 0.13631149802890546, eps: 0.19735348343947662 
episode: 750, loss: 0.1282035531116876, reward: 0.13729861523243908, eps: 0.19719678271266705 
episode: 751, loss: 0.1286220473954912, reward: 0.13956963934425803, eps: 0.19703524934329708 
episode: 752, loss: 0.12752886173435232, reward: 0.1444348763474908, eps: 0.1968433466473915 
episode: 753, loss: 0.13051769383182496, reward: 0.13676130636604436, eps: 0.19669217586666154 
episode: 754, loss: 0.13108153144027232, reward: 0.14143742169468868, eps: 0.19653617839691034 
episode: 755, loss: 0.13357921659318198, reward: 0.13796241765480546, eps: 0.1963794685407501 
episode: 756, loss: 0.13516172567953963, reward: 0.1365434724983396, eps: 0.1962281903945589 
episode: 757, loss: 0.13559365153253786, reward: 0.13589861660078725, eps: 0.19607180990931633 
episode: 758, loss: 0.13869377390511575, reward: 0.14088961290322288, eps: 0.19589692066062175 
episode: 759, loss: 0.1364255039243173, reward: 0.14082826504481108, eps: 0.19571524630410708 
episode: 760, loss: 0.13606651445217122, reward: 0.1423709801409324, eps: 0.19553438030922998 
episode: 761, loss: 0.13689301706884374, reward: 0.1377034068786457, eps: 0.19536536757472672 
episode: 762, loss: 0.13686967374470466, reward: 0.14221729396495428, eps: 0.195196551118961 
episode: 763, loss: 0.13664273166517923, reward: 0.13404246889325036, eps: 0.1950360525055173 
episode: 764, loss: 0.13618527525457172, reward: 0.139685378590076, eps: 0.19487283381976128 
episode: 765, loss: 0.13675581216026053, reward: 0.13544385097263184, eps: 0.1947187711004782 
episode: 766, loss: 0.13677327089213037, reward: 0.143201430842605, eps: 0.1945324933119486 
episode: 767, loss: 0.13419997741109407, reward: 0.14302171960217966, eps: 0.19435453892260074 
episode: 768, loss: 0.1347927007212984, reward: 0.14788693075483472, eps: 0.19415114245093013 
episode: 769, loss: 0.13473869691048662, reward: 0.14141230222796128, eps: 0.19397941665803442 
episode: 770, loss: 0.1331264179571986, reward: 0.13836088348271322, eps: 0.19380013002364715 
episode: 771, loss: 0.13579263324125973, reward: 0.14547090570719654, eps: 0.1935923453001931 
episode: 772, loss: 0.1272275407638482, reward: 0.14414337167070457, eps: 0.19336192107382127 
episode: 773, loss: 0.13250097940864083, reward: 0.14342177109974247, eps: 0.1931822578971501 
episode: 774, loss: 0.13109731859868284, reward: 0.1496530754597309, eps: 0.19299538392360271 
episode: 775, loss: 0.13041070236435057, reward: 0.1408244059087962, eps: 0.1928201790054727 
episode: 776, loss: 0.1296509303414922, reward: 0.15151595512620641, eps: 0.19261808874567177 
episode: 777, loss: 0.13186982557000704, reward: 0.14581118051217642, eps: 0.1924182782851122 
episode: 778, loss: 0.1318083699725845, reward: 0.14641741357234064, eps: 0.1922409356177946 
episode: 779, loss: 0.13365724090623546, reward: 0.153023788954026, eps: 0.19203057473852886 
episode: 780, loss: 0.13433562476568547, reward: 0.1525811764705822, eps: 0.1918236450489607 
episode: 781, loss: 0.13507688995456651, reward: 0.13365100031755986, eps: 0.1916399606581724 
episode: 782, loss: 0.13582006204556374, reward: 0.14074294081380778, eps: 0.19142963998359802 
episode: 783, loss: 0.13556943132084576, reward: 0.15491282682251142, eps: 0.19121765455244327 
episode: 784, loss: 0.1320016862473626, reward: 0.13840113421549835, eps: 0.19102770345518222 
episode: 785, loss: 0.13553342859778408, reward: 0.1404218821230849, eps: 0.19086702347823187 
episode: 786, loss: 0.13334330964228666, reward: 0.18176169038629167, eps: 0.1906018798497232 
episode: 787, loss: 0.12789640153558446, reward: 0.14511782304264398, eps: 0.19042174373167903 
episode: 788, loss: 0.12499491843374369, reward: 0.14955413249210864, eps: 0.19023398507711708 
episode: 789, loss: 0.12449917191752465, reward: 0.15490750153091953, eps: 0.19001959113313915 
episode: 790, loss: 0.12265191578837199, reward: 0.14860071651090004, eps: 0.18982118405677467 
episode: 791, loss: 0.12101590489210017, reward: 0.14365113742598642, eps: 0.18962333736866327 
episode: 792, loss: 0.12029905740180026, reward: 0.14216280038448892, eps: 0.18945031172839344 
episode: 793, loss: 0.11963294737455694, reward: 0.1572732020012458, eps: 0.18925605342334018 
episode: 794, loss: 0.11982554198940198, reward: 0.1516053091817575, eps: 0.1890609532336311 
episode: 795, loss: 0.11918884629238581, reward: 0.148114944356117, eps: 0.1888819580235267 
episode: 796, loss: 0.11798850177032547, reward: 0.14750633236900992, eps: 0.18871262534867256 
episode: 797, loss: 0.11865153237141493, reward: 0.14346983511153955, eps: 0.18854848678946168 
episode: 798, loss: 0.1187269569720951, reward: 0.14433082851637338, eps: 0.18837873042657133 
episode: 799, loss: 0.11796557147348068, reward: 0.14378367735788983, eps: 0.18819950775331618 
episode: 800, loss: 0.11755949885720776, reward: 0.14604445482865525, eps: 0.18800367972620624 
episode: 801, loss: 0.11700260861065345, reward: 0.17658852916550005, eps: 0.18770536265876137 
episode: 802, loss: 0.1162551455427565, reward: 0.149058379204886, eps: 0.1874937345946896 
episode: 803, loss: 0.11624112884125372, reward: 0.1421407874015695, eps: 0.1873085179045516 
episode: 804, loss: 0.11944297250909204, reward: 0.14853243744207015, eps: 0.18710654845218178 
episode: 805, loss: 0.12014147589664194, reward: 0.15239025423728267, eps: 0.18688653205582334 
episode: 806, loss: 0.11725942282384383, reward: 0.1467219274977796, eps: 0.18664254418452775 
episode: 807, loss: 0.11621541437539215, reward: 0.13848917790622725, eps: 0.18647512307546793 
episode: 808, loss: 0.1163438587527965, reward: 0.14296728139904177, eps: 0.18629945627065414 
episode: 809, loss: 0.11488285819702124, reward: 0.1418015011178499, eps: 0.1861278271048341 
episode: 810, loss: 0.11406045866599064, reward: 0.14435231059414708, eps: 0.18594281909393484 
episode: 811, loss: 0.1117810119722954, reward: 0.16414887469586265, eps: 0.18572901340589898 
episode: 812, loss: 0.11113870154784428, reward: 0.14149520025428533, eps: 0.1855540358633853 
episode: 813, loss: 0.11097023155268627, reward: 0.15231794179416958, eps: 0.1853286615111729 
episode: 814, loss: 0.1137343608214134, reward: 0.13531002892960056, eps: 0.18516366121477557 
episode: 815, loss: 0.11616695903619056, reward: 0.14453080050030817, eps: 0.18497537433748612 
episode: 816, loss: 0.11736433742974038, reward: 0.1442285087719286, eps: 0.18478896720714738 
episode: 817, loss: 0.11755657196044922, reward: 0.14094043151969274, eps: 0.1846012022894143 
episode: 818, loss: 0.11867927083451497, reward: 0.1377794172932279, eps: 0.18441531190769045 
episode: 819, loss: 0.11636485737119535, reward: 0.14244122068550463, eps: 0.18419370951529251 
episode: 820, loss: 0.11809638247529908, reward: 0.14602692073170562, eps: 0.18398479849980737 
episode: 821, loss: 0.12412297261656159, reward: 0.1427383070744476, eps: 0.18378771796327642 
episode: 822, loss: 0.12683033235686053, reward: 0.13875806159419735, eps: 0.18357089017960998 
episode: 823, loss: 0.12878788765102633, reward: 0.13515158023932988, eps: 0.18336855012261333 
episode: 824, loss: 0.13598481772207577, reward: 0.13940460844343572, eps: 0.1832080710160739 
episode: 825, loss: 0.14018662935195042, reward: 0.13823766149870234, eps: 0.18304964769213777 
episode: 826, loss: 0.14622459938845586, reward: 0.1386649078194469, eps: 0.18287812430298694 
episode: 827, loss: 0.15116128652020716, reward: 0.14069386189257954, eps: 0.18271159956794175 
episode: 828, loss: 0.1510922859771701, reward: 0.14884436989497668, eps: 0.18246578020730336 
episode: 829, loss: 0.16568782428288129, reward: 0.14097633281972122, eps: 0.18226881770280018 
episode: 830, loss: 0.17026644118156636, reward: 0.14069864559819037, eps: 0.18211019031702358 
episode: 831, loss: 0.17307119091744175, reward: 0.13959006150857442, eps: 0.18195492005002234 
episode: 832, loss: 0.1732980507880938, reward: 0.13378665573770182, eps: 0.1818101130613925 
episode: 833, loss: 0.17727121399966117, reward: 0.13439483101391375, eps: 0.1816738918429937 
episode: 834, loss: 0.17998717021070634, reward: 0.14040669060051825, eps: 0.18152571048254074 
episode: 835, loss: 0.18202640179793686, reward: 0.1412136924075247, eps: 0.1813729663684771 
episode: 836, loss: 0.1774895269379143, reward: 0.14233866216630536, eps: 0.1811739558395582 
episode: 837, loss: 0.17791362222165424, reward: 0.14033897824030125, eps: 0.1809983004541253 
episode: 838, loss: 0.17899806656963146, reward: 0.14848980628770758, eps: 0.1808286366226471 
episode: 839, loss: 0.18039483725746622, reward: 0.14826001243780887, eps: 0.18064168537427733 
episode: 840, loss: 0.18370201027838984, reward: 0.14491825545171186, eps: 0.18045656674454363 
episode: 841, loss: 0.18106193012110844, reward: 0.15446940749697596, eps: 0.18024617967385542 
episode: 842, loss: 0.17928527145502585, reward: 0.15422913409500996, eps: 0.18003145067753218 
episode: 843, loss: 0.1775535306557027, reward: 0.1477513232514166, eps: 0.17985654608211937 
episode: 844, loss: 0.17555551206947625, reward: 0.13702748917748467, eps: 0.17966631585838655 
episode: 845, loss: 0.17126909382769653, reward: 0.14696341998120488, eps: 0.17948698180502898 
episode: 846, loss: 0.17057996968570888, reward: 0.14186679425836932, eps: 0.1793228963642547 
episode: 847, loss: 0.17018682404388372, reward: 0.14962753985620061, eps: 0.17914248755557732 
episode: 848, loss: 0.17131616915485667, reward: 0.14576744186046314, eps: 0.17897780683010334 
episode: 849, loss: 0.17060854970418576, reward: 0.1461021835443006, eps: 0.1788079260567229 
episode: 850, loss: 0.16994452014641495, reward: 0.14339441964285257, eps: 0.1786444438238221 
episode: 851, loss: 0.16744767065572527, reward: 0.1433879647132886, eps: 0.17847140488376673 
episode: 852, loss: 0.16707125076358328, reward: 0.14140977679974376, eps: 0.17829680252963764 
episode: 853, loss: 0.1659132593188781, reward: 0.13965380536493546, eps: 0.17811603151158778 
episode: 854, loss: 0.1618968009517142, reward: 0.1458109451219472, eps: 0.1779165821458933 
episode: 855, loss: 0.15662393300383284, reward: 0.13320415202810093, eps: 0.17775550874993895 
episode: 856, loss: 0.15319130379684864, reward: 0.13194289422452504, eps: 0.17760714306592812 
episode: 857, loss: 0.1515576752707843, reward: 0.1376859999999956, eps: 0.17745436124311975 
episode: 858, loss: 0.14765206530972233, reward: 0.1368083280757039, eps: 0.1772839413441133 
episode: 859, loss: 0.14191492263128083, reward: 0.16175456949749603, eps: 0.17705452810688566 
episode: 860, loss: 0.1350367965865472, reward: 0.15000456593571296, eps: 0.17684429992531803 
episode: 861, loss: 0.13098680373461924, reward: 0.1440931417979591, eps: 0.17665772247052408 
episode: 862, loss: 0.13152003709189303, reward: 0.16406243001119952, eps: 0.1763867119848424 
episode: 863, loss: 0.13580388336243174, reward: 0.14212845149253517, eps: 0.176206108149223 
episode: 864, loss: 0.13378670818609795, reward: 0.1426123560535305, eps: 0.1760265185493609 
episode: 865, loss: 0.1310398711738162, reward: 0.14984834650277348, eps: 0.17579584932490283 
episode: 866, loss: 0.12853979183104453, reward: 0.14484328442437328, eps: 0.1755337126867797 
episode: 867, loss: 0.12869924609991987, reward: 0.13490028517109937, eps: 0.1753693711903424 
episode: 868, loss: 0.12798749026946452, reward: 0.16095025320226547, eps: 0.17515492244736658 
episode: 869, loss: 0.12748718692542535, reward: 0.1571752182044884, eps: 0.17497807844520066 
episode: 870, loss: 0.13130436347347949, reward: 0.1473948937519801, eps: 0.17481521324209875 
episode: 871, loss: 0.13373527985465805, reward: 0.15322980887792972, eps: 0.17462987557521265 
episode: 872, loss: 0.133373124354664, reward: 0.17037116252821688, eps: 0.17437016862328758 
episode: 873, loss: 0.13931342780861497, reward: 0.14971535804019911, eps: 0.17420039495476297 
episode: 874, loss: 0.1428199313305217, reward: 0.15010737108509617, eps: 0.17403655858921296 
episode: 875, loss: 0.14192841923496485, reward: 0.1447962080852355, eps: 0.1738655061916602 
episode: 876, loss: 0.14069016483829647, reward: 0.14681462174189025, eps: 0.17370582270666488 
episode: 877, loss: 0.14098769670449132, reward: 0.15236207224334322, eps: 0.17354387417836517 
episode: 878, loss: 0.14274692647577672, reward: 0.1446932263242351, eps: 0.17339225541384878 
episode: 879, loss: 0.14347352604707156, reward: 0.15712186147185717, eps: 0.17321149489724427 
episode: 880, loss: 0.14155746988466658, reward: 0.14855701754385742, eps: 0.17304133421940748 
episode: 881, loss: 0.14290188330873213, reward: 0.1528022025084091, eps: 0.17285248780122436 
episode: 882, loss: 0.14296011223773994, reward: 0.15663329316058416, eps: 0.17265166544865765 
episode: 883, loss: 0.14347069365603662, reward: 0.16028918120010868, eps: 0.1724354986259976 
episode: 884, loss: 0.14709388264806889, reward: 0.14130247831473824, eps: 0.17225760676971524 
episode: 885, loss: 0.15355038060793272, reward: 0.1640191066282315, eps: 0.1720209009698015 
episode: 886, loss: 0.15346405102227761, reward: 0.14458500813007907, eps: 0.17188090135064504 
episode: 887, loss: 0.1563555508607959, reward: 0.142759537572253, eps: 0.17173156692629635 
episode: 888, loss: 0.1574834858963624, reward: 0.14977296780363042, eps: 0.17157682281128772 
episode: 889, loss: 0.16014121459435215, reward: 0.15218678057553126, eps: 0.17137395895565957 
episode: 890, loss: 0.16052860644823122, reward: 0.15026084393421918, eps: 0.171198821438647 
episode: 891, loss: 0.1610652505472483, reward: 0.1420263272275669, eps: 0.17102442073441884 
episode: 892, loss: 0.15870476336695366, reward: 0.14933491868670776, eps: 0.17084108671488463 
episode: 893, loss: 0.15297220033445175, reward: 0.21801304458597798, eps: 0.1704974209123159 
episode: 894, loss: 0.1452786333582231, reward: 0.15767485714284346, eps: 0.1702569074183245 
episode: 895, loss: 0.16220100494123765, reward: 0.15080682897862047, eps: 0.17004856262799783 
episode: 896, loss: 0.15640592430575723, reward: 0.14926627108056842, eps: 0.1698803724720423 
episode: 897, loss: 0.15172338792606677, reward: 0.15781701945079932, eps: 0.1696420477425779 
episode: 898, loss: 0.14776554994775484, reward: 0.14502283894449172, eps: 0.16945172913637857 
