HYPERPARAMETERS: 

gamma: 0.9 
neurons: 64 
batch_size: 256 
eps_decay: 500000 
lr: 0.001 
folder: 4 
episodes: 1000 
mom: 0.8 
exp_replay: 20000 

TRAINING: 

optimal load angle: 81.0 
episode: 299, loss: 0.23707840017659249, reward: 0.257219278072156, eps: 0.18714604082476466 
episode: 300, loss: 0.34707209929479693, reward: 0.1660253974602588, eps: 0.18510420228576474 
episode: 301, loss: 0.3877526727030008, reward: 0.11351064893511147, eps: 0.18309276276225422 
episode: 302, loss: 0.3711217534367884, reward: 0.07005002632964809, eps: 0.18274796752840644 
episode: 303, loss: 0.34928895995980336, reward: 0.06592115637319433, eps: 0.18240221189042038 
episode: 304, loss: 0.315643967855289, reward: 0.04292634700939204, eps: 0.1819937204999037 
episode: 305, loss: 0.2968600459922572, reward: 0.011983214174696642, eps: 0.18180484076231668 
episode: 306, loss: 0.28856720752396364, reward: 0.025980245435497287, eps: 0.18158359452870937 
episode: 307, loss: 0.2794078282435886, reward: 0.01176806083650158, eps: 0.18141133287589423 
episode: 308, loss: 0.27329147061302617, reward: 0.0986199851411598, eps: 0.18065579543822746 
episode: 309, loss: 0.26277272827391557, reward: 0.015529019716745307, eps: 0.18036866864354534 
episode: 310, loss: 0.254676151322488, reward: 0.011800246609124272, eps: 0.18017508467045568 
episode: 311, loss: 0.2424221313621922, reward: 0.015065052950075408, eps: 0.17996593133865102 
episode: 312, loss: 0.23150585883813898, reward: 0.007765345268541562, eps: 0.1798030562048049 
episode: 313, loss: 0.2230391669605533, reward: 0.01084667487684699, eps: 0.1796092752292675 
episode: 314, loss: 0.2158006695568675, reward: 0.010500951173113199, eps: 0.17944011600083792 
episode: 315, loss: 0.21174781270720364, reward: 0.007972186287192129, eps: 0.1792872081700555 
episode: 316, loss: 0.21273015394473985, reward: 0.009914586070958815, eps: 0.17914687847479938 
episode: 317, loss: 0.21754384273832494, reward: 0.009038016528925014, eps: 0.1790116034426557 
episode: 318, loss: 0.20009204088433105, reward: 0.006850882930019004, eps: 0.17886796453814502 
episode: 319, loss: 0.19572042136225168, reward: 0.008012965964342974, eps: 0.17871753462373619 
episode: 320, loss: 0.19398989884168144, reward: 0.012274015748031164, eps: 0.1785441402811066 
episode: 321, loss: 0.19297671581128822, reward: 0.00725193298969009, eps: 0.17838920948997272 
episode: 322, loss: 0.1906050838970829, reward: 0.010136032900980372, eps: 0.17821984753692632 
episode: 323, loss: 0.1863383109845556, reward: 0.012232002514932106, eps: 0.17804558706825413 
episode: 324, loss: 0.19180169540788627, reward: 0.022547112462005095, eps: 0.1778436904701713 
episode: 325, loss: 0.1952916939082696, reward: 0.016849894291754514, eps: 0.17763675135754842 
episode: 326, loss: 0.18505669429931054, reward: 0.0103269412134546, eps: 0.17746328336067718 
episode: 327, loss: 0.18202781967865014, reward: 0.011335403726707797, eps: 0.17728012288315015 
episode: 328, loss: 0.17376542160198802, reward: 0.026797619047617204, eps: 0.1768483590078606 
episode: 329, loss: 0.17250185018455164, reward: 0.01113195939710833, eps: 0.17665822910242723 
episode: 330, loss: 0.16930726477983804, reward: 0.023919202518361504, eps: 0.17632656622576393 
episode: 331, loss: 0.16560673155176306, reward: 0.011080085915924886, eps: 0.17613520024343093 
episode: 332, loss: 0.1623308085643861, reward: 0.015194647201946241, eps: 0.17593681960476737 
episode: 333, loss: 0.16574352647827453, reward: 0.01138188608776816, eps: 0.17575761319889371 
episode: 334, loss: 0.1503996951011059, reward: 0.03504149585042066, eps: 0.17388532625821387 
episode: 335, loss: 0.1345279152151858, reward: 0.02216007010369624, eps: 0.17281318129450446 
episode: 336, loss: 0.13307300185831714, reward: 0.055288983250767296, eps: 0.17238702376719722 
episode: 337, loss: 0.15116575536801338, reward: 0.017863928899785088, eps: 0.17220064799738527 
episode: 338, loss: 0.15751347134546506, reward: 0.006702735196873369, eps: 0.1719989391842469 
episode: 339, loss: 0.15225958837528866, reward: 0.01169755810532466, eps: 0.17178002573259582 
episode: 340, loss: 0.15034913655741544, reward: 0.010066205236231892, eps: 0.17157998384977413 
episode: 341, loss: 0.14894492037494295, reward: 0.013971276927879778, eps: 0.17140940532659293 
episode: 342, loss: 0.15407191351103255, reward: 0.010142405063290783, eps: 0.17124949313565524 
episode: 343, loss: 0.15172305990570426, reward: 0.013405734144222003, eps: 0.17101885373910694 
episode: 344, loss: 0.1483574955374407, reward: 0.00676319758672631, eps: 0.1708219953314427 
episode: 345, loss: 0.14840999606339103, reward: 0.012217470983506026, eps: 0.17063534884157253 
episode: 346, loss: 0.13489521422806366, reward: 0.016527649057769187, eps: 0.17045790423934531 
episode: 347, loss: 0.12130383521419585, reward: 0.012443690219067778, eps: 0.1702797584015086 
episode: 348, loss: 0.12442818558128266, reward: 0.006148851148850698, eps: 0.16991874032976317 
episode: 349, loss: 0.1273675706179254, reward: 0.007425742574256788, eps: 0.16976773786847593 
episode: 350, loss: 0.12920728024591605, reward: 0.006542536115569189, eps: 0.1696207533533366 
episode: 351, loss: 0.13587680368494734, reward: 0.0075377692060424415, eps: 0.16947490501981902 
episode: 352, loss: 0.13851360489514963, reward: 0.005304543989686767, eps: 0.16933114379579856 
episode: 353, loss: 0.14129097777371047, reward: 0.009020116807267338, eps: 0.16919256153859258 
episode: 354, loss: 0.14562221137170173, reward: 0.0066265822784803636, eps: 0.16903556922314686 
episode: 355, loss: 0.15009015910686788, reward: 0.007543408360127986, eps: 0.1688906721600577 
episode: 356, loss: 0.15191047306129601, reward: 0.007920025798129006, eps: 0.16874808892051932 
episode: 357, loss: 0.15347754385641366, reward: 0.008752849234776327, eps: 0.16861279323234474 
episode: 358, loss: 0.15958887033820077, reward: 0.0068721901091836944, eps: 0.16846746305344507 
episode: 359, loss: 0.16864471086537827, reward: 0.015849449568580636, eps: 0.16826387415363842 
episode: 360, loss: 0.16880921172128144, reward: 0.05533581164807967, eps: 0.1679015966056588 
episode: 361, loss: 0.17632085306715417, reward: 0.1865717029449454, eps: 0.16702134446504568 
episode: 362, loss: 0.2039181988932932, reward: 0.036098294884654325, eps: 0.16667383998190338 
episode: 363, loss: 0.20302907177096818, reward: 0.043827870903177545, eps: 0.16632527356806504 
episode: 364, loss: 0.20671195143480392, reward: 0.015012861736334086, eps: 0.16618367563550535 
episode: 365, loss: 0.20951400186226588, reward: 0.01876304966782636, eps: 0.16603041435836294 
episode: 366, loss: 0.207341712853173, reward: 0.07355313511922329, eps: 0.1658226740467444 
episode: 367, loss: 0.2167674380769448, reward: 0.027154982709838738, eps: 0.16566526227430844 
episode: 368, loss: 0.21491053890755943, reward: 0.042705066344994214, eps: 0.16547688146886685 
episode: 369, loss: 0.22499123027540827, reward: 0.05176756921204775, eps: 0.16529549441877256 
episode: 370, loss: 0.23371975277542115, reward: 0.0985821087909255, eps: 0.16497817749971816 
episode: 371, loss: 0.2630103221154458, reward: 0.03747276688453068, eps: 0.1648145650946385 
episode: 372, loss: 0.2805058130611526, reward: 0.02295850490972355, eps: 0.1646640271597136 
episode: 373, loss: 0.2837215108396726, reward: 0.02087901701323158, eps: 0.16450979320189585 
episode: 374, loss: 0.28355577513063007, reward: 0.02979987492182522, eps: 0.164350277758268 
episode: 375, loss: 0.28877328916353534, reward: 0.04918453639383904, eps: 0.16416518027773966 
episode: 376, loss: 0.2967323338047099, reward: 0.017519797275894516, eps: 0.16401549377703156 
episode: 377, loss: 0.29291727084228014, reward: 0.01900915115178257, eps: 0.16386327078494597 
episode: 378, loss: 0.2932105393805731, reward: 0.027775007790588023, eps: 0.16370215449077138 
episode: 379, loss: 0.2951849925405162, reward: 0.04244960293219325, eps: 0.1635265067706012 
episode: 380, loss: 0.29757261402288776, reward: 0.02164786967418455, eps: 0.163369721501819 
episode: 381, loss: 0.30018888260786397, reward: 0.020065789473683305, eps: 0.16321315276062315 
episode: 382, loss: 0.30006363928754953, reward: 0.0335033598045195, eps: 0.16303826045304337 
episode: 383, loss: 0.30818713216028243, reward: 0.012620624408703587, eps: 0.16288689062447143 
episode: 384, loss: 0.31678899090925716, reward: 0.17211066011536152, eps: 0.1623957751909858 
episode: 385, loss: 0.34624300319504775, reward: 0.02504374057315128, eps: 0.1622129437341619 
episode: 386, loss: 0.33275964732164903, reward: 0.022739171081332818, eps: 0.16205416264937272 
episode: 387, loss: 0.33412957439819974, reward: 0.02607753357753259, eps: 0.16188061323281008 
episode: 388, loss: 0.3342153496501885, reward: 0.04650932400932453, eps: 0.16167248535815426 
episode: 389, loss: 0.34065471010403997, reward: 0.08928895184136018, eps: 0.16144289970795278 
episode: 390, loss: 0.34871237721541126, reward: 0.020497976968564285, eps: 0.16128431795577358 
episode: 391, loss: 0.34067251719246633, reward: 0.06824542043699193, eps: 0.16083341956796926 
episode: 392, loss: 0.36136532000669347, reward: 0.018954330708661093, eps: 0.16068411677108502 
episode: 393, loss: 0.36159427141001127, reward: 0.02992215568862174, eps: 0.16049854456176946 
episode: 394, loss: 0.3137092572826644, reward: 0.008860637270678482, eps: 0.16036470145106962 
episode: 395, loss: 0.28217298026793514, reward: 0.018154798761609563, eps: 0.16020390696401932 
episode: 396, loss: 0.26971453304387044, reward: 0.008598574821852117, eps: 0.1600129789717525 
episode: 397, loss: 0.27192505015730484, reward: 0.01578764965343376, eps: 0.1598650011134963 
episode: 398, loss: 0.26846146989990605, reward: 0.03781628627782544, eps: 0.1596349652329816 
episode: 399, loss: 0.2579284724122423, reward: 0.01299887577290565, eps: 0.15940344172305224 
episode: 400, loss: 0.2576248541920485, reward: 0.0365748502994002, eps: 0.1592200166844872 
episode: 401, loss: 0.25714578402252347, reward: 0.08911378249930142, eps: 0.1589852279318909 
episode: 402, loss: 0.2558826199889957, reward: 0.06290459540459517, eps: 0.15865811024093768 
episode: 403, loss: 0.2627030140095081, reward: 0.0337247278382584, eps: 0.15836361194469967 
episode: 404, loss: 0.24836798639927304, reward: 0.011088469184890459, eps: 0.15803403857777218 
episode: 405, loss: 0.25056981664486566, reward: 0.0985641435856463, eps: 0.15642562128650128 
episode: 406, loss: 0.27015591781475035, reward: -0.010000000000001426, eps: 0.15484115020900624 
episode: 407, loss: 0.2608449870393759, reward: 0.23072291878459514, eps: 0.15351767276527267 
episode: 408, loss: 0.35066103328446874, reward: 0.006232786885245282, eps: 0.15340407273840423 
episode: 409, loss: 0.3542161247979349, reward: 0.0074925373134321375, eps: 0.15322864160607605 
episode: 410, loss: 0.35454344006500615, reward: 0.015089594467148297, eps: 0.15308834607607646 
episode: 411, loss: 0.36977780306651037, reward: 0.011672054069937876, eps: 0.15290254234511072 
episode: 412, loss: 0.3724881018453976, reward: 0.016250713877783703, eps: 0.15269673753468996 
episode: 413, loss: 0.320764857273659, reward: 0.04919308870680587, eps: 0.15205933394315507 
episode: 414, loss: 0.2651324326414783, reward: 0.10074948502614658, eps: 0.15128459731378063 
episode: 415, loss: 0.26331914979962634, reward: 0.15188681131886986, eps: 0.1497766661116936 
episode: 416, loss: 0.29567964260291607, reward: 0.19339366063394103, eps: 0.14829118508041764 
episode: 417, loss: 0.3852805559287706, reward: 0.11407648848327144, eps: 0.14742962762784173 
episode: 418, loss: 0.3711132847924782, reward: 0.09050144394854404, eps: 0.14717508480913688 
episode: 419, loss: 0.39087859886611637, reward: 0.1869852864447504, eps: 0.14580839862794845 
episode: 420, loss: 0.4130350301102887, reward: 0.010889724310776661, eps: 0.14567608287229122 
episode: 421, loss: 0.40840555869228534, reward: 0.16322318526544333, eps: 0.14439709973038012 
episode: 422, loss: 0.3951836652884387, reward: 0.07251061703722349, eps: 0.14411395633709095 
episode: 423, loss: 0.3805506821409272, reward: 0.140979902009804, eps: 0.14271278207094962 
episode: 424, loss: 0.31013292185206043, reward: 0.10159384061594076, eps: 0.14133246857190923 
episode: 425, loss: 0.2859537613678824, reward: 0.1806587837837853, eps: 0.14092512353181724 
episode: 426, loss: 0.34056789124667836, reward: 0.015501618122976948, eps: 0.14081807679920116 
episode: 427, loss: 0.35918948514324356, reward: 0.01413706381640951, eps: 0.14069464816524985 
episode: 428, loss: 0.33794703247212254, reward: 0.01612400822803362, eps: 0.14053118251031255 
episode: 429, loss: 0.3256597846294181, reward: 0.012997154600062856, eps: 0.14041139853915602 
episode: 430, loss: 0.32031637230982624, reward: 0.014241196634465157, eps: 0.1402834665960162 
episode: 431, loss: 0.30222955453234, reward: 0.008704103671705597, eps: 0.14014994589514473 
episode: 432, loss: 0.28132330615886597, reward: 0.0057734885041150815, eps: 0.13996586759784385 
episode: 433, loss: 0.27091440210082796, reward: 0.008957243924945535, eps: 0.13983101995746128 
episode: 434, loss: 0.27222472548538806, reward: 0.008003624282693363, eps: 0.13968561151776715 
episode: 435, loss: 0.26472159421793856, reward: 0.00410943288686167, eps: 0.13950498745517764 
episode: 436, loss: 0.2584685300250941, reward: 0.014031298904537946, eps: 0.13938084071036191 
episode: 437, loss: 0.25602795339425866, reward: 0.00808836269130739, eps: 0.13920903730071343 
episode: 438, loss: 0.2470964680863737, reward: 0.006532880518677935, eps: 0.13907746188819928 
episode: 439, loss: 0.23657394398756215, reward: 0.012118226600984805, eps: 0.13887228591989742 
episode: 440, loss: 0.24286270142080085, reward: 0.01141297366730855, eps: 0.1387633952609728 
episode: 441, loss: 0.2385994704000315, reward: 0.01760364321608004, eps: 0.13864222723964606 
episode: 442, loss: 0.24518406140247168, reward: 0.011021126760563018, eps: 0.13853184780517364 
episode: 443, loss: 0.24519746388150482, reward: 0.012543885748288821, eps: 0.1383797039082087 
episode: 444, loss: 0.24864647211651025, reward: 0.043858052775251705, eps: 0.1378520675610126 
episode: 445, loss: 0.2011012645573859, reward: 0.09414273375081217, eps: 0.13667212745723442 
episode: 446, loss: 0.22583423917456966, reward: 0.010690879300927996, eps: 0.1364711082508966 
episode: 447, loss: 0.2328391745947111, reward: 0.007395749260155476, eps: 0.13626106603049715 
episode: 448, loss: 0.22466025903334438, reward: 0.01017148226450544, eps: 0.13595864852258027 
episode: 449, loss: 0.26141867534841445, reward: 0.2187421257874189, eps: 0.13467889097173702 
episode: 450, loss: 0.3771509151659054, reward: 0.10775259989053469, eps: 0.13356279201987786 
episode: 451, loss: 0.30749489284045733, reward: 0.012063980313749422, eps: 0.1334375417930026 
episode: 452, loss: 0.2927675648412617, reward: 0.05231664964249377, eps: 0.13303899771879446 
episode: 453, loss: 0.2978367038579234, reward: 0.04254106520657083, eps: 0.1327874392069477 
episode: 454, loss: 0.31898886276899413, reward: 0.1631976802319811, eps: 0.13155489481192686 
episode: 455, loss: 0.2652251236361284, reward: 0.08510854243022524, eps: 0.1308091619431497 
episode: 456, loss: 0.2698831920755318, reward: 0.019852247720841664, eps: 0.13069933618135285 
episode: 457, loss: 0.2648073924032445, reward: 0.016781750924783817, eps: 0.13057950602364526 
episode: 458, loss: 0.2593676555451504, reward: 0.02281533508925868, eps: 0.13043201950750855 
episode: 459, loss: 0.2569471590801012, reward: 0.015938707896189487, eps: 0.13025189291713196 
episode: 460, loss: 0.2674263959745165, reward: 0.008925072046108973, eps: 0.13009651535814437 
episode: 461, loss: 0.26208404207889696, reward: 0.019792356304543162, eps: 0.1299649448674723 
episode: 462, loss: 0.26398419565535725, reward: 0.024387882573390727, eps: 0.12985291256776113 
episode: 463, loss: 0.2584902779978388, reward: 0.018269560251284053, eps: 0.1296932069554601 
episode: 464, loss: 0.2609415733095943, reward: 0.03969026548672656, eps: 0.12947975613989743 
episode: 465, loss: 0.2628891996493088, reward: 0.05013196480938463, eps: 0.1293353932089008 
episode: 466, loss: 0.2626737436495613, reward: 0.043677536231884445, eps: 0.12920681550582258 
episode: 467, loss: 0.2592628166586076, reward: 0.05867422096317353, eps: 0.12904397549935215 
episode: 468, loss: 0.2734427909323706, reward: 0.1738250630782199, eps: 0.128501391400967 
episode: 469, loss: 0.3210584629167077, reward: 0.01045398773006095, eps: 0.12838231668939198 
episode: 470, loss: 0.33433424216544005, reward: 0.013822525597269411, eps: 0.12826921430366778 
episode: 471, loss: 0.3313499780241619, reward: 0.012179962894248365, eps: 0.12815455570078949 
episode: 472, loss: 0.33789008291298467, reward: 0.013610086100860796, eps: 0.12803725567250057 
episode: 473, loss: 0.3351329055806436, reward: 0.014625115705029097, eps: 0.12792184595835984 
episode: 474, loss: 0.3333571957290552, reward: 0.01876704029082017, eps: 0.12779727069161595 
episode: 475, loss: 0.3320312500370266, reward: 0.02263114301490769, eps: 0.12762304459116383 
episode: 476, loss: 0.3447803037695355, reward: 0.1949085091490894, eps: 0.1264673880150964 
episode: 477, loss: 0.41189018330451815, reward: 0.03978849256139054, eps: 0.12599810072278272 
episode: 478, loss: 0.4112989200828633, reward: 0.02704433497536834, eps: 0.12582305101240288 
episode: 479, loss: 0.3929179744021759, reward: 0.023065157540531293, eps: 0.12570667620478032 
episode: 480, loss: 0.39848725014818537, reward: 0.022364615820809865, eps: 0.12555148538544397 
episode: 481, loss: 0.3299120304137287, reward: 0.01737819732034077, eps: 0.12543326435056068 
episode: 482, loss: 0.32271386895235765, reward: 0.033016152716592154, eps: 0.1252970042248865 
episode: 483, loss: 0.31315727268948274, reward: 0.017472657404670085, eps: 0.12516429739127294 
episode: 484, loss: 0.30760296255763536, reward: 0.018941495778044822, eps: 0.12504187938430522 
episode: 485, loss: 0.3007737038920593, reward: 0.041663771472689355, eps: 0.1246407309490143 
episode: 486, loss: 0.30528069605703273, reward: 0.02443779904306114, eps: 0.12451499270376028 
episode: 487, loss: 0.31032490253068234, reward: 0.009658692185007567, eps: 0.12442056757119753 
episode: 488, loss: 0.30376210986295676, reward: 0.010277158330678222, eps: 0.12432566748610711 
episode: 489, loss: 0.2859644210437251, reward: 0.017448469706433167, eps: 0.12422153591358075 
episode: 490, loss: 0.27530035684346327, reward: 0.01007253232418766, eps: 0.12412214566179731 
episode: 491, loss: 0.26683699943867745, reward: 0.013144329896906875, eps: 0.12397538106086008 
episode: 492, loss: 0.24294742344593515, reward: 0.01089251700680232, eps: 0.1238018906236084 
episode: 493, loss: 0.2243550647998087, reward: 0.018590005099437985, eps: 0.12359244341591302 
episode: 494, loss: 0.1519597554615695, reward: -0.010000000000001426, eps: 0.12249679467357871 
episode: 495, loss: 0.07869786960323782, reward: -0.010000000000001426, eps: 0.1214174580158941 
episode: 496, loss: 0.01845141933166668, reward: -0.010000000000001426, eps: 0.12035419058755775 
episode: 497, loss: 0.00013888773790324374, reward: -0.010000000000001426, eps: 0.11930675314891255 
episode: 498, loss: 6.90103770290097e-05, reward: -0.010000000000001426, eps: 0.1182749100221159 
episode: 499, loss: 0.0003454100124629755, reward: -0.0013148685131498976, eps: 0.11725842903811119 
episode: 500, loss: 0.009570156573740147, reward: 0.010378557612599919, eps: 0.11710820720138404 
episode: 501, loss: 0.017973349056686242, reward: 0.030090909090909394, eps: 0.11683910740836914 
episode: 502, loss: 0.02959124046332616, reward: 0.006574803149605686, eps: 0.11676602540800751 
episode: 503, loss: 0.03388196269967777, reward: 0.007947368421052018, eps: 0.11669409041254647 
episode: 504, loss: 0.03959628493070977, reward: 0.006158616187988937, eps: 0.11661903513079562 
episode: 505, loss: 0.044905999761296195, reward: 0.005751867489444001, eps: 0.1165420680217446 
episode: 506, loss: 0.04924185166331433, reward: 0.00437789543348726, eps: 0.11647276729881295 
episode: 507, loss: 0.05194882995691894, reward: 0.006407924650860042, eps: 0.11639596917768188 
episode: 508, loss: 0.05678053636020237, reward: 0.007345658633211673, eps: 0.11632589204147029 
episode: 509, loss: 0.06018957892982442, reward: 0.008219672131146927, eps: 0.11625310617875997 
episode: 510, loss: 0.06520846159946576, reward: 0.00910039113428882, eps: 0.11617801773954499 
episode: 511, loss: 0.06786637178705475, reward: 0.00839999999999938, eps: 0.11610208896663453 
episode: 512, loss: 0.07256164712735678, reward: 0.008991228070174927, eps: 0.1160107989755962 
episode: 513, loss: 0.07866615265929185, reward: 0.010012779552715362, eps: 0.11592780960174573 
episode: 514, loss: 0.08404839909790307, reward: 0.007119565217390667, eps: 0.11584518794311209 
episode: 515, loss: 0.08798419118160458, reward: 0.006121784435036824, eps: 0.11577016719880592 
episode: 516, loss: 0.09254728819509059, reward: 0.006595813204508223, eps: 0.11569076480553107 
episode: 517, loss: 0.09725177861757428, reward: 0.006834367853641981, eps: 0.11561723233481906 
episode: 518, loss: 0.09963006160857428, reward: 0.00710286458333271, eps: 0.11554234022702557 
episode: 519, loss: 0.1034304226074508, reward: 0.005609913099452216, eps: 0.11546295103024184 
episode: 520, loss: 0.1071186296202996, reward: 0.006824583866836701, eps: 0.11538143498829853 
episode: 521, loss: 0.1115977434792901, reward: 0.009810350369655696, eps: 0.11530171827469562 
episode: 522, loss: 0.11647950295003649, reward: 0.007577319587628233, eps: 0.11522301187195666 
episode: 523, loss: 0.12136930198829872, reward: 0.009289514866979258, eps: 0.11513254512992138 
episode: 524, loss: 0.12606680096549572, reward: 0.009624060150375653, eps: 0.11504259412301422 
episode: 525, loss: 0.13046629894702974, reward: 0.011508793582227467, eps: 0.11494640228323183 
episode: 526, loss: 0.13584253435746574, reward: 0.007568763831804602, eps: 0.11486047014623658 
episode: 527, loss: 0.13942981609698485, reward: 0.012737226277372057, eps: 0.11475846006921767 
episode: 528, loss: 0.1419665665394795, reward: 0.051502577952369885, eps: 0.11455517919574125 
episode: 529, loss: 0.18099416410529076, reward: 0.15091257249152434, eps: 0.11370380853977705 
episode: 530, loss: 0.24678228971504776, reward: 0.0675749605470816, eps: 0.11353826669329757 
episode: 531, loss: 0.27098622082270846, reward: 0.079129501550204, eps: 0.11332361659161747 
episode: 532, loss: 0.3007592415372595, reward: 0.01869859307359209, eps: 0.11317245385938324 
episode: 533, loss: 0.3470577730196736, reward: 0.35955250761981156, eps: 0.11257928729568455 
episode: 534, loss: 0.3637661371299866, reward: 0.047448923246825404, eps: 0.11243914169548964 
episode: 535, loss: 0.3410713462638453, reward: 0.04569057665260276, eps: 0.11230765861664954 
episode: 536, loss: 0.33328611709296113, reward: 0.14545109931766728, eps: 0.11196280895432562 
episode: 537, loss: 0.3185236777037911, reward: 0.03019326966803094, eps: 0.11172816745354083 
episode: 538, loss: 0.35150862038701713, reward: 0.03665733426657661, eps: 0.11080915476830025 
episode: 539, loss: 0.30957971595070527, reward: -0.010000000000001426, eps: 0.10990382439942309 
episode: 540, loss: 0.12363893352439628, reward: -0.010000000000001426, eps: 0.10901197264375695 
episode: 541, loss: 0.023027938418133775, reward: -0.010000000000001426, eps: 0.10813339883089429 
episode: 542, loss: 2.8239833484368998e-05, reward: -0.010000000000001426, eps: 0.10726790527802066 
episode: 543, loss: 6.851496986907498e-06, reward: -0.010000000000001426, eps: 0.10641529724543544 
episode: 544, loss: 2.282643362368027e-06, reward: -0.010000000000001426, eps: 0.10557538289273422 
episode: 545, loss: 1.0896073772062484e-06, reward: -0.010000000000001426, eps: 0.10474797323564425 
episode: 546, loss: 6.236681960619131e-07, reward: -0.010000000000001426, eps: 0.10393288210350207 
episode: 547, loss: 4.565202766477805e-07, reward: -0.010000000000001426, eps: 0.10312992609736424 
episode: 548, loss: 3.047180837450279e-07, reward: -0.010000000000001426, eps: 0.10233892454874186 
episode: 549, loss: 1.5907818579007922e-07, reward: -0.010000000000001426, eps: 0.10155969947894944 
episode: 550, loss: 6.340378447821871e-08, reward: -0.010000000000001426, eps: 0.10079207555905892 
episode: 551, loss: 3.852382559979848e-08, reward: -0.010000000000001426, eps: 0.10003588007044983 
episode: 552, loss: 2.2336924270142784e-08, reward: -0.010000000000001426, eps: 0.09929094286594707 
episode: 553, loss: 1.6083350214745406e-08, reward: -0.010000000000001426, eps: 0.09855709633153686 
episode: 554, loss: 1.1373921795244462e-08, reward: -0.010000000000001426, eps: 0.09783417534865305 
episode: 555, loss: 9.27700130975669e-09, reward: -0.010000000000001426, eps: 0.0971220172570246 
episode: 556, loss: 0.008046557877273677, reward: 0.01736826317368396, eps: 0.09642046181807648 
episode: 557, loss: 0.037273639023848566, reward: -0.010000000000001426, eps: 0.09572935117887524 
episode: 558, loss: 0.03874808799280525, reward: -0.010000000000001426, eps: 0.0950485298366114 
episode: 559, loss: 0.025687178578075388, reward: -0.010000000000001426, eps: 0.09437784460361069 
episode: 560, loss: 0.00359484456862599, reward: -0.0011128887111302639, eps: 0.09371714457286623 
episode: 561, loss: 0.0352313153644899, reward: 0.013328667133292765, eps: 0.09306628108408377 
episode: 562, loss: 0.04337731201880357, reward: -0.010000000000001426, eps: 0.09242510769023243 
episode: 563, loss: 0.043882161168514656, reward: 0.006158384161582716, eps: 0.09179348012459368 
episode: 564, loss: 0.026790689868262933, reward: -0.010000000000001426, eps: 0.09117125626830053 
episode: 565, loss: 0.031232732632972222, reward: -0.010000000000001426, eps: 0.0905582961183603 
episode: 566, loss: 0.025947431632015804, reward: -0.010000000000001426, eps: 0.08995446175615328 
episode: 567, loss: 5.560937623287996e-05, reward: -0.010000000000001426, eps: 0.08935961731640055 
episode: 568, loss: 0.0015896310815050139, reward: -0.008889111088891961, eps: 0.08877362895659363 
episode: 569, loss: 0.0004898920419776451, reward: -0.010000000000001426, eps: 0.08819636482687943 
episode: 570, loss: 0.00039701934049032195, reward: -0.010000000000001426, eps: 0.08762769504039339 
episode: 571, loss: 0.00017515322691943853, reward: -0.010000000000001426, eps: 0.08706749164403446 
episode: 572, loss: 9.072107872807956e-06, reward: -0.010000000000001426, eps: 0.08651562858967513 
episode: 573, loss: 5.991423578130608e-06, reward: -0.010000000000001426, eps: 0.08597198170579991 
episode: 574, loss: 3.954808909326727e-06, reward: -0.010000000000001426, eps: 0.08543642866956644 
episode: 575, loss: 2.6383332283330674e-06, reward: -0.010000000000001426, eps: 0.08490884897928216 
episode: 576, loss: 7.2548982914186355e-06, reward: -0.010000000000001426, eps: 0.08438912392729106 
episode: 577, loss: 1.011714373845004e-05, reward: -0.010000000000001426, eps: 0.08387713657326377 
episode: 578, loss: 8.986373049080249e-06, reward: -0.010000000000001426, eps: 0.08337277171788574 
episode: 579, loss: 4.5446077063941755e-06, reward: -0.010000000000001426, eps: 0.08287591587693666 
episode: 580, loss: 0.0356565461468041, reward: 0.10160660840417042, eps: 0.08249337912932228 
episode: 581, loss: 0.113202232650377, reward: 0.006782945736433371, eps: 0.08242125899603814 
episode: 582, loss: 0.13132724599703957, reward: 0.03330549368968099, eps: 0.08223459805532252 
episode: 583, loss: 0.16299160921563202, reward: 0.05303276638319447, eps: 0.08188227936000875 
episode: 584, loss: 0.17959766679347222, reward: 0.01342965703429615, eps: 0.08140761405930491 
episode: 585, loss: 0.15704500588341883, reward: 0.004920563884537704, eps: 0.08128423665637763 
episode: 586, loss: 0.10656832489680207, reward: 0.040179914070891304, eps: 0.0812078089227394 
episode: 587, loss: 0.10417439013375024, reward: 0.006223506743737321, eps: 0.08116957159327255 
episode: 588, loss: 0.10657320315470327, reward: 0.010034623858986123, eps: 0.08112745880713673 
episode: 589, loss: 0.11061299947552442, reward: 0.00856299212598364, eps: 0.0810934239876425 
episode: 590, loss: 0.11411454208858784, reward: 0.007534381139488579, eps: 0.08105905367100084 
episode: 591, loss: 0.10968180218273585, reward: 0.006542239685657537, eps: 0.08102472134691564 
episode: 592, loss: 0.10887105389579806, reward: 0.0067904855001623, eps: 0.08098949727452671 
episode: 593, loss: 0.10536657736637912, reward: 0.0071251629726199785, eps: 0.08095437510265266 
episode: 594, loss: 0.10855163841458546, reward: 0.007454367666231454, eps: 0.08091929273674725 
episode: 595, loss: 0.11429083809761846, reward: 0.006459441489361098, eps: 0.0808879564640874 
episode: 596, loss: 0.11349511130501248, reward: 0.016677145551712916, eps: 0.08084597739553323 
episode: 597, loss: 0.11622154058022958, reward: 0.006481358189080625, eps: 0.08081496194566035 
episode: 598, loss: 0.11244314268339621, reward: 0.006345328491250628, eps: 0.08078243852123616 
