HYPERPARAMETERS: 

lr: 0.001 
exp_replay: 20000 
episodes: 1800 
eps_decay: 100000 
batch_size: 256 
folder: 1 
neurons: 128 
mom: 0.8 
gamma: 0.9 

TRAINING: 

episode: 602, loss: 0.35857443948942275, reward: 0.1377478793903206, eps: 0.07645529558675962 
episode: 603, loss: 0.3537041366969747, reward: 0.14461205834683868, eps: 0.07630124692046511 
episode: 604, loss: 0.34939634227438976, reward: 0.14348842105263349, eps: 0.07611020801328011 
episode: 605, loss: 0.34887874842990163, reward: 0.14508422818791578, eps: 0.07598543917681878 
episode: 606, loss: 0.34861070754953305, reward: 0.144364665988468, eps: 0.07586928478940647 
episode: 607, loss: 0.3501186508593134, reward: 0.14600457782298745, eps: 0.07575364960975597 
episode: 608, loss: 0.34909811418105063, reward: 0.1450173174872635, eps: 0.07563955687878288 
episode: 609, loss: 0.351201824980545, reward: 0.14480618206521426, eps: 0.07552622485758091 
episode: 610, loss: 0.3534028355638471, reward: 0.1420036165131325, eps: 0.07541669774275317 
episode: 611, loss: 0.3525533305515863, reward: 0.1442293039049204, eps: 0.07530409776171244 
episode: 612, loss: 0.3555729818263159, reward: 0.14671222410865561, eps: 0.07519199661635284 
episode: 613, loss: 0.35402216044569257, reward: 0.1461958573853961, eps: 0.0750803920967536 
episode: 614, loss: 0.35626719515374794, reward: 0.14351776734830496, eps: 0.074959795478177 
episode: 615, loss: 0.36079159946953404, reward: 0.1405137746573033, eps: 0.07483779163386176 
episode: 616, loss: 0.36001840529508733, reward: 0.14525689655172153, eps: 0.07472454189884024 
episode: 617, loss: 0.3589883781325732, reward: 0.14354550999660817, eps: 0.07461353142120028 
episode: 618, loss: 0.3525815511914505, reward: 0.1439372887085842, eps: 0.07450130421708787 
episode: 619, loss: 0.34944265175450434, reward: 0.13998224891557956, eps: 0.07438007863614036 
episode: 620, loss: 0.34357989422837826, reward: 0.14364713073004776, eps: 0.0742720710412913 
episode: 621, loss: 0.3472605646159154, reward: 0.14193848229342018, eps: 0.07415970951199914 
episode: 622, loss: 0.3414279694123738, reward: 0.14584459824442664, eps: 0.07404858957938776 
episode: 623, loss: 0.34163637565067284, reward: 0.14511997971602184, eps: 0.07393893826909198 
episode: 624, loss: 0.3442019728073299, reward: 0.14290525960889844, eps: 0.0738278806152977 
episode: 625, loss: 0.3507041292954601, reward: 0.14333752528657967, eps: 0.0737173381807804 
episode: 626, loss: 0.3423789221818415, reward: 0.14152288590603784, eps: 0.07360400378347225 
episode: 627, loss: 0.3405748747296526, reward: 0.14157890239894882, eps: 0.07347641615777008 
episode: 628, loss: 0.3404778272373944, reward: 0.14196176375925298, eps: 0.0733345792756699 
episode: 629, loss: 0.34210832936922553, reward: 0.14170772034459805, eps: 0.07321425081789852 
episode: 630, loss: 0.3420793877569383, reward: 0.13983642737896293, eps: 0.07309985520865157 
episode: 631, loss: 0.3488249461616434, reward: 0.14306253776434597, eps: 0.07298970137814562 
episode: 632, loss: 0.34715024260075633, reward: 0.14450902987579506, eps: 0.07288007282653276 
episode: 633, loss: 0.3479202535340954, reward: 0.1428069207622855, eps: 0.0727682346968698 
episode: 634, loss: 0.3468695556884741, reward: 0.14469010434197002, eps: 0.0726614750754315 
episode: 635, loss: 0.3496397740366467, reward: 0.14344578595317486, eps: 0.07255093096294606 
episode: 636, loss: 0.35138163825748675, reward: 0.14238806570566423, eps: 0.07244249701145941 
episode: 637, loss: 0.3506350345892041, reward: 0.14454459777852255, eps: 0.07233726476499969 
episode: 638, loss: 0.34939041612961835, reward: 0.13649936624415965, eps: 0.07222652397792319 
episode: 639, loss: 0.34560215628917484, reward: 0.13843316848005022, eps: 0.07210859284531773 
episode: 640, loss: 0.34033802623583387, reward: 0.14295415549597676, eps: 0.07200206581175736 
episode: 641, loss: 0.3415179492052154, reward: 0.14070375460945184, eps: 0.07189627102480341 
episode: 642, loss: 0.3409439884226194, reward: 0.142087583892615, eps: 0.07179163868111557 
episode: 643, loss: 0.342551711823638, reward: 0.14202215104517593, eps: 0.07169054279135417 
episode: 644, loss: 0.34567547151256245, reward: 0.14460850489368599, eps: 0.07159056361339211 
episode: 645, loss: 0.3448216956444736, reward: 0.14483061911170628, eps: 0.07148911116683719 
episode: 646, loss: 0.33957146125546767, reward: 0.14206130753835597, eps: 0.07138257524539714 
episode: 647, loss: 0.34348064607456524, reward: 0.1449449868073845, eps: 0.07126933469059545 
episode: 648, loss: 0.34784750154354427, reward: 0.14449312080536622, eps: 0.07116769819117337 
episode: 649, loss: 0.35191680971894373, reward: 0.14108481605350978, eps: 0.07106444081705655 
episode: 650, loss: 0.3517232389239612, reward: 0.14348781291172408, eps: 0.07095204698028126 
episode: 651, loss: 0.3492799680587674, reward: 0.14642327272727051, eps: 0.07084254539880216 
episode: 652, loss: 0.3503952149111841, reward: 0.14215521492835423, eps: 0.07073859276994818 
episode: 653, loss: 0.3526231296397438, reward: 0.14125593388429117, eps: 0.07063020676317291 
episode: 654, loss: 0.34884979696712204, reward: 0.1504242149562925, eps: 0.07050925708793068 
episode: 655, loss: 0.3415023667296879, reward: 0.14805863518757117, eps: 0.07038840484866941 
episode: 656, loss: 0.3456995150186872, reward: 0.14283557046979534, eps: 0.0702909779132357 
episode: 657, loss: 0.34741156338002893, reward: 0.14414614873837459, eps: 0.07018755548545003 
episode: 658, loss: 0.34671563000193895, reward: 0.1438630471099184, eps: 0.07008847664626774 
episode: 659, loss: 0.3453381996854053, reward: 0.14804729817708015, eps: 0.06997409830554706 
episode: 660, loss: 0.3473766982418277, reward: 0.1423271442655243, eps: 0.06986613154695287 
episode: 661, loss: 0.3439116467329657, reward: 0.14133866490416083, eps: 0.06976210765796971 
episode: 662, loss: 0.3468891006343024, reward: 0.14481982039768773, eps: 0.06964055084212453 
episode: 663, loss: 0.3511854958253473, reward: 0.14180425253516216, eps: 0.06953165239765471 
episode: 664, loss: 0.35212660650799626, reward: 0.14392323198941992, eps: 0.06942937992272072 
episode: 665, loss: 0.34912642893014534, reward: 0.14128089591567497, eps: 0.06932571030363872 
episode: 666, loss: 0.3512924092390776, reward: 0.14476576051779444, eps: 0.0692122164374976 
episode: 667, loss: 0.351668986348508, reward: 0.14363524778469922, eps: 0.06910760358871561 
episode: 668, loss: 0.3505060853990349, reward: 0.1441551611852736, eps: 0.06899900006235395 
episode: 669, loss: 0.34904241179457485, reward: 0.14420554643911335, eps: 0.06889554820259597 
episode: 670, loss: 0.3481657251108433, reward: 0.14465889391978456, eps: 0.06878420485639077 
episode: 671, loss: 0.3495166371493791, reward: 0.14425402001936483, eps: 0.06867258395614197 
episode: 672, loss: 0.349061118424288, reward: 0.1444373372395758, eps: 0.06856626732459847 
episode: 673, loss: 0.34608216220726734, reward: 0.14138836065573043, eps: 0.06846461780024123 
episode: 674, loss: 0.35163216378637835, reward: 0.1409211842105196, eps: 0.0683653612470097 
episode: 675, loss: 0.34952818946101566, reward: 0.14114289499833768, eps: 0.06827047464422094 
episode: 676, loss: 0.3473883804066031, reward: 0.1432264126149736, eps: 0.0681715348315965 
episode: 677, loss: 0.3540027103249562, reward: 0.14549409825254925, eps: 0.06807511895991104 
episode: 678, loss: 0.3577305034870517, reward: 0.13766190161768996, eps: 0.06797993384164888 
episode: 679, loss: 0.35419062562604003, reward: 0.14129099541584106, eps: 0.06788077922271225 
episode: 680, loss: 0.3498394500923751, reward: 0.141990223097106, eps: 0.06778323837778394 
episode: 681, loss: 0.3485132432416562, reward: 0.146928258064508, eps: 0.0676770351760385 
episode: 682, loss: 0.3499131824136315, reward: 0.14406860986546108, eps: 0.06756760093260702 
episode: 683, loss: 0.3521666433379771, reward: 0.14449535266973668, eps: 0.06747421471498938 
episode: 684, loss: 0.35176537581095124, reward: 0.14065575539567637, eps: 0.06737715390432629 
episode: 685, loss: 0.3526315422855372, reward: 0.144600574896189, eps: 0.06726802196130321 
episode: 686, loss: 0.3502716965987996, reward: 0.14098982995421114, eps: 0.06717210645165377 
episode: 687, loss: 0.35403912031069035, reward: 0.13809252032519562, eps: 0.06707382090998178 
episode: 688, loss: 0.35344467668110513, reward: 0.14411165845647927, eps: 0.06698119150465033 
episode: 689, loss: 0.35296078804918357, reward: 0.1426446563630321, eps: 0.06688974021124396 
episode: 690, loss: 0.35376455778094035, reward: 0.14274833224328864, eps: 0.0667959258737455 
episode: 691, loss: 0.35513133322146967, reward: 0.14314234559789696, eps: 0.0667049711617765 
episode: 692, loss: 0.35618741883264554, reward: 0.14679027336300074, eps: 0.06659757083617635 
episode: 693, loss: 0.3471526374101087, reward: 0.14224937210838728, eps: 0.0665106619247976 
episode: 694, loss: 0.34627648025380775, reward: 0.14414355788096, eps: 0.06641895318382451 
episode: 695, loss: 0.34896696328979393, reward: 0.1422020092226537, eps: 0.06633134634155459 
episode: 696, loss: 0.3497392489789261, reward: 0.14489079754600434, eps: 0.0662343009997445 
episode: 697, loss: 0.35408917230346465, reward: 0.14549136760425999, eps: 0.06613847785419139 
episode: 698, loss: 0.3554546812121172, reward: 0.13404993788820396, eps: 0.06602285834863159 
episode: 699, loss: 0.36112782511930697, reward: 0.1433695297191293, eps: 0.06593322177896116 
episode: 700, loss: 0.36137790117321944, reward: 0.1419426991869855, eps: 0.06584202706516563 
episode: 701, loss: 0.3610407936429691, reward: 0.14256643286572643, eps: 0.06576411807519211 
episode: 702, loss: 0.3599995861617511, reward: 0.14367942953019638, eps: 0.06568878850795616 
episode: 703, loss: 0.36493646326571405, reward: 0.14053140468226913, eps: 0.06561225760271673 
episode: 704, loss: 0.3681118756057152, reward: 0.14645887333115673, eps: 0.06552352087431176 
episode: 705, loss: 0.37086664373742656, reward: 0.13922107382549878, eps: 0.06544934101192668 
episode: 706, loss: 0.36824354414949517, reward: 0.14413213203098268, eps: 0.06537720702118811 
episode: 707, loss: 0.37222663774424575, reward: 0.14098395020187937, eps: 0.06530495067339581 
episode: 708, loss: 0.37718472908776435, reward: 0.14271491786791352, eps: 0.0652313583112201 
episode: 709, loss: 0.3761468981111368, reward: 0.1425381032737046, eps: 0.06516115173788306 
episode: 710, loss: 0.3829880397915643, reward: 0.14016662264773466, eps: 0.06508131181957538 
episode: 711, loss: 0.38337121408357716, reward: 0.14265140939596907, eps: 0.06500924507360838 
episode: 712, loss: 0.3835436859137299, reward: 0.14460796758946265, eps: 0.06494021169800844 
episode: 713, loss: 0.3857385545328745, reward: 0.1442348774756585, eps: 0.06486896789443303 
episode: 714, loss: 0.3857286977737942, reward: 0.1424207718120759, eps: 0.06479791584373218 
episode: 715, loss: 0.3910787699159844, reward: 0.14036779490616164, eps: 0.06472661424219028 
episode: 716, loss: 0.3908618989254139, reward: 0.14136882333220996, eps: 0.06465580275432205 
episode: 717, loss: 0.39120349277432814, reward: 0.14497841483979332, eps: 0.06458795735259765 
episode: 718, loss: 0.3928146804339134, reward: 0.1432630201342229, eps: 0.06451824812376633 
episode: 719, loss: 0.3924677967623288, reward: 0.14131840863114872, eps: 0.06445089498739476 
episode: 720, loss: 0.39393970873642925, reward: 0.1434248494983242, eps: 0.0643804026052491 
episode: 721, loss: 0.38912686285893777, reward: 0.14304651239669047, eps: 0.06430524637688331 
episode: 722, loss: 0.3823530553953281, reward: 0.13755657850685846, eps: 0.06423589154823632 
episode: 723, loss: 0.37690210160393045, reward: 0.1428021476510022, eps: 0.06416786468213247 
episode: 724, loss: 0.37369043323473033, reward: 0.14264354194406928, eps: 0.06409677925251389 
episode: 725, loss: 0.37356691390906277, reward: 0.14504203569067553, eps: 0.06402296509314834 
episode: 726, loss: 0.3698385111286855, reward: 0.14500658025921723, eps: 0.06395190906559343 
episode: 727, loss: 0.3696440781569592, reward: 0.1393422103861466, eps: 0.0638819071653651 
episode: 728, loss: 0.36669162036343506, reward: 0.14480839184218805, eps: 0.06381405220068469 
episode: 729, loss: 0.36550439616609176, reward: 0.13908080267558018, eps: 0.0637466663780377 
episode: 730, loss: 0.36202113930895974, reward: 0.14393488294313855, eps: 0.06367960926770683 
episode: 731, loss: 0.3622351285945249, reward: 0.14300127516778002, eps: 0.06361424062220584 
episode: 732, loss: 0.3635944054497657, reward: 0.1421857903494126, eps: 0.06354579747109113 
episode: 733, loss: 0.36490420541066354, reward: 0.1413611129735125, eps: 0.06348066382546728 
episode: 734, loss: 0.3628134486450257, reward: 0.14384207723035558, eps: 0.06341302633731528 
episode: 735, loss: 0.3584858874643805, reward: 0.14746631474760313, eps: 0.06334212535130775 
episode: 736, loss: 0.35536356228214055, reward: 0.14790916557160966, eps: 0.06326987395072972 
episode: 737, loss: 0.3515073241658597, reward: 0.14131238471672727, eps: 0.06319906969535925 
episode: 738, loss: 0.34951179696874723, reward: 0.14379208103130384, eps: 0.0630995299709646 
episode: 739, loss: 0.34713901084536725, reward: 0.14156032489846124, eps: 0.06300815345210434 
episode: 740, loss: 0.349793648193575, reward: 0.1425072607260661, eps: 0.06293952201055462 
episode: 741, loss: 0.3536826516936789, reward: 0.14603347443828588, eps: 0.06286597653881319 
episode: 742, loss: 0.34931799261626195, reward: 0.15134974160206188, eps: 0.06278965127125355 
episode: 743, loss: 0.34413957225622177, reward: 0.14525146237265188, eps: 0.06272051887938364 
episode: 744, loss: 0.34201787550663554, reward: 0.15322294062790442, eps: 0.06262976524991203 
episode: 745, loss: 0.33556396529935323, reward: 0.14404534038333913, eps: 0.06256363273210729 
episode: 746, loss: 0.33706134309452446, reward: 0.1443552433845075, eps: 0.06249347301935381 
episode: 747, loss: 0.33604569769954024, reward: 0.1438422266139594, eps: 0.062426811417486995 
episode: 748, loss: 0.3317510931804532, reward: 0.14371868852458378, eps: 0.06235877515323526 
episode: 749, loss: 0.33351821450667574, reward: 0.14317495897603594, eps: 0.06229148012351071 
episode: 750, loss: 0.3354014775996069, reward: 0.1479759546925488, eps: 0.06221929609622809 
episode: 751, loss: 0.3356284354768458, reward: 0.1434519134775323, eps: 0.062157865778339816 
episode: 752, loss: 0.3325556933889557, reward: 0.1443647671768078, eps: 0.062088763073208375 
episode: 753, loss: 0.3319706646809655, reward: 0.1446720967741845, eps: 0.06201656782303839 
episode: 754, loss: 0.33060500055198144, reward: 0.1457601778656066, eps: 0.06195245085101754 
episode: 755, loss: 0.3312370880846584, reward: 0.1424773773773724, eps: 0.0618933134767242 
episode: 756, loss: 0.3329059725122707, reward: 0.1418715050167174, eps: 0.061835297139375495 
episode: 757, loss: 0.33307565176223214, reward: 0.14298662420381703, eps: 0.06177838826772182 
episode: 758, loss: 0.334751285289733, reward: 0.14339002351360006, eps: 0.061722456363107296 
episode: 759, loss: 0.34137195411265475, reward: 0.14183434038267442, eps: 0.06166655672825368 
episode: 760, loss: 0.3406816881030647, reward: 0.14443295109611726, eps: 0.061612549299166555 
episode: 761, loss: 0.3430970853756026, reward: 0.14379689817936178, eps: 0.06155867629672848 
episode: 762, loss: 0.3408548400079667, reward: 0.14267953255425184, eps: 0.06150171724052525 
episode: 763, loss: 0.34149825628027247, reward: 0.1448458515283796, eps: 0.06144709916061671 
episode: 764, loss: 0.34655205994944444, reward: 0.14449895973153917, eps: 0.06139239866790516 
episode: 765, loss: 0.3479298461894241, reward: 0.139639054642972, eps: 0.06133761943034277 
episode: 766, loss: 0.34847020397427647, reward: 0.1436247911794137, eps: 0.06128197533945429 
episode: 767, loss: 0.34981323338694986, reward: 0.14120006664444607, eps: 0.061225706252701115 
episode: 768, loss: 0.3525926303031602, reward: 0.13845099933377178, eps: 0.061169606112569316 
episode: 769, loss: 0.352954182343795, reward: 0.14263681208053217, eps: 0.061116231633220566 
episode: 770, loss: 0.3565584192796543, reward: 0.1409093833780111, eps: 0.06106266969065181 
episode: 771, loss: 0.35509171937421014, reward: 0.1414321070234065, eps: 0.061008705286366476 
episode: 772, loss: 0.3541199816658744, reward: 0.1416002341137075, eps: 0.06095500412386737 
episode: 773, loss: 0.3571757121414534, reward: 0.14199725844198716, eps: 0.06090145590394026 
episode: 774, loss: 0.35853400788540263, reward: 0.14001151657180624, eps: 0.06084860336394891 
episode: 775, loss: 0.35821586342628725, reward: 0.14179344700768484, eps: 0.06079557523248804 
episode: 776, loss: 0.3599243797261843, reward: 0.14502322147650737, eps: 0.060743988076996866 
episode: 777, loss: 0.3565717817252914, reward: 0.14224969798657233, eps: 0.06069264743311385 
episode: 778, loss: 0.358957051408805, reward: 0.14179394851220223, eps: 0.0606403816165174 
episode: 779, loss: 0.35895906799059973, reward: 0.1343350894632212, eps: 0.060585512801661606 
episode: 780, loss: 0.35567775176320987, reward: 0.13865354515050027, eps: 0.06053387599893946 
episode: 781, loss: 0.3618561394216224, reward: 0.14249434971581337, eps: 0.06048238625942881 
episode: 782, loss: 0.3684303944747579, reward: 0.14323587354409195, eps: 0.060429687943987946 
episode: 783, loss: 0.37023861677849973, reward: 0.14183969899665475, eps: 0.060378811264803094 
episode: 784, loss: 0.3729790308403828, reward: 0.14235509198422974, eps: 0.060322607052170414 
episode: 785, loss: 0.37713775120793513, reward: 0.14070563984168852, eps: 0.060267939280109636 
episode: 786, loss: 0.3768639787163549, reward: 0.1451847572815533, eps: 0.06020763887676651 
episode: 787, loss: 0.375719541484698, reward: 0.1297972387173305, eps: 0.06011952118985282 
episode: 788, loss: 0.37514201904005257, reward: 0.13941373644429172, eps: 0.06006482175437993 
episode: 789, loss: 0.3773940454362004, reward: 0.14897984420641808, eps: 0.06000661475168588 
episode: 790, loss: 0.376074010893448, reward: 0.14792197873025076, eps: 0.05994655588943576 
episode: 791, loss: 0.37060715398350585, reward: 0.14471549983717794, eps: 0.05989002179609796 
episode: 792, loss: 0.36941348163303506, reward: 0.14794405030634183, eps: 0.059830859330206335 
episode: 793, loss: 0.370806722008253, reward: 0.1436410281597825, eps: 0.059776644719669335 
episode: 794, loss: 0.3704728649738034, reward: 0.15050159337156246, eps: 0.05971456542527299 
episode: 795, loss: 0.3706668402164432, reward: 0.14902034940147837, eps: 0.05965741823923705 
episode: 796, loss: 0.3673590443681561, reward: 0.15101049759228458, eps: 0.05959830335964564 
episode: 797, loss: 0.3660167858246057, reward: 0.1498703844931557, eps: 0.05953649816565458 
episode: 798, loss: 0.36721441060116017, reward: 0.15144515822783441, eps: 0.05947385926461239 
episode: 799, loss: 0.3620284039295461, reward: 0.14939878787877636, eps: 0.0594139849988539 
episode: 800, loss: 0.36347871055447956, reward: 0.14632500813007204, eps: 0.05936010351276428 
episode: 801, loss: 0.3614562224418647, reward: 0.14443971840208783, eps: 0.059308484997079546 
episode: 802, loss: 0.3588795143669765, reward: 0.14738174342104557, eps: 0.05925844723585357 
episode: 803, loss: 0.3541373319669324, reward: 0.1453029237844868, eps: 0.05920831011284247 
episode: 804, loss: 0.34980686270200156, reward: 0.14047733071638152, eps: 0.05915725397620228 
episode: 805, loss: 0.34778416968184356, reward: 0.14161234446626636, eps: 0.05910675412250353 
episode: 806, loss: 0.3433944896885776, reward: 0.14580418865434666, eps: 0.05905852541864352 
episode: 807, loss: 0.3437240033606557, reward: 0.1450185197368347, eps: 0.05900983131513476 
episode: 808, loss: 0.34474376107222937, reward: 0.14528167763157254, eps: 0.05896139896678006 
episode: 809, loss: 0.34123045855883977, reward: 0.1471223792310152, eps: 0.058912959573716506 
episode: 810, loss: 0.3424927615035664, reward: 0.1444206280991675, eps: 0.058866377816339785 
episode: 811, loss: 0.3416587276762661, reward: 0.14590224274405716, eps: 0.0588194221278186 
episode: 812, loss: 0.34206210115392727, reward: 0.1452960668633222, eps: 0.05877104845565594 
episode: 813, loss: 0.3354254382047729, reward: 0.14658992094861498, eps: 0.05872424864753216 
episode: 814, loss: 0.333180982746729, reward: 0.14356243902438942, eps: 0.05867431490722966 
episode: 815, loss: 0.3316457051114412, reward: 0.14687812499999633, eps: 0.0586249257094598 
episode: 816, loss: 0.33042899148485044, reward: 0.14474574295888507, eps: 0.05857435995529538 
episode: 817, loss: 0.32780047835944925, reward: 0.14808498381876783, eps: 0.0585240054148556 
episode: 818, loss: 0.3265629128410989, reward: 0.14393029715762287, eps: 0.058473438169376335 
episode: 819, loss: 0.32196729211420727, reward: 0.14395441412520038, eps: 0.05842157065523339 
episode: 820, loss: 0.32634240693830957, reward: 0.14701629485935977, eps: 0.05837186223904134 
episode: 821, loss: 0.325921097754455, reward: 0.14109836065573678, eps: 0.05832602664916725 
episode: 822, loss: 0.3257068171107657, reward: 0.14792743764172298, eps: 0.05827737881038297 
episode: 823, loss: 0.326047203047555, reward: 0.1488386458000632, eps: 0.058225395244047046 
episode: 824, loss: 0.32875294345988043, reward: 0.14571716108452806, eps: 0.05817341120174126 
episode: 825, loss: 0.33173451919223346, reward: 0.1462325121555913, eps: 0.05812581758893978 
episode: 826, loss: 0.33338914644045964, reward: 0.14463096479791113, eps: 0.058079874574740474 
episode: 827, loss: 0.32857490857228794, reward: 0.1441530598958278, eps: 0.05803386995909124 
episode: 828, loss: 0.33053966480697, reward: 0.14775022123893894, eps: 0.057980781583693464 
episode: 829, loss: 0.32905551308663805, reward: 0.14938407865524825, eps: 0.05792891615280736 
episode: 830, loss: 0.3240834094065277, reward: 0.15159310126582343, eps: 0.05787683638666676 
episode: 831, loss: 0.32212459609303207, reward: 0.14615480738102957, eps: 0.05783065649066086 
episode: 832, loss: 0.3197725142765199, reward: 0.14735326860841488, eps: 0.057784669488600664 
episode: 833, loss: 0.32288675944986006, reward: 0.14680081838212308, eps: 0.05773222259308917 
episode: 834, loss: 0.32235167800122266, reward: 0.14500461038961168, eps: 0.05768758238239531 
episode: 835, loss: 0.3237740166630466, reward: 0.14898565953369608, eps: 0.05763930285358641 
episode: 836, loss: 0.3223738014717065, reward: 0.1448027786649642, eps: 0.05759132652971061 
episode: 837, loss: 0.32350893140025727, reward: 0.143252175273869, eps: 0.0575388251142274 
episode: 838, loss: 0.3254610461957993, reward: 0.14484000000000108, eps: 0.0574938025290536 
episode: 839, loss: 0.3267458923657735, reward: 0.14268094308943116, eps: 0.057450911318075816 
episode: 840, loss: 0.3269006562700531, reward: 0.1458585237801177, eps: 0.057396199960659394 
episode: 841, loss: 0.33454033061570954, reward: 0.13754648437500006, eps: 0.0573540880029418 
episode: 842, loss: 0.332788039524079, reward: 0.13997167101827646, eps: 0.057312800819961575 
episode: 843, loss: 0.33064184083497744, reward: 0.1429272459980407, eps: 0.05727196358634516 
episode: 844, loss: 0.3288112796939813, reward: 0.1456624025974037, eps: 0.05722998057528406 
episode: 845, loss: 0.32891097787621304, reward: 0.14703625039923424, eps: 0.05718457487579243 
episode: 846, loss: 0.32679731492566655, reward: 0.14188451910408345, eps: 0.05714624003733634 
episode: 847, loss: 0.3266852981727588, reward: 0.1480622452280833, eps: 0.057104201357169676 
episode: 848, loss: 0.32562001382936956, reward: 0.1442848425196847, eps: 0.05706544746427227 
episode: 849, loss: 0.3238748383686568, reward: 0.14838560630956207, eps: 0.057027256330481606 
episode: 850, loss: 0.3244903825995219, reward: 0.14571779548472516, eps: 0.056991438642764514 
episode: 851, loss: 0.3254859419059006, reward: 0.15166136512083336, eps: 0.056952326484161916 
episode: 852, loss: 0.3282668142872968, reward: 0.14646117879486265, eps: 0.05691516170479291 
episode: 853, loss: 0.3275487395591642, reward: 0.14988851973683862, eps: 0.05687798925295655 
episode: 854, loss: 0.32557698423208653, reward: 0.14919426499669744, eps: 0.056841427094946904 
episode: 855, loss: 0.3220041977776369, reward: 0.1447778658737964, eps: 0.056805535665639 
episode: 856, loss: 0.3221450096207373, reward: 0.14058251420928974, eps: 0.05677227010805227 
episode: 857, loss: 0.3251814034308803, reward: 0.14190492132573965, eps: 0.05673943672507369 
episode: 858, loss: 0.3303271750014503, reward: 0.14335716207128094, eps: 0.056707634461010986 
episode: 859, loss: 0.3309549074508175, reward: 0.13980747164776228, eps: 0.05667438022297206 
episode: 860, loss: 0.33180330076797865, reward: 0.1446516268260239, eps: 0.056640361132833765 
episode: 861, loss: 0.33258139334347525, reward: 0.14029886325643068, eps: 0.056607902950772324 
episode: 862, loss: 0.33233739645485094, reward: 0.141337157190631, eps: 0.056575669181141194 
episode: 863, loss: 0.33592883423415143, reward: 0.14170573227302238, eps: 0.056541760700425346 
episode: 864, loss: 0.33472779172493516, reward: 0.1435763958542259, eps: 0.05650978447871551 
episode: 865, loss: 0.33734153901307196, reward: 0.14516391202931875, eps: 0.05647731679317677 
episode: 866, loss: 0.33989205276609064, reward: 0.14419787021630145, eps: 0.05644475324560951 
episode: 867, loss: 0.34033619279999183, reward: 0.14477496679946522, eps: 0.05641190455640435 
episode: 868, loss: 0.3390041995473985, reward: 0.14321779490616265, eps: 0.056381009728468226 
episode: 869, loss: 0.33498214546733607, reward: 0.1440185024958354, eps: 0.056348930347382684 
episode: 870, loss: 0.33177414366219204, reward: 0.14462337833387603, eps: 0.056314991119107496 
episode: 871, loss: 0.3281924181553737, reward: 0.1457436838624297, eps: 0.056282049931845636 
episode: 872, loss: 0.3250189414152429, reward: 0.14515266115702238, eps: 0.056249218084765726 
episode: 873, loss: 0.32380386431652464, reward: 0.14578888157894473, eps: 0.0562156254128677 
episode: 874, loss: 0.3214256402944699, reward: 0.1438361202908075, eps: 0.056183078888831006 
episode: 875, loss: 0.31833899762275036, reward: 0.1438600593667532, eps: 0.05615033375520148 
episode: 876, loss: 0.3175208197846921, reward: 0.1465500981033326, eps: 0.056116171626037735 
episode: 877, loss: 0.31194975649761475, reward: 0.14149496355201957, eps: 0.05608463261731888 
episode: 878, loss: 0.31008528260054524, reward: 0.1466202272727269, eps: 0.0560495043888229 
episode: 879, loss: 0.3042787387754033, reward: 0.14847505560851817, eps: 0.05601055054684777 
episode: 880, loss: 0.3059163079675167, reward: 0.145138870967742, eps: 0.055974654963671794 
episode: 881, loss: 0.3077024182651847, reward: 0.1433286745406802, eps: 0.055942062821794016 
episode: 882, loss: 0.30509082674394655, reward: 0.14759413883431155, eps: 0.05590929390395587 
episode: 883, loss: 0.30441196539832915, reward: 0.14594487757731536, eps: 0.05587376807972093 
episode: 884, loss: 0.3076973057081622, reward: 0.14730432258063844, eps: 0.05583868937453099 
episode: 885, loss: 0.3069882763206882, reward: 0.14554636422135642, eps: 0.0558033558756848 
episode: 886, loss: 0.30788288523593255, reward: 0.14573474193547672, eps: 0.055768697678917 
episode: 887, loss: 0.3137021782169106, reward: 0.14750031715825773, eps: 0.05573120811882428 
episode: 888, loss: 0.3142887036161791, reward: 0.14450982318270392, eps: 0.05569960200936507 
episode: 889, loss: 0.31396297168827825, reward: 0.14393841935483034, eps: 0.05566556344061792 
episode: 890, loss: 0.3177182190733199, reward: 0.14527854703508003, eps: 0.05562491788343996 
episode: 891, loss: 0.32008905830178375, reward: 0.14703861449646471, eps: 0.055590318987455006 
episode: 892, loss: 0.3219887578959242, reward: 0.14332309453712103, eps: 0.05555932306240599 
episode: 893, loss: 0.3240026999881564, reward: 0.14625381842018273, eps: 0.05552883071638041 
episode: 894, loss: 0.3234984819297316, reward: 0.14288271119842097, eps: 0.055498340665211365 
episode: 895, loss: 0.3214118367824398, reward: 0.14097862295081268, eps: 0.0554682374838017 
episode: 896, loss: 0.32017579808337415, reward: 0.13956523716698402, eps: 0.05543677660543951 
episode: 897, loss: 0.3257111846416581, reward: 0.1390978310132645, eps: 0.055404902161700714 
episode: 898, loss: 0.32240347633032296, reward: 0.14339473170730924, eps: 0.05537396689245216 
episode: 899, loss: 0.3240500186113187, reward: 0.1455794259916061, eps: 0.05534181962932854 
episode: 900, loss: 0.32409376937018414, reward: 0.14452101192393588, eps: 0.05530975847605703 
episode: 901, loss: 0.3269932194438536, reward: 0.13890539943162694, eps: 0.05527451298237826 
episode: 902, loss: 0.33456757701155254, reward: 0.14147062663184928, eps: 0.05524490091048738 
episode: 903, loss: 0.33388754567576046, reward: 0.14286017004577434, eps: 0.05521576802282847 
