HYPERPARAMETERS: 

eps_decay: 500000 
lr: 0.001 
gamma: 0.9 
mom: 0.8 
folder: 12 
episodes: 1000 
exp_replay: 20000 
neurons: 64 
batch_size: 256 

TRAINING: 

optimal load angle: 81.0 
episode: 284, loss: 2.0331733949387182e-08, reward: -0.010098990100991377, eps: 0.061825265061603456 
episode: 285, loss: 2.0016805600237167e-08, reward: -0.010000000000001426, eps: 0.06164920980115651 
episode: 286, loss: 2.044243732430581e-08, reward: -0.010000000000001426, eps: 0.06147577566206029 
episode: 287, loss: 2.051899743766374e-08, reward: -0.010000000000001426, eps: 0.06130492362090184 
episode: 288, loss: 1.9106459309292095e-08, reward: -0.010000000000001426, eps: 0.061136615235251095 
episode: 289, loss: 1.886253422895557e-08, reward: -0.010000000000001426, eps: 0.060970812635011216 
episode: 290, loss: 1.9627325423078063e-08, reward: -0.010000000000001426, eps: 0.060807478513897686 
episode: 291, loss: 1.9587816441006272e-08, reward: -0.010000000000001426, eps: 0.06064657612104418 
episode: 292, loss: 1.84979888894461e-08, reward: -0.010000000000001426, eps: 0.06048806925273348 
episode: 293, loss: 1.762794536812182e-08, reward: -0.010000000000001426, eps: 0.060331922244251525 
episode: 294, loss: 1.764776295173013e-08, reward: -0.010000000000001426, eps: 0.060178099961862644 
episode: 295, loss: 1.7801030613177363e-08, reward: -0.010000000000001426, eps: 0.06002656779490437 
episode: 296, loss: 1.8362887672294584e-08, reward: -0.010000000000001426, eps: 0.05987729164799985 
episode: 297, loss: 1.8947411848359245e-08, reward: -0.010000000000001426, eps: 0.059730237933386256 
episode: 298, loss: 1.9697491860415302e-08, reward: -0.010000000000001426, eps: 0.059585373563357434 
episode: 299, loss: 1.9179677862400398e-08, reward: -0.010000000000001426, eps: 0.05944266594281897 
episode: 300, loss: 1.8865310791967782e-08, reward: -0.010000000000001426, eps: 0.05930208296195417 
episode: 301, loss: 1.9618356208545896e-08, reward: -0.010000000000001426, eps: 0.05916359298899927 
episode: 302, loss: 1.9628215937883912e-08, reward: -0.010000000000001426, eps: 0.059027164863126105 
episode: 303, loss: 1.8692512498834095e-08, reward: -0.010000000000001426, eps: 0.058892767887430766 
episode: 304, loss: 1.7830761893686373e-08, reward: -0.010000000000001426, eps: 0.05876037182202676 
episode: 305, loss: 1.7898326116032e-08, reward: -0.010000000000001426, eps: 0.058629946877240796 
episode: 306, loss: 1.7831666971074828e-08, reward: -0.010000000000001426, eps: 0.058501463706910076 
episode: 307, loss: 1.7636021566765772e-08, reward: -0.010000000000001426, eps: 0.058374893401779225 
episode: 308, loss: 1.6674353597631055e-08, reward: -0.010000000000001426, eps: 0.05825020748299562 
episode: 309, loss: 1.6673547834948535e-08, reward: -0.010000000000001426, eps: 0.05812737789570152 
episode: 310, loss: 1.677703633647735e-08, reward: -0.010000000000001426, eps: 0.058006377002721585 
episode: 311, loss: 1.8142486380570074e-08, reward: -0.010000000000001426, eps: 0.05788717757834441 
episode: 312, loss: 1.8463943213347645e-08, reward: -0.010000000000001426, eps: 0.05776975280219665 
episode: 313, loss: 1.930014487513914e-08, reward: -0.010000000000001426, eps: 0.05765407625320828 
episode: 314, loss: 1.8219597791583885e-08, reward: -0.010000000000001426, eps: 0.057540121903667744 
episode: 315, loss: 1.822805510340483e-08, reward: -0.010000000000001426, eps: 0.05742786411336567 
episode: 316, loss: 1.7981782444549028e-08, reward: -0.010000000000001426, eps: 0.057317277623825644 
episode: 317, loss: 1.8334970926043183e-08, reward: -0.010000000000001426, eps: 0.05720833755262097 
episode: 318, loss: 1.8563979294045492e-08, reward: -0.010000000000001426, eps: 0.057101019387776036 
episode: 319, loss: 1.8757919235843783e-08, reward: -0.010000000000001426, eps: 0.056995298982250996 
episode: 320, loss: 1.9318440633141768e-08, reward: -0.010000000000001426, eps: 0.056891152548508614 
episode: 321, loss: 1.9368190253334743e-08, reward: -0.010000000000001426, eps: 0.05678855665316191 
episode: 322, loss: 1.9082426198712856e-08, reward: -0.010000000000001426, eps: 0.0566874882117016 
episode: 323, loss: 1.864384729373725e-08, reward: -0.010000000000001426, eps: 0.05658792448330198 
episode: 324, loss: 1.8624955977957168e-08, reward: -0.010000000000001426, eps: 0.05648984306570412 
episode: 325, loss: 1.8288073964643103e-08, reward: -0.010000000000001426, eps: 0.056393221890175274 
episode: 326, loss: 1.7885035932004658e-08, reward: -0.010000000000001426, eps: 0.056298039216543326 
episode: 327, loss: 1.7144531453950508e-08, reward: -0.010000000000001426, eps: 0.05620427362830515 
episode: 328, loss: 1.7711058300494412e-08, reward: -0.010000000000001426, eps: 0.05611190402780781 
episode: 329, loss: 1.8457451274341146e-08, reward: -0.010000000000001426, eps: 0.056020909631501525 
episode: 330, loss: 1.8981841675389608e-08, reward: -0.010000000000001426, eps: 0.05593126996526323 
episode: 331, loss: 1.9117727020206214e-08, reward: -0.010000000000001426, eps: 0.055842964859789845 
episode: 332, loss: 1.8219896629164238e-08, reward: -0.010000000000001426, eps: 0.05575597444606012 
episode: 333, loss: 1.8540035129281934e-08, reward: -0.010000000000001426, eps: 0.05567027915086394 
episode: 334, loss: 1.8090189976963893e-08, reward: -0.010000000000001426, eps: 0.05558585969239839 
episode: 335, loss: 1.852537965756523e-08, reward: -0.010000000000001426, eps: 0.05550269707592914 
episode: 336, loss: 1.831478343677115e-08, reward: -0.010098990100991377, eps: 0.05542077258951666 
episode: 337, loss: 1.7739528496020797e-08, reward: -0.010000000000001426, eps: 0.055340067799805874 
episode: 338, loss: 1.7734796525891705e-08, reward: -0.010000000000001426, eps: 0.05526056454787862 
episode: 339, loss: 1.8242967265944965e-08, reward: -0.010000000000001426, eps: 0.05518224494516782 
episode: 340, loss: 1.9164529955385182e-08, reward: -0.010000000000001426, eps: 0.05510509136943244 
episode: 341, loss: 1.8459456295339e-08, reward: -0.010000000000001426, eps: 0.055029086460792444 
episode: 342, loss: 1.838894697017762e-08, reward: -0.010000000000001426, eps: 0.054954213117822746 
episode: 343, loss: 1.8121332126095112e-08, reward: -0.010000000000001426, eps: 0.0548804544937053 
episode: 344, loss: 1.7719538449628505e-08, reward: -0.010000000000001426, eps: 0.054807793992438514 
episode: 345, loss: 1.799824006717943e-08, reward: -0.010000000000001426, eps: 0.054736215265103055 
episode: 346, loss: 1.7693987075126967e-08, reward: -0.010000000000001426, eps: 0.0546657022061833 
episode: 347, loss: 1.768860099533917e-08, reward: -0.010000000000001426, eps: 0.054596238949943525 
episode: 348, loss: 1.7007766563167243e-08, reward: -0.010000000000001426, eps: 0.05452780986685801 
episode: 349, loss: 1.7448441084360816e-08, reward: -0.010000000000001426, eps: 0.05446039956009438 
episode: 350, loss: 1.7215032424786314e-08, reward: -0.010000000000001426, eps: 0.05439399286204922 
episode: 351, loss: 1.711344214579589e-08, reward: -0.010098990100991377, eps: 0.05432857483093532 
episode: 352, loss: 1.7435838025012088e-08, reward: -0.010000000000001426, eps: 0.054264130747419696 
episode: 353, loss: 1.7852031375301677e-08, reward: -0.010000000000001426, eps: 0.05420064611131167 
episode: 354, loss: 1.7863737941691545e-08, reward: -0.010000000000001426, eps: 0.05413810663830031 
episode: 355, loss: 1.7767639154684903e-08, reward: -0.010000000000001426, eps: 0.054076498256740324 
episode: 356, loss: 1.7457588010197755e-08, reward: -0.010000000000001426, eps: 0.05401580710448596 
episode: 357, loss: 1.7813148004492623e-08, reward: -0.010000000000001426, eps: 0.05395601952577193 
episode: 358, loss: 1.7539026026390196e-08, reward: -0.010000000000001426, eps: 0.05389712206814077 
episode: 359, loss: 1.7328301725001623e-08, reward: -0.010000000000001426, eps: 0.05383910147941605 
episode: 360, loss: 1.7332629154860266e-08, reward: -0.010000000000001426, eps: 0.05378194470472054 
episode: 361, loss: 1.6882791510140957e-08, reward: -0.010000000000001426, eps: 0.053725638883538776 
episode: 362, loss: 1.6982299317572146e-08, reward: -0.010000000000001426, eps: 0.053670171346823475 
episode: 363, loss: 1.7129790800785753e-08, reward: -0.010000000000001426, eps: 0.053615529614144855 
episode: 364, loss: 1.7755898486364456e-08, reward: -0.010000000000001426, eps: 0.05356170139088255 
episode: 365, loss: 1.6784366556721984e-08, reward: -0.010000000000001426, eps: 0.05350867456545924 
episode: 366, loss: 1.6599675169384046e-08, reward: -0.010000000000001426, eps: 0.053456437206615484 
episode: 367, loss: 1.6681548517467897e-08, reward: -0.010000000000001426, eps: 0.05340497756072517 
episode: 368, loss: 1.7346501760309965e-08, reward: -0.010098990100991377, eps: 0.05335428404915088 
episode: 369, loss: 1.7476957944644608e-08, reward: -0.010000000000001426, eps: 0.05330434526563863 
episode: 370, loss: 1.7465169996609105e-08, reward: -0.010000000000001426, eps: 0.05325514997375147 
episode: 371, loss: 1.6448175778897927e-08, reward: -0.010000000000001426, eps: 0.05320668710434117 
episode: 372, loss: 1.632451770714776e-08, reward: -0.010000000000001426, eps: 0.05315894575305766 
episode: 373, loss: 1.6546264039783678e-08, reward: -0.010000000000001426, eps: 0.05311191517789549 
episode: 374, loss: 1.6183185855172265e-08, reward: -0.010000000000001426, eps: 0.05306558479677684 
episode: 375, loss: 1.5408289762674306e-08, reward: -0.010000000000001426, eps: 0.05301994418517049 
episode: 376, loss: 1.588479075663213e-08, reward: -0.010000000000001426, eps: 0.05297498307374629 
episode: 377, loss: 1.568574980754826e-08, reward: -0.010000000000001426, eps: 0.05293069134606449 
episode: 378, loss: 1.5546508178977587e-08, reward: -0.010000000000001426, eps: 0.0528870590362995 
episode: 379, loss: 1.5903478308599074e-08, reward: -0.010000000000001426, eps: 0.05284407632699755 
episode: 380, loss: 1.6381683103451997e-08, reward: -0.010000000000001426, eps: 0.052801733546867714 
episode: 381, loss: 1.670524113937487e-08, reward: -0.010000000000001426, eps: 0.05276002116860582 
episode: 382, loss: 1.7113769758989384e-08, reward: -0.010000000000001426, eps: 0.05271892980675079 
episode: 383, loss: 1.7089988467284978e-08, reward: -0.010000000000001426, eps: 0.05267845021557285 
episode: 384, loss: 1.709972892259151e-08, reward: -0.010000000000001426, eps: 0.052638573286993215 
episode: 385, loss: 1.7336340603988718e-08, reward: -0.010000000000001426, eps: 0.05259929004853471 
episode: 386, loss: 1.7711137606230582e-08, reward: -0.010000000000001426, eps: 0.05256059166130297 
episode: 387, loss: 1.766019381936203e-08, reward: -0.010098990100991377, eps: 0.0525224694179976 
episode: 388, loss: 1.718016561646011e-08, reward: -0.010000000000001426, eps: 0.05248491474095302 
episode: 389, loss: 1.6791458160742774e-08, reward: -0.010000000000001426, eps: 0.05244791918020847 
episode: 390, loss: 1.6952190475800545e-08, reward: -0.010000000000001426, eps: 0.05241147441160671 
episode: 391, loss: 1.6916927107799152e-08, reward: -0.010000000000001426, eps: 0.052375572234921036 
episode: 392, loss: 1.689502745777808e-08, reward: -0.010000000000001426, eps: 0.052340204572010246 
episode: 393, loss: 1.6798007730392968e-08, reward: -0.010000000000001426, eps: 0.05230536346500097 
episode: 394, loss: 1.694905120824362e-08, reward: -0.010000000000001426, eps: 0.05227104107449714 
episode: 395, loss: 1.7747104346443407e-08, reward: -0.010000000000001426, eps: 0.052237229677816105 
episode: 396, loss: 1.9024712433028406e-08, reward: -0.010000000000001426, eps: 0.052203921667250956 
episode: 397, loss: 1.934072341510073e-08, reward: -0.010000000000001426, eps: 0.0521711095483588 
episode: 398, loss: 1.8753834541790265e-08, reward: -0.010000000000001426, eps: 0.05213878593827447 
episode: 399, loss: 1.7642362691637904e-08, reward: -0.010000000000001426, eps: 0.052106943564049324 
episode: 400, loss: 1.7566630117141774e-08, reward: -0.010000000000001426, eps: 0.05207557526101482 
episode: 401, loss: 1.7724542505503414e-08, reward: -0.010000000000001426, eps: 0.05204467397117044 
episode: 402, loss: 1.8184285537757376e-08, reward: -0.010000000000001426, eps: 0.05201423274159561 
episode: 403, loss: 1.8408036951270592e-08, reward: -0.010000000000001426, eps: 0.051984244722885244 
episode: 404, loss: 1.784042141552169e-08, reward: -0.010000000000001426, eps: 0.051954703167608626 
episode: 405, loss: 1.791131272607507e-08, reward: -0.010000000000001426, eps: 0.051925601428791185 
episode: 406, loss: 1.757732164688399e-08, reward: -0.010000000000001426, eps: 0.05189693295841891 
episode: 407, loss: 1.77643551579616e-08, reward: -0.010000000000001426, eps: 0.051868691305965026 
episode: 408, loss: 1.7624193256123167e-08, reward: -0.010000000000001426, eps: 0.05184087011693859 
episode: 409, loss: 1.7747839154673625e-08, reward: -0.010000000000001426, eps: 0.05181346313145469 
episode: 410, loss: 1.7791309460809355e-08, reward: -0.010000000000001426, eps: 0.051786464182825974 
episode: 411, loss: 1.7815377265097687e-08, reward: -0.010000000000001426, eps: 0.0517598671961751 
episode: 412, loss: 1.6778945860111453e-08, reward: -0.010000000000001426, eps: 0.05173366618706785 
episode: 413, loss: 1.6097226489470546e-08, reward: -0.010000000000001426, eps: 0.051707855260166656 
episode: 414, loss: 1.6036271604073602e-08, reward: -0.010000000000001426, eps: 0.05168242860790407 
episode: 415, loss: 1.6998898561588144e-08, reward: -0.010098990100991377, eps: 0.05165738050917606 
episode: 416, loss: 1.870816160867928e-08, reward: -0.010000000000001426, eps: 0.05163270532805474 
episode: 417, loss: 2.0010762028723407e-08, reward: -0.010000000000001426, eps: 0.051608397512520256 
episode: 418, loss: 1.857233882169414e-08, reward: -0.010000000000001426, eps: 0.051584451593211574 
episode: 419, loss: 1.759107677086668e-08, reward: -0.010000000000001426, eps: 0.05156086218219581 
episode: 420, loss: 1.7307866734657634e-08, reward: -0.010098990100991377, eps: 0.051537623971755986 
episode: 421, loss: 1.7189954613279414e-08, reward: -0.010000000000001426, eps: 0.051514731733196706 
episode: 422, loss: 1.661850950040581e-08, reward: -0.010000000000001426, eps: 0.05149218031566772 
episode: 423, loss: 1.636534330455834e-08, reward: -0.010000000000001426, eps: 0.05146996464500494 
episode: 424, loss: 1.651837346984034e-08, reward: -0.010000000000001426, eps: 0.05144807972258874 
episode: 425, loss: 1.7242125728489247e-08, reward: -0.010000000000001426, eps: 0.051426520624219256 
episode: 426, loss: 1.76438774323311e-08, reward: -0.010000000000001426, eps: 0.05140528249900841 
episode: 427, loss: 1.8494637555326266e-08, reward: -0.010000000000001426, eps: 0.051384360568288406 
episode: 428, loss: 1.857048296103018e-08, reward: -0.010000000000001426, eps: 0.05136375012453659 
episode: 429, loss: 1.788203621531901e-08, reward: -0.010000000000001426, eps: 0.05134344653031616 
episode: 430, loss: 1.6414022154397173e-08, reward: -0.010000000000001426, eps: 0.05132344521723276 
episode: 431, loss: 1.5911268382265812e-08, reward: -0.010000000000001426, eps: 0.05130374168490656 
episode: 432, loss: 1.609299508354619e-08, reward: -0.010000000000001426, eps: 0.051284331499959666 
episode: 433, loss: 1.6145243671564045e-08, reward: -0.010000000000001426, eps: 0.05126521029501858 
episode: 434, loss: 1.5827810476190802e-08, reward: -0.010000000000001426, eps: 0.051246373767731515 
episode: 435, loss: 1.540206061975207e-08, reward: -0.010000000000001426, eps: 0.05122781767980037 
episode: 436, loss: 1.61498805517849e-08, reward: -0.010000000000001426, eps: 0.051209537856027075 
episode: 437, loss: 1.6635009139843425e-08, reward: -0.010000000000001426, eps: 0.05119153018337416 
episode: 438, loss: 1.6599352382824374e-08, reward: -0.010000000000001426, eps: 0.051173790610039314 
episode: 439, loss: 1.553963456554366e-08, reward: -0.010000000000001426, eps: 0.05115631514454369 
episode: 440, loss: 1.5634342289258905e-08, reward: -0.010000000000001426, eps: 0.05113909985483383 
episode: 441, loss: 1.6245017229198575e-08, reward: -0.010000000000001426, eps: 0.05112214086739692 
episode: 442, loss: 1.7168964294196395e-08, reward: -0.010000000000001426, eps: 0.051105434366389244 
episode: 443, loss: 1.781516041825923e-08, reward: -0.010098990100991377, eps: 0.05108897659277759 
episode: 444, loss: 1.81887573449657e-08, reward: -0.010000000000001426, eps: 0.05107276384349346 
episode: 445, loss: 1.7720324511419548e-08, reward: -0.010000000000001426, eps: 0.05105679247059988 
episode: 446, loss: 1.8531252794736084e-08, reward: -0.010000000000001426, eps: 0.051041058880470565 
episode: 447, loss: 1.8278353609779565e-08, reward: -0.010000000000001426, eps: 0.05102555953298135 
episode: 448, loss: 1.7594548033318022e-08, reward: -0.010000000000001426, eps: 0.05101029094071367 
episode: 449, loss: 1.726557012282256e-08, reward: -0.010000000000001426, eps: 0.050995249668169845 
episode: 450, loss: 1.7437649627397262e-08, reward: -0.010000000000001426, eps: 0.0509804323310001 
episode: 451, loss: 1.6936587013317302e-08, reward: -0.010000000000001426, eps: 0.050965835595241066 
episode: 452, loss: 1.6410218153609398e-08, reward: -0.010000000000001426, eps: 0.0509514561765656 
episode: 453, loss: 1.6207898037255728e-08, reward: -0.010000000000001426, eps: 0.050937290839543854 
episode: 454, loss: 1.5630655761945333e-08, reward: -0.010000000000001426, eps: 0.05092333639691523 
episode: 455, loss: 1.5661459622091243e-08, reward: -0.010000000000001426, eps: 0.050909589708871265 
episode: 456, loss: 1.677626605823671e-08, reward: -0.010000000000001426, eps: 0.050896047682349156 
episode: 457, loss: 1.8054074795902966e-08, reward: -0.010000000000001426, eps: 0.05088270727033581 
episode: 458, loss: 1.863040431922092e-08, reward: -0.010098990100991377, eps: 0.05086956547118223 
episode: 459, loss: 1.8235594867638243e-08, reward: -0.010098990100991377, eps: 0.050856619327928176 
episode: 460, loss: 1.8757366242869236e-08, reward: -0.010000000000001426, eps: 0.0508438659276368 
episode: 461, loss: 1.7289009819561475e-08, reward: -0.010000000000001426, eps: 0.05083130240073923 
episode: 462, loss: 1.623859998301319e-08, reward: -0.010000000000001426, eps: 0.050818925920388905 
episode: 463, loss: 1.641974275986835e-08, reward: -0.010000000000001426, eps: 0.050806733701825535 
episode: 464, loss: 1.566470794472113e-08, reward: -0.010000000000001426, eps: 0.05079472300174851 
episode: 465, loss: 1.5543551506419012e-08, reward: -0.010000000000001426, eps: 0.050782891117699645 
episode: 466, loss: 1.6869246598412276e-08, reward: -0.010000000000001426, eps: 0.05077123538745511 
episode: 467, loss: 1.815605701827878e-08, reward: -0.010000000000001426, eps: 0.05075975318842642 
episode: 468, loss: 1.9742487866580852e-08, reward: -0.010098990100991377, eps: 0.050748441937070364 
episode: 469, loss: 1.9891940170416975e-08, reward: -0.010098990100991377, eps: 0.05073729908830766 
episode: 470, loss: 2.0885129728787885e-08, reward: -0.010000000000001426, eps: 0.050726322134950326 
episode: 471, loss: 1.8500637460095527e-08, reward: -0.010000000000001426, eps: 0.050715508607137555 
episode: 472, loss: 1.6736806310942646e-08, reward: -0.010098990100991377, eps: 0.05070485607177996 
episode: 473, loss: 1.634608374925945e-08, reward: -0.010000000000001426, eps: 0.05069436213201215 
episode: 474, loss: 1.6309741764898636e-08, reward: -0.010000000000001426, eps: 0.05068402442665341 
episode: 475, loss: 1.5810349094940332e-08, reward: -0.010098990100991377, eps: 0.05067384062967641 
episode: 476, loss: 1.594743229520152e-08, reward: -0.010098990100991377, eps: 0.05066380844968388 
episode: 477, loss: 1.6211192009578798e-08, reward: -0.010000000000001426, eps: 0.05065392562939299 
episode: 478, loss: 1.6257874079980175e-08, reward: -0.010000000000001426, eps: 0.05064418994512748 
episode: 479, loss: 1.5523269531961155e-08, reward: -0.010000000000001426, eps: 0.05063459920631733 
episode: 480, loss: 1.5131522649696935e-08, reward: -0.010000000000001426, eps: 0.05062515125500582 
episode: 481, loss: 1.5349418684301353e-08, reward: -0.010098990100991377, eps: 0.050615843965364074 
episode: 482, loss: 1.6215558390914555e-08, reward: -0.010000000000001426, eps: 0.05060667524321265 
episode: 483, loss: 1.7294850041999942e-08, reward: -0.010098990100991377, eps: 0.05059764302555037 
episode: 484, loss: 1.8051262437906135e-08, reward: -0.010098990100991377, eps: 0.050588745280090164 
episode: 485, loss: 1.850088401974809e-08, reward: -0.010000000000001426, eps: 0.050579980004801774 
episode: 486, loss: 1.8572855642645628e-08, reward: -0.010000000000001426, eps: 0.05057134522746127 
episode: 487, loss: 1.8431640381982726e-08, reward: -0.010000000000001426, eps: 0.050562839005207326 
episode: 488, loss: 1.667470016385576e-08, reward: -0.010000000000001426, eps: 0.050554459424104047 
episode: 489, loss: 1.6090068210856705e-08, reward: -0.010000000000001426, eps: 0.05054620459871033 
episode: 490, loss: 1.547868235116503e-08, reward: -0.010000000000001426, eps: 0.050538072671655644 
episode: 491, loss: 1.6476979028632022e-08, reward: -0.010000000000001426, eps: 0.050530061813222095 
episode: 492, loss: 1.745137616601781e-08, reward: -0.010000000000001426, eps: 0.050522170220932736 
episode: 493, loss: 1.832894284969493e-08, reward: -0.010098990100991377, eps: 0.05051439611914601 
episode: 494, loss: 1.8335479974834038e-08, reward: -0.010000000000001426, eps: 0.05050673775865621 
episode: 495, loss: 1.7246385714780242e-08, reward: -0.010000000000001426, eps: 0.05049919341629993 
episode: 496, loss: 1.6618828349486978e-08, reward: -0.010000000000001426, eps: 0.050491761394568305 
episode: 497, loss: 1.6213421121961706e-08, reward: -0.010000000000001426, eps: 0.05048444002122509 
episode: 498, loss: 1.6343599056098524e-08, reward: -0.010000000000001426, eps: 0.050477227648930395 
episode: 499, loss: 1.6406890902192974e-08, reward: -0.010000000000001426, eps: 0.05047012265487003 
episode: 500, loss: 1.7711125394243557e-08, reward: -0.010000000000001426, eps: 0.050463123440390355 
episode: 501, loss: 1.8740881630795925e-08, reward: -0.010000000000001426, eps: 0.050456228430638586 
episode: 502, loss: 2.0384350211121948e-08, reward: -0.010000000000001426, eps: 0.05044943607420844 
episode: 503, loss: 2.0849413040773228e-08, reward: -0.010000000000001426, eps: 0.050442744842791064 
episode: 504, loss: 2.148673434672516e-08, reward: -0.010000000000001426, eps: 0.05043615323083116 
episode: 505, loss: 1.8983160595431948e-08, reward: -0.010000000000001426, eps: 0.050429659755188226 
episode: 506, loss: 1.6224398721175536e-08, reward: -0.010000000000001426, eps: 0.05042326295480285 
episode: 507, loss: 1.6714766923040833e-08, reward: -0.010000000000001426, eps: 0.050416961390367956 
episode: 508, loss: 2.1417784224396727e-08, reward: -0.010000000000001426, eps: 0.05041075364400497 
episode: 509, loss: 2.651765384991129e-08, reward: -0.010000000000001426, eps: 0.05040463831894476 
episode: 510, loss: 2.6724571912504063e-08, reward: -0.010000000000001426, eps: 0.0503986140392134 
episode: 511, loss: 2.264144145246919e-08, reward: -0.010000000000001426, eps: 0.05039267944932252 
episode: 512, loss: 1.9337070655107774e-08, reward: -0.010000000000001426, eps: 0.05038683321396437 
episode: 513, loss: 1.7698131224737316e-08, reward: -0.010000000000001426, eps: 0.05038107401771133 
episode: 514, loss: 1.7148952688318688e-08, reward: -0.010000000000001426, eps: 0.05037540056471994 
episode: 515, loss: 1.632708240357264e-08, reward: -0.010000000000001426, eps: 0.050369811578439345 
episode: 516, loss: 1.5171889346605564e-08, reward: -0.010000000000001426, eps: 0.050364305801324054 
episode: 517, loss: 1.4046423763728817e-08, reward: -0.010000000000001426, eps: 0.050358881994550984 
episode: 518, loss: 1.3748378858326952e-08, reward: -0.010000000000001426, eps: 0.050353538937740736 
episode: 519, loss: 1.389961857931489e-08, reward: -0.010000000000001426, eps: 0.05034827542868298 
episode: 520, loss: 1.446589466574219e-08, reward: -0.010000000000001426, eps: 0.05034309028306598 
episode: 521, loss: 1.4863828793325265e-08, reward: -0.010000000000001426, eps: 0.050337982334210093 
episode: 522, loss: 1.4710965887021764e-08, reward: -0.010000000000001426, eps: 0.05033295043280527 
episode: 523, loss: 1.4552636245608919e-08, reward: -0.010000000000001426, eps: 0.05032799344665248 
episode: 524, loss: 1.3741751530969586e-08, reward: -0.010000000000001426, eps: 0.05032311026040892 
episode: 525, loss: 1.3509605452719891e-08, reward: -0.010000000000001426, eps: 0.05031829977533708 
episode: 526, loss: 1.3949075320142912e-08, reward: -0.010000000000001426, eps: 0.05031356090905753 
episode: 527, loss: 1.4406042790616885e-08, reward: -0.010000000000001426, eps: 0.05030889259530537 
episode: 528, loss: 1.4528584539454534e-08, reward: -0.010000000000001426, eps: 0.05030429378369029 
episode: 529, loss: 1.491918802039895e-08, reward: -0.010000000000001426, eps: 0.0502997634394603 
episode: 530, loss: 1.5308147662449292e-08, reward: -0.010000000000001426, eps: 0.05029530054326882 
episode: 531, loss: 1.4603589353355372e-08, reward: -0.010000000000001426, eps: 0.05029090409094539 
episode: 532, loss: 1.4377466213100657e-08, reward: -0.010000000000001426, eps: 0.05028657309326968 
episode: 533, loss: 1.478821153517808e-08, reward: -0.010000000000001426, eps: 0.05028230657574894 
episode: 534, loss: 1.547872156360728e-08, reward: -0.010000000000001426, eps: 0.050278103578398736 
episode: 535, loss: 1.5163033342673064e-08, reward: -0.010000000000001426, eps: 0.05027396315552693 
episode: 536, loss: 1.4997774536688827e-08, reward: -0.010000000000001426, eps: 0.050269884375520914 
episode: 537, loss: 1.5763312427830555e-08, reward: -0.010000000000001426, eps: 0.05026586632063797 
episode: 538, loss: 1.5553396050801222e-08, reward: -0.010000000000001426, eps: 0.0502619080867988 
episode: 539, loss: 1.4591754306109024e-08, reward: -0.010000000000001426, eps: 0.050258008783384094 
episode: 540, loss: 1.4964454145458255e-08, reward: -0.010000000000001426, eps: 0.050254167533034126 
episode: 541, loss: 1.4860871621726935e-08, reward: -0.010000000000001426, eps: 0.050250383471451374 
episode: 542, loss: 1.4027719008955462e-08, reward: -0.010000000000001426, eps: 0.050246655747206014 
episode: 543, loss: 1.3311577830999801e-08, reward: -0.010000000000001426, eps: 0.050242983521544354 
episode: 544, loss: 1.3578656030516463e-08, reward: -0.010000000000001426, eps: 0.050239365968200146 
episode: 545, loss: 1.4638775665728834e-08, reward: -0.010000000000001426, eps: 0.05023580227320861 
episode: 546, loss: 1.4746842772303775e-08, reward: -0.010000000000001426, eps: 0.05023229163472334 
episode: 547, loss: 1.4501662642152991e-08, reward: -0.010000000000001426, eps: 0.05022883326283588 
episode: 548, loss: 1.3521989637765987e-08, reward: -0.010000000000001426, eps: 0.050225426379397954 
episode: 549, loss: 1.4804951012762039e-08, reward: -0.010000000000001426, eps: 0.050222070217846415 
episode: 550, loss: 1.5416608449657216e-08, reward: -0.010000000000001426, eps: 0.05021876402303075 
episode: 551, loss: 1.5746108408688244e-08, reward: -0.010000000000001426, eps: 0.0502155070510432 
episode: 552, loss: 1.5085387019611923e-08, reward: -0.010000000000001426, eps: 0.050212298569051295 
episode: 553, loss: 1.5256901016675128e-08, reward: -0.010000000000001426, eps: 0.050209137855133076 
episode: 554, loss: 1.5663410554057963e-08, reward: -0.010000000000001426, eps: 0.05020602419811457 
episode: 555, loss: 1.599958674267893e-08, reward: -0.010000000000001426, eps: 0.05020295689740981 
episode: 556, loss: 1.50769578212001e-08, reward: -0.010000000000001426, eps: 0.0501999352628632 
episode: 557, loss: 1.4263970985175208e-08, reward: -0.010000000000001426, eps: 0.050196958614594216 
episode: 558, loss: 1.3935538499177012e-08, reward: -0.010000000000001426, eps: 0.05019402628284444 
episode: 559, loss: 1.4610524663773296e-08, reward: -0.010000000000001426, eps: 0.050191137607826855 
episode: 560, loss: 1.4417060466139928e-08, reward: -0.010000000000001426, eps: 0.050188291939577405 
episode: 561, loss: 1.5015276409874447e-08, reward: -0.010000000000001426, eps: 0.05018548863780872 
episode: 562, loss: 1.562630148942279e-08, reward: -0.010000000000001426, eps: 0.050182727071766076 
episode: 563, loss: 1.602555119327981e-08, reward: -0.010000000000001426, eps: 0.05018000662008547 
episode: 564, loss: 1.4981950010384626e-08, reward: -0.010000000000001426, eps: 0.05017732667065379 
episode: 565, loss: 1.3498198469772435e-08, reward: -0.010000000000001426, eps: 0.05017468662047111 
episode: 566, loss: 1.313546959977885e-08, reward: -0.010000000000001426, eps: 0.050172085875515 
episode: 567, loss: 1.3859632116840783e-08, reward: -0.010000000000001426, eps: 0.05016952385060687 
