HYPERPARAMETERS: 

mom: 0.8 
folder: 10 
neurons: 128 
exp_replay: 20000 
lr: 0.01 
batch_size: 256 
eps_decay: 500000 
episodes: 1800 
gamma: 0.9 

TRAINING: 

episode: 300, loss: 0.10089292377233505, reward: 0.14519919852033952, eps: 0.34274453938709176 
episode: 301, loss: 0.1018331991196562, reward: 0.14049722938144085, eps: 0.34239170227613375 
episode: 302, loss: 0.10307272150558362, reward: 0.1625470990776511, eps: 0.3418892208061614 
episode: 303, loss: 0.10372255301894763, reward: 0.14935012232415498, eps: 0.3414406402314478 
episode: 304, loss: 0.10427274122330978, reward: 0.14111050656660107, eps: 0.34103465501640384 
episode: 305, loss: 0.10210857813925643, reward: 0.1436738261132938, eps: 0.34056937189413583 
episode: 306, loss: 0.09996708573744573, reward: 0.16560857228195497, eps: 0.3400775640569943 
episode: 307, loss: 0.1030029157064351, reward: 0.14281011685116315, eps: 0.33964219460009243 
episode: 308, loss: 0.10110925317589177, reward: 0.18924594667383554, eps: 0.33894095216956954 
episode: 309, loss: 0.10329217150249777, reward: 0.1424450562823198, eps: 0.3384870938188866 
episode: 310, loss: 0.1046020791408049, reward: 0.14498582340359922, eps: 0.33804201343650564 
episode: 311, loss: 0.10487095738302346, reward: 0.1443821439798797, eps: 0.33765054255876753 
episode: 312, loss: 0.10765566355235665, reward: 0.14935782460489003, eps: 0.3372331770516582 
episode: 313, loss: 0.10810803814816468, reward: 0.1396311946226641, eps: 0.3367900312229061 
episode: 314, loss: 0.10784626193633555, reward: 0.14012627986347737, eps: 0.33637620527206374 
episode: 315, loss: 0.10900471620168069, reward: 0.1369184359296462, eps: 0.3359852824367457 
episode: 316, loss: 0.11073185220531821, reward: 0.13901628917157635, eps: 0.3355726177045488 
episode: 317, loss: 0.11300474529737954, reward: 0.143101821036104, eps: 0.33518222145544646 
episode: 318, loss: 0.11042176588653103, reward: 0.14420771392879175, eps: 0.33478267612768636 
episode: 319, loss: 0.11263813197891794, reward: 0.14061301721533986, eps: 0.33432170168247527 
episode: 320, loss: 0.1154293929266885, reward: 0.13445234521575708, eps: 0.3339256333540926 
episode: 321, loss: 0.1162945127613108, reward: 0.1371129641485244, eps: 0.3335720823229669 
episode: 322, loss: 0.11998392676510101, reward: 0.14005956284152674, eps: 0.33322633533108215 
episode: 323, loss: 0.1192951496708706, reward: 0.14708812576312186, eps: 0.3327876745612391 
episode: 324, loss: 0.11702409554954346, reward: 0.14710402439023923, eps: 0.3323474344004099 
episode: 325, loss: 0.11512838028045032, reward: 0.15096891727493553, eps: 0.3319033691097275 
episode: 326, loss: 0.11359984177289986, reward: 0.14510756326414395, eps: 0.3313311230625819 
episode: 327, loss: 0.11631999467124614, reward: 0.14249510577833588, eps: 0.33095663946810466 
episode: 328, loss: 0.11563636949257385, reward: 0.14376293577981342, eps: 0.33052486027991085 
episode: 329, loss: 0.11792398501712739, reward: 0.15064926668661768, eps: 0.33005397416972554 
episode: 330, loss: 0.12094047362150237, reward: 0.15186477438136495, eps: 0.3295313216554045 
episode: 331, loss: 0.1212991307270164, reward: 0.14818368312148503, eps: 0.32903866305663887 
episode: 332, loss: 0.12344273556881111, reward: 0.14032250225021475, eps: 0.3285747288216449 
episode: 333, loss: 0.12871186746157973, reward: 0.14096224912392197, eps: 0.32821949415558416 
episode: 334, loss: 0.12864360775195022, reward: 0.1931343575418947, eps: 0.32761974385052683 
episode: 335, loss: 0.1274250853594534, reward: 0.14719107594936456, eps: 0.32725408205219025 
episode: 336, loss: 0.12943541778496012, reward: 0.14195766446332755, eps: 0.3268794878160196 
episode: 337, loss: 0.13011956092973304, reward: 0.14381573104979056, eps: 0.3265186722667736 
episode: 338, loss: 0.13029559034698024, reward: 0.16370829341316773, eps: 0.32605506301165643 
episode: 339, loss: 0.12719796422731422, reward: 0.14870210983555204, eps: 0.3256567271683618 
episode: 340, loss: 0.1268404980229868, reward: 0.13977023581898937, eps: 0.3253057641088882 
episode: 341, loss: 0.126562765466279, reward: 0.1447561660561626, eps: 0.3248793707147674 
episode: 342, loss: 0.12572494870460893, reward: 0.14745572964669112, eps: 0.32446516501332257 
episode: 343, loss: 0.12263637826255053, reward: 0.14085605481197708, eps: 0.324115719037447 
episode: 344, loss: 0.12103811140395393, reward: 0.13969259376986215, eps: 0.3237623377398308 
episode: 345, loss: 0.11947141223376798, reward: 0.1394078387096746, eps: 0.3234345668331931 
episode: 346, loss: 0.11754122146360875, reward: 0.13783571203030837, eps: 0.3230705944495928 
episode: 347, loss: 0.11801985829611994, reward: 0.13108550909671096, eps: 0.32272565126822533 
episode: 348, loss: 0.11996992603709607, reward: 0.14456159352629716, eps: 0.3223375663228796 
episode: 349, loss: 0.11977299653612593, reward: 0.13858123018389135, eps: 0.32198212561456546 
episode: 350, loss: 0.11879004925760187, reward: 0.1407733709273145, eps: 0.321606505929952 
episode: 351, loss: 0.12096474434285485, reward: 0.14252297754536533, eps: 0.3211994015756548 
episode: 352, loss: 0.11988668899831584, reward: 0.13990631935881115, eps: 0.3207966985473673 
episode: 353, loss: 0.11958460155267939, reward: 0.1373282010749247, eps: 0.3204384009638315 
episode: 354, loss: 0.11663267854715981, reward: 0.14043742293464417, eps: 0.32003682794265 
episode: 355, loss: 0.11656055016577697, reward: 0.1376042458808579, eps: 0.31968331130200056 
episode: 356, loss: 0.11480475592440996, reward: 0.14255643844220692, eps: 0.3193151753928318 
episode: 357, loss: 0.11381272145830267, reward: 0.13718625858837874, eps: 0.31893786007677194 
episode: 358, loss: 0.11421668496750408, reward: 0.1350627512562775, eps: 0.3185707417588038 
episode: 359, loss: 0.11632575692679074, reward: 0.13569202783928866, eps: 0.3182164622555957 
episode: 360, loss: 0.11449094117160827, reward: 0.13745168253967915, eps: 0.3178685431359445 
episode: 361, loss: 0.11395767558748461, reward: 0.13954977155040776, eps: 0.3174499241798354 
episode: 362, loss: 0.11168330600963937, reward: 0.13746780195521652, eps: 0.31709178129076027 
episode: 363, loss: 0.11425122652705696, reward: 0.1966459300842015, eps: 0.3163353820800704 
episode: 364, loss: 0.11183403077232047, reward: 0.15409570605186745, eps: 0.3158197239437276 
episode: 365, loss: 0.10974945742666069, reward: 0.1364737402190897, eps: 0.315451022105163 
episode: 366, loss: 0.11002287750225542, reward: 0.14203202814315768, eps: 0.31504360231371126 
episode: 367, loss: 0.11077569956603688, reward: 0.13885821812595506, eps: 0.3146442177730514 
episode: 368, loss: 0.10914840093720095, reward: 0.14878391899939675, eps: 0.31419100609714823 
episode: 369, loss: 0.10710637719125791, reward: 0.14506027649769038, eps: 0.31379290630264084 
episode: 370, loss: 0.10757019205377737, reward: 0.14098311926604945, eps: 0.31338750464653375 
episode: 371, loss: 0.10730921348455962, reward: 0.14582614018977466, eps: 0.312984303920032 
episode: 372, loss: 0.10565675227673965, reward: 0.13857703771289018, eps: 0.31257069222345973 
episode: 373, loss: 0.10230907417511961, reward: 0.14157043784895487, eps: 0.31209744169501147 
episode: 374, loss: 0.10207783378260575, reward: 0.1544845283018793, eps: 0.31160306856018183 
episode: 375, loss: 0.09944554487384599, reward: 0.16226518620689176, eps: 0.31101564537309956 
episode: 376, loss: 0.0982368662799847, reward: 0.1594076538121845, eps: 0.31054832418143635 
episode: 377, loss: 0.09813773968986644, reward: 0.13951707006368994, eps: 0.31021555610722396 
episode: 378, loss: 0.1008548608239623, reward: 0.13959117180056826, eps: 0.3098785351832399 
episode: 379, loss: 0.10169020831763725, reward: 0.1449748658035963, eps: 0.3095326074134166 
episode: 380, loss: 0.10407786740332234, reward: 0.15084757653060943, eps: 0.3092032102134972 
episode: 381, loss: 0.1088595708010284, reward: 0.15023760436737024, eps: 0.3088856217992534 
episode: 382, loss: 0.11299149476446906, reward: 0.14858109324758514, eps: 0.30857049106547746 
episode: 383, loss: 0.11596704537336396, reward: 0.15361066499372328, eps: 0.30821545917351795 
episode: 384, loss: 0.11775906778185745, reward: 0.14853203395158437, eps: 0.3078645248384805 
episode: 385, loss: 0.12031791118829689, reward: 0.14479431818181626, eps: 0.3075207629025358 
episode: 386, loss: 0.12622520927002198, reward: 0.14859223239658606, eps: 0.3071779735947107 
episode: 387, loss: 0.12948114373893213, reward: 0.15089160088411066, eps: 0.30683564057828616 
episode: 388, loss: 0.13406069688957725, reward: 0.14963659614776717, eps: 0.3064937632458865 
episode: 389, loss: 0.1359840057795001, reward: 0.14582864385297425, eps: 0.30615797640443587 
episode: 390, loss: 0.1396130282628155, reward: 0.15101527603512638, eps: 0.3058062570313989 
episode: 391, loss: 0.1387514913847773, reward: 0.1568911432160759, eps: 0.30545706423727065 
episode: 392, loss: 0.14044031497795212, reward: 0.14941915159076094, eps: 0.30509712359448243 
episode: 393, loss: 0.14324383459734624, reward: 0.15428507645259695, eps: 0.3047050857727577 
episode: 394, loss: 0.1446659814396301, reward: 0.14431729205752816, eps: 0.3043502742442827 
episode: 395, loss: 0.14713204820255663, reward: 0.14644198645597736, eps: 0.3040452369741561 
episode: 396, loss: 0.14971843126082443, reward: 0.15421711931644455, eps: 0.30365126456803954 
episode: 397, loss: 0.15098511231819864, reward: 0.14803075228202414, eps: 0.3033085597789836 
episode: 398, loss: 0.1531176417308178, reward: 0.1480335982199574, eps: 0.30298200241165596 
episode: 399, loss: 0.15532371438393702, reward: 0.14400928066794744, eps: 0.3026720365246132 
episode: 400, loss: 0.15849513830320933, reward: 0.14555921479558345, eps: 0.30237860213656836 
episode: 401, loss: 0.15950684349905297, reward: 0.14224215039577554, eps: 0.30211071833257686 
episode: 402, loss: 0.16188265015307984, reward: 0.15224401972872886, eps: 0.3017363600222473 
episode: 403, loss: 0.16144728747649667, reward: 0.146631130268196, eps: 0.30141886911479937 
episode: 404, loss: 0.16453225799622428, reward: 0.14542677612882515, eps: 0.3010842021188389 
episode: 405, loss: 0.16528294338972982, reward: 0.14218625748503352, eps: 0.3006632361169347 
episode: 406, loss: 0.17031653538996186, reward: 0.14365423676012187, eps: 0.30030804753634005 
episode: 407, loss: 0.17097277618153905, reward: 0.1423828197945816, eps: 0.29995186254055395 
episode: 408, loss: 0.16919332215394287, reward: 0.1444811976419451, eps: 0.2995911925174725 
episode: 409, loss: 0.16791487413432576, reward: 0.13957959752321694, eps: 0.299227553715886 
episode: 410, loss: 0.16892072036769182, reward: 0.1433174484052492, eps: 0.2988803725475016 
episode: 411, loss: 0.1662791103619167, reward: 0.1434984491315113, eps: 0.29852075159740626 
episode: 412, loss: 0.16584816043549774, reward: 0.14021970021412666, eps: 0.2981393167399163 
episode: 413, loss: 0.1680672365971405, reward: 0.15056021667168126, eps: 0.2977317108470441 
episode: 414, loss: 0.16626934316196015, reward: 0.14330717418545963, eps: 0.29738958208807925 
episode: 415, loss: 0.16467062547820793, reward: 0.1548058752997582, eps: 0.2969767862664404 
episode: 416, loss: 0.16355677213338932, reward: 0.14720600617457197, eps: 0.2964527642807643 
episode: 417, loss: 0.16477960567251196, reward: 0.1588651577102801, eps: 0.29599823214014415 
episode: 418, loss: 0.1634450725031511, reward: 0.14752847866419042, eps: 0.2956378629469861 
episode: 419, loss: 0.16161284656187738, reward: 0.15161885220610755, eps: 0.29527458779974336 
episode: 420, loss: 0.15723069905930814, reward: 0.14116520979020708, eps: 0.2948183114423764 
episode: 421, loss: 0.1609001429383448, reward: 0.15254089820359223, eps: 0.29440785078857534 
episode: 422, loss: 0.15903649347153206, reward: 0.1375129072292871, eps: 0.2940551805412356 
episode: 423, loss: 0.15524233059210335, reward: 0.15262263473053306, eps: 0.2936459993473195 
episode: 424, loss: 0.15370488071705016, reward: 0.14660119668609325, eps: 0.29327691185131904 
episode: 425, loss: 0.15440225303565544, reward: 0.15252320749194687, eps: 0.29283163654552447 
episode: 426, loss: 0.1468171207341372, reward: 0.1692167180925603, eps: 0.292315440250608 
episode: 427, loss: 0.13997339841211046, reward: 0.19485799373039717, eps: 0.291519049399868 
episode: 428, loss: 0.13324879581202298, reward: 0.17679422198333206, eps: 0.2909304612888459 
episode: 429, loss: 0.12702574207319267, reward: 0.15635312855517153, eps: 0.2904418685418546 
episode: 430, loss: 0.12403446787676008, reward: 0.1628026106073084, eps: 0.28989524514244897 
episode: 431, loss: 0.12059173127636313, reward: 0.20692169569672053, eps: 0.28922304262576654 
episode: 432, loss: 0.11511176030380584, reward: 0.1703140936126047, eps: 0.28857037722020523 
episode: 433, loss: 0.11306109737369281, reward: 0.15966717577705422, eps: 0.2879837393989697 
episode: 434, loss: 0.11102004861499107, reward: 0.15752961373389818, eps: 0.287511097686569 
episode: 435, loss: 0.10992450420493939, reward: 0.16951095564940147, eps: 0.286900530258512 
episode: 436, loss: 0.10750375493062238, reward: 0.15593174872664417, eps: 0.286411599002896 
episode: 437, loss: 0.1053740953502974, reward: 0.1453758662247603, eps: 0.2860251458318162 
episode: 438, loss: 0.10706116074562422, reward: 0.16043981436245824, eps: 0.28527436634399167 
episode: 439, loss: 0.1113373938083518, reward: 0.19641901627347239, eps: 0.2838819145908882 
episode: 440, loss: 0.11172901476913694, reward: 0.17556861793260473, eps: 0.28341415138507925 
episode: 441, loss: 0.1098218868900738, reward: 0.17507327878103837, eps: 0.28292775695105926 
episode: 442, loss: 0.11247214334385253, reward: 0.1471078548895859, eps: 0.282616308018059 
episode: 443, loss: 0.11379291442517908, reward: 0.14667298136645915, eps: 0.2822820461590058 
episode: 444, loss: 0.11433608514488235, reward: 0.16080011778563089, eps: 0.28186663320189653 
episode: 445, loss: 0.11195776684020194, reward: 0.16989817313097888, eps: 0.28137698487993706 
episode: 446, loss: 0.11198227782837526, reward: 0.14315910846954466, eps: 0.28097751069516214 
episode: 447, loss: 0.1177056786128834, reward: 0.15326358208955482, eps: 0.28058564367125777 
episode: 448, loss: 0.11862241984747583, reward: 0.14287339055793796, eps: 0.2802349592601232 
episode: 449, loss: 0.12599289751398196, reward: 0.13980813060178915, eps: 0.2799482651484081 
episode: 450, loss: 0.12685633083464395, reward: 0.13971123559539067, eps: 0.27966192803510004 
episode: 451, loss: 0.1287660588010947, reward: 0.14134774277362647, eps: 0.2793965922399292 
episode: 452, loss: 0.12898908604423326, reward: 0.15590255319149118, eps: 0.2790348898755958 
episode: 453, loss: 0.12444744650030887, reward: 0.15605380499405713, eps: 0.27863991661564846 
episode: 454, loss: 0.12368179126667635, reward: 0.15302629695885886, eps: 0.27825018944969776 
episode: 455, loss: 0.12345307562803016, reward: 0.14925285972306299, eps: 0.2778757101702479 
episode: 456, loss: 0.12650340454069836, reward: 0.15093967722290275, eps: 0.2775191360785057 
episode: 457, loss: 0.13006215313566022, reward: 0.15673118766999125, eps: 0.27715176207274794 
episode: 458, loss: 0.13000514463097604, reward: 0.1537353046595026, eps: 0.2767672927252745 
episode: 459, loss: 0.13156022774163456, reward: 0.165963587395648, eps: 0.2762182744866394 
episode: 460, loss: 0.13269488780926436, reward: 0.17002397858552198, eps: 0.2757446175491923 
episode: 461, loss: 0.13514756421252194, reward: 0.19706971065054418, eps: 0.2746762213231222 
episode: 462, loss: 0.13735397439202113, reward: 0.22391381987580264, eps: 0.27377617856501846 
episode: 463, loss: 0.13643932626643837, reward: 0.20110588649158617, eps: 0.27298853319423166 
episode: 464, loss: 0.1360307388575696, reward: 0.22291588950279528, eps: 0.27208770012809735 
episode: 465, loss: 0.13405841938649848, reward: 0.16068978558666117, eps: 0.27170736784795346 
episode: 466, loss: 0.1378053563368897, reward: 0.17125760208514587, eps: 0.27128563863318833 
episode: 467, loss: 0.1416571139201347, reward: 0.17950046936116348, eps: 0.27069603542973236 
episode: 468, loss: 0.1417337268538133, reward: 0.18218237378220864, eps: 0.26931265267246046 
episode: 469, loss: 0.1450390315196277, reward: 0.19464073298432796, eps: 0.26831748345826384 
episode: 470, loss: 0.1375111951089617, reward: 0.16943480597013894, eps: 0.2679470949202127 
episode: 471, loss: 0.13673673079221574, reward: 0.19420237897647008, eps: 0.2674620493341598 
episode: 472, loss: 0.13992777646884388, reward: 0.18590492841407702, eps: 0.2669707060972692 
episode: 473, loss: 0.13483087856447548, reward: 0.21471553625904605, eps: 0.2662083118129446 
episode: 474, loss: 0.13302315987000526, reward: 0.1573990427927824, eps: 0.2657543192548525 
episode: 475, loss: 0.14957559485770003, reward: 0.15397686633224586, eps: 0.26537147964605706 
episode: 476, loss: 0.15671063368778934, reward: 0.15425421233948555, eps: 0.2650736116903984 
episode: 477, loss: 0.16585405959841026, reward: 0.1589271528998147, eps: 0.2646812456147002 
episode: 478, loss: 0.1742385421992063, reward: 0.15683185495953517, eps: 0.26432259848458556 
episode: 479, loss: 0.17566853705562394, reward: 0.15563599999999236, eps: 0.26384134241768054 
episode: 480, loss: 0.18224170792246316, reward: 0.15560418287937133, eps: 0.26315345439511173 
episode: 481, loss: 0.18356045115459171, reward: 0.17170173410403872, eps: 0.2627450178854051 
episode: 482, loss: 0.18002747106413305, reward: 0.16205871906840727, eps: 0.2623479811397681 
episode: 483, loss: 0.17791320412893624, reward: 0.16028323197219213, eps: 0.2619440552431581 
episode: 484, loss: 0.17621308675037772, reward: 0.18703847554628472, eps: 0.261375537372078 
episode: 485, loss: 0.16604084641786437, reward: 0.19924361356244116, eps: 0.2606138473598384 
episode: 486, loss: 0.156867519239156, reward: 0.1798618836671918, eps: 0.2594833684807904 
episode: 487, loss: 0.16951102220234726, reward: 0.1633991124260091, eps: 0.25883288722745734 
episode: 488, loss: 0.17358982494443803, reward: 0.16292379767827658, eps: 0.25786490000889917 
episode: 489, loss: 0.16984559395621673, reward: 0.1522092484384797, eps: 0.25684388903321026 
episode: 490, loss: 0.16705786067722317, reward: 0.18661034991565184, eps: 0.25591806552176405 
episode: 491, loss: 0.14831765087684368, reward: 0.1653139789965043, eps: 0.2551846590392073 
episode: 492, loss: 0.15455005813913808, reward: 0.15694515111694318, eps: 0.2546502346407632 
episode: 493, loss: 0.15859587959914323, reward: 0.15819242155120594, eps: 0.2542915927500887 
episode: 494, loss: 0.1626220651896385, reward: 0.1632726076226917, eps: 0.25382389260861365 
episode: 495, loss: 0.1781025080853347, reward: 0.15671837303596664, eps: 0.25323569191836465 
episode: 496, loss: 0.18014168109085432, reward: 0.14666835081028978, eps: 0.25297328095838906 
episode: 497, loss: 0.19617263268661075, reward: 0.151413175675668, eps: 0.25266702258740364 
episode: 498, loss: 0.20630918057954556, reward: 0.15086754844662503, eps: 0.2523632499399655 
episode: 499, loss: 0.1999833959741379, reward: 0.14952599999999022, eps: 0.2520199287037857 
episode: 500, loss: 0.19802679080054464, reward: 0.15312028818442752, eps: 0.251628793214667 
episode: 501, loss: 0.19647759867020884, reward: 0.19103875848692028, eps: 0.25056138299318836 
episode: 502, loss: 0.1913127803453548, reward: 0.1750168063314533, eps: 0.249842658510605 
episode: 503, loss: 0.19637039075084622, reward: 0.14672907447802058, eps: 0.24955988155948394 
episode: 504, loss: 0.20385627948700796, reward: 0.14593191881917675, eps: 0.24926036760866743 
episode: 505, loss: 0.20623357173700826, reward: 0.15057398176290654, eps: 0.248946182705665 
episode: 506, loss: 0.2102392497868482, reward: 0.1470572434017528, eps: 0.24858482711726299 
episode: 507, loss: 0.21212652049777506, reward: 0.14797413447781135, eps: 0.2481904326389573 
episode: 508, loss: 0.2135069072680861, reward: 0.15311862430776568, eps: 0.24782214105160355 
episode: 509, loss: 0.2078689173256729, reward: 0.15465892953198268, eps: 0.24734122746953857 
episode: 510, loss: 0.20534498379730518, reward: 0.16099722575716072, eps: 0.2467784249883812 
episode: 511, loss: 0.19949296056050042, reward: 0.17426617647056436, eps: 0.24634481023577548 
episode: 512, loss: 0.19531948271245866, reward: 0.16333901795140526, eps: 0.2458400685754249 
episode: 513, loss: 0.19361075728752272, reward: 0.1528163773148034, eps: 0.2454663710392001 
episode: 514, loss: 0.1928040327809384, reward: 0.13840721649483573, eps: 0.24507934036589613 
episode: 515, loss: 0.19293681882925584, reward: 0.14457644496077404, eps: 0.2447121568840951 
episode: 516, loss: 0.19187018491869284, reward: 0.13927738095237263, eps: 0.24444325054036403 
episode: 517, loss: 0.19619539903536512, reward: 0.1332672526226056, eps: 0.24404466208187509 
episode: 518, loss: 0.19310360037125943, reward: 0.14594695319398185, eps: 0.24369724542571886 
episode: 519, loss: 0.18778447458946393, reward: 0.14898157656296254, eps: 0.2433837099204586 
episode: 520, loss: 0.18856073530598294, reward: 0.16069931113660738, eps: 0.24300389103106157 
episode: 521, loss: 0.18508236402703493, reward: 0.15713598144387983, eps: 0.24263830234126327 
episode: 522, loss: 0.17588228971753128, reward: 0.14927545031956624, eps: 0.24227609799745287 
episode: 523, loss: 0.17395567707833617, reward: 0.14447854023704812, eps: 0.2420051797415313 
episode: 524, loss: 0.17140621002815298, reward: 0.1397770775409256, eps: 0.24172275603179805 
episode: 525, loss: 0.16611973816317924, reward: 0.14920535931789852, eps: 0.2414227531594108 
episode: 526, loss: 0.155511907885193, reward: 0.1496340821755744, eps: 0.24108538107250155 
episode: 527, loss: 0.1473737396755532, reward: 0.15225018348623082, eps: 0.24079171764147755 
episode: 528, loss: 0.14353614339569917, reward: 0.14970280777536923, eps: 0.24050955475141095 
episode: 529, loss: 0.14240777357100542, reward: 0.14036295832026796, eps: 0.2402468328856353 
episode: 530, loss: 0.13928136853874679, reward: 0.14321820496498494, eps: 0.24000309271670694 
episode: 531, loss: 0.1362783154542733, reward: 0.13677261904761445, eps: 0.23974068980474872 
episode: 532, loss: 0.1311809591497571, reward: 0.1581550389921931, eps: 0.2394248449873207 
episode: 533, loss: 0.12719041725074146, reward: 0.1392908173233432, eps: 0.23920902370553926 
episode: 534, loss: 0.1279022058202444, reward: 0.13652904605262767, eps: 0.2390051662768803 
episode: 535, loss: 0.12955530990628888, reward: 0.1440553787396522, eps: 0.2387630169046258 
episode: 536, loss: 0.12787740614106483, reward: 0.14531278195488198, eps: 0.23850232659375997 
episode: 537, loss: 0.12216516996785584, reward: 0.16595286458332026, eps: 0.23814263076882924 
episode: 538, loss: 0.12011173234955187, reward: 0.1623066302864705, eps: 0.2377051441563992 
episode: 539, loss: 0.12024980877168963, reward: 0.14369685573365315, eps: 0.23742642145443987 
episode: 540, loss: 0.12333558089523922, reward: 0.1413502269288848, eps: 0.23712528194979005 
episode: 541, loss: 0.12280374478449621, reward: 0.14781639645150804, eps: 0.23683807814570323 
episode: 542, loss: 0.12128523653666498, reward: 0.14864583075972038, eps: 0.23656288168813178 
episode: 543, loss: 0.11958622979563965, reward: 0.1423200060532603, eps: 0.23626350216624425 
episode: 544, loss: 0.11962138225298298, reward: 0.14651913919413326, eps: 0.23597501737135962 
episode: 545, loss: 0.11998287351135892, reward: 0.1439565203859275, eps: 0.23571037741499096 
episode: 546, loss: 0.12056211452966688, reward: 0.14089154106428114, eps: 0.23543202066862018 
episode: 547, loss: 0.12285103474046981, reward: 0.1596463618061419, eps: 0.23507041041070714 
episode: 548, loss: 0.12481456259439473, reward: 0.15096298811544087, eps: 0.2346884496441325 
episode: 549, loss: 0.12637574539518778, reward: 0.15739994272622257, eps: 0.23432275965542904 
episode: 550, loss: 0.12702710962934152, reward: 0.17157262857141992, eps: 0.23395485044532965 
episode: 551, loss: 0.12824422682025857, reward: 0.1586928837952874, eps: 0.2334951707086657 
episode: 552, loss: 0.13513771468233413, reward: 0.15613006416130926, eps: 0.23321207277293854 
episode: 553, loss: 0.13686080060253453, reward: 0.16378408958695362, eps: 0.23286905485673587 
episode: 554, loss: 0.1426577705545405, reward: 0.16151124277455026, eps: 0.23251864815696655 
episode: 555, loss: 0.1485717056882317, reward: 0.15997597606153852, eps: 0.23215106121441748 
episode: 556, loss: 0.148763578919386, reward: 0.1584396918767356, eps: 0.23176203825926683 
episode: 557, loss: 0.14804522065803422, reward: 0.14895768295974504, eps: 0.23132560711970707 
episode: 558, loss: 0.14651490273012793, reward: 0.17571051866210596, eps: 0.230737255485845 
episode: 559, loss: 0.1448602756291847, reward: 0.18441264428119575, eps: 0.2302639831331565 
episode: 560, loss: 0.13582999059614947, reward: 0.15173067694943293, eps: 0.22990381545462463 
episode: 561, loss: 0.13068410087662738, reward: 0.15408602520044723, eps: 0.2295475992192938 
episode: 562, loss: 0.12975446956274522, reward: 0.15067664772725967, eps: 0.2291820538293599 
episode: 563, loss: 0.1274412287413751, reward: 0.1547015954244377, eps: 0.22888807831691832 
episode: 564, loss: 0.12757339306091295, reward: 0.16317820512820175, eps: 0.2285831554284884 
episode: 565, loss: 0.12432341975603317, reward: 0.16623511753043702, eps: 0.22821565278598865 
episode: 566, loss: 0.12013960482515268, reward: 0.17240104248108964, eps: 0.22774009618829866 
episode: 567, loss: 0.11643291802156851, reward: 0.16606500988420006, eps: 0.2273707810091637 
episode: 568, loss: 0.11501685259955552, reward: 0.17611875832665128, eps: 0.22692720016850082 
episode: 569, loss: 0.1126588427368913, reward: 0.16450835705043712, eps: 0.22644520051289085 
episode: 570, loss: 0.10946697956640308, reward: 0.18587798861480165, eps: 0.22602646437200113 
episode: 571, loss: 0.1040445171480043, reward: 0.16531412043903543, eps: 0.22572044463837093 
episode: 572, loss: 0.09863965759960994, reward: 0.17139994236310796, eps: 0.22538022819288078 
episode: 573, loss: 0.08969684195024702, reward: 0.1648188269794708, eps: 0.2250616765891716 
episode: 574, loss: 0.08601117008027484, reward: 0.14184735172851082, eps: 0.22483354493706303 
episode: 575, loss: 0.08345566145090544, reward: 0.1452930603313522, eps: 0.2245896475882896 
episode: 576, loss: 0.08202645770331335, reward: 0.1973967039106154, eps: 0.22421328936537377 
episode: 577, loss: 0.0822498703374871, reward: 0.138372104764906, eps: 0.22398069581786767 
episode: 578, loss: 0.07967900714306826, reward: 0.16792369526094597, eps: 0.2236910852911897 
episode: 579, loss: 0.08084296429986734, reward: 0.19485405405405784, eps: 0.22322379123512953 
episode: 580, loss: 0.08190674690618291, reward: 0.14513245259558355, eps: 0.2229759122897646 
episode: 581, loss: 0.08244991188942084, reward: 0.1816319359534196, eps: 0.22265309489092838 
episode: 582, loss: 0.08310271901505271, reward: 0.15899846954392416, eps: 0.2223887928566074 
episode: 583, loss: 0.08450519891040062, reward: 0.15407200986436242, eps: 0.22213281335030005 
episode: 584, loss: 0.08540165144015323, reward: 0.1467976787954818, eps: 0.22189646527306878 
episode: 585, loss: 0.08695396790131152, reward: 0.14937010406811588, eps: 0.221666278269339 
episode: 586, loss: 0.08802031334685777, reward: 0.14559045643153362, eps: 0.22144942917110821 
episode: 587, loss: 0.09033562272382581, reward: 0.14722190656565645, eps: 0.221220868116712 
episode: 588, loss: 0.09345100151138644, reward: 0.1431780132869339, eps: 0.22099500567280617 
episode: 589, loss: 0.09207527228394642, reward: 0.15337186215617982, eps: 0.2207687580942429 
episode: 590, loss: 0.09409432425279991, reward: 0.14542440720834401, eps: 0.2205428098692579 
episode: 591, loss: 0.09297406912456282, reward: 0.15075915492957628, eps: 0.2203062606522928 
episode: 592, loss: 0.09494964106036852, reward: 0.14282826425677328, eps: 0.2200652776434448 
episode: 593, loss: 0.0926401930320612, reward: 0.22905495387087313, eps: 0.2192221501209503 
episode: 594, loss: 0.09065899196742902, reward: 0.14511617963702822, eps: 0.21896850717553595 
episode: 595, loss: 0.0928404581914897, reward: 0.14329903306300154, eps: 0.21873042946464816 
episode: 596, loss: 0.09692834643720269, reward: 0.14655165042439142, eps: 0.21850111205176248 
episode: 597, loss: 0.09966956122344413, reward: 0.16461877637130312, eps: 0.21822600605747727 
episode: 598, loss: 0.10348963656614367, reward: 0.15138680598877108, eps: 0.21798897453542948 
episode: 599, loss: 0.10682087622066905, reward: 0.14371429019116128, eps: 0.21775730963611628 
episode: 600, loss: 0.10886280318926997, reward: 0.14391046144120928, eps: 0.2175350108601991 
episode: 601, loss: 0.11583610455280097, reward: 0.1338649556400473, eps: 0.21731568368663662 
