HYPERPARAMETERS: 

neurons: 128 
lr: 0.01 
eps_decay: 500000 
episodes: 1000 
folder: 7 
mom: 0.8 
batch_size: 256 
exp_replay: 20000 
gamma: 0.9 

TRAINING: 

optimal load angle: 81.0 
episode: 564, loss: 1.2854033281867217e-09, reward: -0.010000000000001426, eps: 0.05017732667065379 
episode: 565, loss: 1.2990637586932733e-09, reward: -0.010000000000001426, eps: 0.05017468662047111 
episode: 566, loss: 1.3326781175732337e-09, reward: -0.010000000000001426, eps: 0.050172085875515 
episode: 567, loss: 1.4181869481025617e-09, reward: -0.010000000000001426, eps: 0.05016952385060687 
episode: 568, loss: 1.4020172592631135e-09, reward: -0.010000000000001426, eps: 0.05016699996928031 
episode: 569, loss: 1.3820353910327195e-09, reward: -0.010000000000001426, eps: 0.05016451366365138 
episode: 570, loss: 1.3226610994835403e-09, reward: -0.010000000000001426, eps: 0.05016206437429082 
episode: 571, loss: 1.2808436978273219e-09, reward: -0.010000000000001426, eps: 0.05015965155009818 
episode: 572, loss: 1.2768818477035034e-09, reward: -0.010000000000001426, eps: 0.05015727464817786 
episode: 573, loss: 1.3336412734717472e-09, reward: -0.010000000000001426, eps: 0.05015493313371688 
episode: 574, loss: 1.3674832731450788e-09, reward: -0.010000000000001426, eps: 0.05015262647986461 
episode: 575, loss: 1.3722359875155235e-09, reward: -0.010000000000001426, eps: 0.05015035416761422 
episode: 576, loss: 1.370749424132273e-09, reward: -0.010000000000001426, eps: 0.05014811568568585 
episode: 577, loss: 1.3892293366852153e-09, reward: -0.010000000000001426, eps: 0.05014591053041162 
episode: 578, loss: 1.3382019373648587e-09, reward: -0.010000000000001426, eps: 0.050143738205622304 
episode: 579, loss: 1.3188007383005165e-09, reward: -0.010000000000001426, eps: 0.05014159822253565 
episode: 580, loss: 1.3272725621162625e-09, reward: -0.010000000000001426, eps: 0.050139490099646446 
episode: 581, loss: 1.2865003641713126e-09, reward: -0.010000000000001426, eps: 0.050137413362618136 
episode: 582, loss: 1.2562444128007138e-09, reward: -0.010000000000001426, eps: 0.05013536754417613 
episode: 583, loss: 1.3155453895524488e-09, reward: -0.010000000000001426, eps: 0.050133352184002646 
episode: 584, loss: 1.4047459905876023e-09, reward: -0.010000000000001426, eps: 0.05013136682863315 
episode: 585, loss: 1.3634055037011e-09, reward: -0.010000000000001426, eps: 0.05012941103135431 
episode: 586, loss: 1.2813477214324958e-09, reward: -0.010000000000001426, eps: 0.05012748435210348 
episode: 587, loss: 1.1961772912438137e-09, reward: -0.010000000000001426, eps: 0.050125586357369696 
episode: 588, loss: 1.2277128059526764e-09, reward: -0.010000000000001426, eps: 0.05012371662009615 
episode: 589, loss: 1.2475532397431125e-09, reward: -0.010000000000001426, eps: 0.05012187471958405 
episode: 590, loss: 1.2719279673346688e-09, reward: -0.010000000000001426, eps: 0.05012006024139802 
episode: 591, loss: 1.2836058103532678e-09, reward: -0.010000000000001426, eps: 0.050118272777272814 
episode: 592, loss: 1.2704285419272039e-09, reward: -0.010000000000001426, eps: 0.050116511925021465 
episode: 593, loss: 1.3193907640345722e-09, reward: -0.010000000000001426, eps: 0.05011477728844478 
episode: 594, loss: 1.2903631645646096e-09, reward: -0.010000000000001426, eps: 0.05011306847724222 
episode: 595, loss: 1.2402102424339103e-09, reward: -0.010000000000001426, eps: 0.05011138510692405 
episode: 596, loss: 1.2208573105625637e-09, reward: -0.010000000000001426, eps: 0.050109726798724843 
episode: 597, loss: 1.215133670883275e-09, reward: -0.010000000000001426, eps: 0.05010809317951827 
episode: 598, loss: 1.252922448414866e-09, reward: -0.010000000000001426, eps: 0.050106483881733097 
episode: 599, loss: 1.2623009007480537e-09, reward: -0.010000000000001426, eps: 0.050104898543270555 
episode: 600, loss: 1.2327798580311798e-09, reward: -0.010000000000001426, eps: 0.050103336807422794 
episode: 601, loss: 1.1850586406952325e-09, reward: -0.010000000000001426, eps: 0.05010179832279266 
episode: 602, loss: 1.1505771713428121e-09, reward: -0.010000000000001426, eps: 0.05010028274321461 
episode: 603, loss: 1.1434977183805506e-09, reward: -0.010000000000001426, eps: 0.05009878972767686 
episode: 604, loss: 1.1313036981033648e-09, reward: -0.010000000000001426, eps: 0.05009731894024461 
episode: 605, loss: 1.1594042288159331e-09, reward: -0.010000000000001426, eps: 0.05009587004998448 
episode: 606, loss: 1.18094713506234e-09, reward: -0.010000000000001426, eps: 0.05009444273089006 
episode: 607, loss: 1.2168720081734959e-09, reward: -0.010000000000001426, eps: 0.05009303666180852 
episode: 608, loss: 1.1969770747714457e-09, reward: -0.010000000000001426, eps: 0.05009165152636838 
episode: 609, loss: 1.2025576818213647e-09, reward: -0.010000000000001426, eps: 0.05009028701290834 
episode: 610, loss: 1.1964679035185844e-09, reward: -0.010000000000001426, eps: 0.0500889428144071 
episode: 611, loss: 1.218497248717137e-09, reward: -0.010000000000001426, eps: 0.050087618628414335 
episode: 612, loss: 1.1630061882042892e-09, reward: -0.010000000000001426, eps: 0.0500863141569826 
episode: 613, loss: 1.1703933684961534e-09, reward: -0.010000000000001426, eps: 0.050085029106600336 
episode: 614, loss: 1.1182535168103499e-09, reward: -0.010000000000001426, eps: 0.050083763188125775 
episode: 615, loss: 1.1195392581217889e-09, reward: -0.010000000000001426, eps: 0.05008251611672192 
episode: 616, loss: 1.1358942174044709e-09, reward: -0.010000000000001426, eps: 0.05008128761179244 
episode: 617, loss: 1.1596013453477204e-09, reward: -0.010000000000001426, eps: 0.050080077396918554 
episode: 618, loss: 1.1336345670334444e-09, reward: -0.010000000000001426, eps: 0.0500788851997968 
episode: 619, loss: 1.1073039980991467e-09, reward: -0.010000000000001426, eps: 0.0500777107521778 
episode: 620, loss: 1.0935748724263848e-09, reward: -0.010000000000001426, eps: 0.05007655378980588 
episode: 621, loss: 1.1330309813921557e-09, reward: -0.010000000000001426, eps: 0.05007541405235964 
episode: 622, loss: 1.1409151313516072e-09, reward: -0.010000000000001426, eps: 0.05007429128339333 
episode: 623, loss: 1.1773725979565068e-09, reward: -0.010000000000001426, eps: 0.050073185230279205 
episode: 624, loss: 1.1537638676945101e-09, reward: -0.010000000000001426, eps: 0.050072095644150647 
episode: 625, loss: 1.1503402864746377e-09, reward: -0.010000000000001426, eps: 0.050071022279846174 
episode: 626, loss: 1.0857609332468735e-09, reward: -0.010000000000001426, eps: 0.050069964895854295 
episode: 627, loss: 1.0792686318554067e-09, reward: -0.010000000000001426, eps: 0.05006892325425915 
episode: 628, loss: 1.0540392384329147e-09, reward: -0.010000000000001426, eps: 0.05006789712068699 
episode: 629, loss: 1.0958089524384402e-09, reward: -0.010000000000001426, eps: 0.05006688626425342 
episode: 630, loss: 1.1320302950653665e-09, reward: -0.010000000000001426, eps: 0.050065890457511496 
episode: 631, loss: 1.1701349938631515e-09, reward: -0.010000000000001426, eps: 0.05006490947640048 
episode: 632, loss: 1.176219837656976e-09, reward: -0.010000000000001426, eps: 0.0500639431001955 
episode: 633, loss: 1.159507313514994e-09, reward: -0.010000000000001426, eps: 0.050062991111457816 
episode: 634, loss: 1.1564755165348532e-09, reward: -0.010000000000001426, eps: 0.05006205329598597 
episode: 635, loss: 1.1653192929526377e-09, reward: -0.010000000000001426, eps: 0.05006112944276749 
episode: 636, loss: 1.1420803501912646e-09, reward: -0.010000000000001426, eps: 0.05006021934393154 
episode: 637, loss: 1.1378175226657051e-09, reward: -0.010000000000001426, eps: 0.05005932279470202 
episode: 638, loss: 1.1368864450190774e-09, reward: -0.010000000000001426, eps: 0.050058439593351586 
episode: 639, loss: 1.1339184843253475e-09, reward: -0.010000000000001426, eps: 0.05005756954115619 
episode: 640, loss: 1.0775592091338221e-09, reward: -0.010000000000001426, eps: 0.05005671244235044 
episode: 641, loss: 1.0542400458123939e-09, reward: -0.010000000000001426, eps: 0.05005586810408347 
episode: 642, loss: 1.0990199884817064e-09, reward: -0.010000000000001426, eps: 0.05005503633637561 
episode: 643, loss: 1.1211862549764778e-09, reward: -0.010000000000001426, eps: 0.050054216952075625 
episode: 644, loss: 1.1093795707673654e-09, reward: -0.010000000000001426, eps: 0.05005340976681858 
episode: 645, loss: 1.095310350634216e-09, reward: -0.010000000000001426, eps: 0.050052614598984406 
episode: 646, loss: 1.0774987005580366e-09, reward: -0.010000000000001426, eps: 0.05005183126965696 
episode: 647, loss: 1.088646455529386e-09, reward: -0.010000000000001426, eps: 0.05005105960258386 
episode: 648, loss: 1.0451236279544715e-09, reward: -0.010000000000001426, eps: 0.050050299424136746 
episode: 649, loss: 1.0109192597035065e-09, reward: -0.010000000000001426, eps: 0.05004955056327227 
episode: 650, loss: 1.0127818218555902e-09, reward: -0.010000000000001426, eps: 0.05004881285149357 
episode: 651, loss: 1.042561466561957e-09, reward: -0.010000000000001426, eps: 0.050048086122812384 
episode: 652, loss: 1.0696974718391466e-09, reward: -0.010000000000001426, eps: 0.0500473702137117 
episode: 653, loss: 1.073579459153158e-09, reward: -0.010000000000001426, eps: 0.050046664963108944 
episode: 654, loss: 1.120466460767018e-09, reward: -0.010000000000001426, eps: 0.05004597021231976 
episode: 655, loss: 1.0942856947383048e-09, reward: -0.010000000000001426, eps: 0.05004528580502228 
episode: 656, loss: 1.0443215158114758e-09, reward: -0.010000000000001426, eps: 0.05004461158722199 
episode: 657, loss: 9.904652139454474e-10, reward: -0.010000000000001426, eps: 0.05004394740721702 
episode: 658, loss: 1.006313568412704e-09, reward: -0.010000000000001426, eps: 0.05004329311556409 
episode: 659, loss: 1.0213978075566009e-09, reward: -0.010000000000001426, eps: 0.0500426485650448 
episode: 660, loss: 9.953382414705026e-10, reward: -0.010000000000001426, eps: 0.05004201361063257 
episode: 661, loss: 1.0083077684715977e-09, reward: -0.010000000000001426, eps: 0.050041388109459975 
episode: 662, loss: 1.0409115628317813e-09, reward: -0.010000000000001426, eps: 0.05004077192078662 
episode: 663, loss: 1.069404221036266e-09, reward: -0.010000000000001426, eps: 0.05004016490596745 
episode: 664, loss: 1.0499660591855498e-09, reward: -0.010000000000001426, eps: 0.05003956692842157 
episode: 665, loss: 1.0444574760198932e-09, reward: -0.010000000000001426, eps: 0.05003897785360151 
episode: 666, loss: 1.013842560932296e-09, reward: -0.010000000000001426, eps: 0.05003839754896294 
episode: 667, loss: 9.897580166626778e-10, reward: -0.010000000000001426, eps: 0.05003782588393489 
episode: 668, loss: 1.0079207440313933e-09, reward: -0.010000000000001426, eps: 0.0500372627298903 
episode: 669, loss: 1.0144719600665135e-09, reward: -0.010000000000001426, eps: 0.05003670796011714 
episode: 670, loss: 9.940953840969737e-10, reward: -0.010000000000001426, eps: 0.05003616144978987 
episode: 671, loss: 9.622954994869446e-10, reward: -0.010000000000001426, eps: 0.05003562307594135 
episode: 672, loss: 9.806738924350235e-10, reward: -0.010000000000001426, eps: 0.05003509271743522 
episode: 673, loss: 1.0085055590828266e-09, reward: -0.010000000000001426, eps: 0.05003457025493855 
episode: 674, loss: 1.0198906484067044e-09, reward: -0.010000000000001426, eps: 0.05003405557089508 
episode: 675, loss: 9.92694838076117e-10, reward: -0.010000000000001426, eps: 0.05003354854949875 
episode: 676, loss: 9.756999235152727e-10, reward: -0.010000000000001426, eps: 0.05003304907666758 
episode: 677, loss: 9.307561352204507e-10, reward: -0.010000000000001426, eps: 0.05003255704001809 
episode: 678, loss: 9.55308845572468e-10, reward: -0.010000000000001426, eps: 0.05003207232883995 
episode: 679, loss: 9.591989467562415e-10, reward: -0.010000000000001426, eps: 0.050031594834071116 
episode: 680, loss: 9.474633198041311e-10, reward: -0.010000000000001426, eps: 0.050031124448273234 
episode: 681, loss: 9.199967810949889e-10, reward: -0.010000000000001426, eps: 0.05003066106560752 
episode: 682, loss: 9.178601055081138e-10, reward: -0.010000000000001426, eps: 0.05003020458181092 
episode: 683, loss: 9.402027489335884e-10, reward: -0.010000000000001426, eps: 0.050029754894172655 
episode: 684, loss: 9.280243023373559e-10, reward: -0.010000000000001426, eps: 0.05002931190151111 
episode: 685, loss: 9.289281347296358e-10, reward: -0.010000000000001426, eps: 0.05002887550415106 
episode: 686, loss: 9.588536830120838e-10, reward: -0.010000000000001426, eps: 0.05002844560390127 
episode: 687, loss: 9.46217416052889e-10, reward: -0.010000000000001426, eps: 0.05002802210403236 
episode: 688, loss: 9.584569442203241e-10, reward: -0.010000000000001426, eps: 0.05002760490925508 
episode: 689, loss: 9.58169014700526e-10, reward: -0.010000000000001426, eps: 0.050027193925698835 
episode: 690, loss: 9.586161243308948e-10, reward: -0.010000000000001426, eps: 0.0500267890608906 
episode: 691, loss: 9.245986497345002e-10, reward: -0.010000000000001426, eps: 0.050026390223734084 
episode: 692, loss: 9.186780235841477e-10, reward: -0.010000000000001426, eps: 0.050025997324489244 
episode: 693, loss: 9.467332780119115e-10, reward: -0.010000000000001426, eps: 0.05002561027475209 
episode: 694, loss: 9.604470221918627e-10, reward: -0.010000000000001426, eps: 0.0500252289874348 
episode: 695, loss: 9.296536789002578e-10, reward: -0.010000000000001426, eps: 0.050024853376746115 
episode: 696, loss: 8.810513328138169e-10, reward: -0.010000000000001426, eps: 0.05002448335817205 
episode: 697, loss: 8.766881635927231e-10, reward: -0.010000000000001426, eps: 0.05002411884845687 
episode: 698, loss: 8.696475042690739e-10, reward: -0.010000000000001426, eps: 0.05002375976558433 
episode: 699, loss: 8.900716842340406e-10, reward: -0.010000000000001426, eps: 0.0500234060287593 
episode: 700, loss: 9.252848955540831e-10, reward: -0.010000000000001426, eps: 0.050023057558389476 
episode: 701, loss: 9.404479190866963e-10, reward: -0.010000000000001426, eps: 0.05002271427606757 
episode: 702, loss: 9.302064931689722e-10, reward: -0.010000000000001426, eps: 0.0500223761045536 
episode: 703, loss: 9.154024491086221e-10, reward: -0.010000000000001426, eps: 0.05002204296775756 
episode: 704, loss: 9.183233808532739e-10, reward: -0.010000000000001426, eps: 0.05002171479072226 
episode: 705, loss: 8.809996514296949e-10, reward: -0.010000000000001426, eps: 0.05002139149960648 
episode: 706, loss: 8.849361187007869e-10, reward: -0.010000000000001426, eps: 0.050021073021668354 
episode: 707, loss: 8.595570899829729e-10, reward: -0.010000000000001426, eps: 0.05002075928524901 
episode: 708, loss: 8.923191626153792e-10, reward: -0.010000000000001426, eps: 0.05002045021975643 
episode: 709, loss: 8.98150946318129e-10, reward: -0.010000000000001426, eps: 0.050020145755649566 
episode: 710, loss: 8.739832257347369e-10, reward: -0.010000000000001426, eps: 0.05001984582442271 
episode: 711, loss: 8.343950301548801e-10, reward: -0.010000000000001426, eps: 0.05001955035859008 
episode: 712, loss: 8.319394317851118e-10, reward: -0.010000000000001426, eps: 0.05001925929167061 
episode: 713, loss: 8.527553671615887e-10, reward: -0.010000000000001426, eps: 0.05001897255817301 
episode: 714, loss: 8.552567836049419e-10, reward: -0.010000000000001426, eps: 0.05001869009358105 
episode: 715, loss: 8.557570043798746e-10, reward: -0.010000000000001426, eps: 0.05001841183433899 
episode: 716, loss: 8.223785382221283e-10, reward: -0.010000000000001426, eps: 0.050018137717837335 
episode: 717, loss: 8.077324357897578e-10, reward: -0.010000000000001426, eps: 0.05001786768239871 
episode: 718, loss: 8.235068315779508e-10, reward: -0.010000000000001426, eps: 0.050017601667264 
episode: 719, loss: 8.346401234188546e-10, reward: -0.010000000000001426, eps: 0.05001733961257869 
episode: 720, loss: 8.471556780243833e-10, reward: -0.010000000000001426, eps: 0.05001708145937936 
episode: 721, loss: 8.657493483706321e-10, reward: -0.010000000000001426, eps: 0.05001682714958045 
episode: 722, loss: 8.595150894916303e-10, reward: -0.010000000000001426, eps: 0.050016576625961186 
episode: 723, loss: 8.297796141773793e-10, reward: -0.010000000000001426, eps: 0.0500163298321527 
episode: 724, loss: 8.100024624540941e-10, reward: -0.010000000000001426, eps: 0.05001608671262534 
episode: 725, loss: 8.50147917692105e-10, reward: -0.010000000000001426, eps: 0.050015847212676184 
episode: 726, loss: 8.591907429720293e-10, reward: -0.010000000000001426, eps: 0.05001561127841674 
episode: 727, loss: 8.552954019402155e-10, reward: -0.010000000000001426, eps: 0.0500153788567608 
episode: 728, loss: 8.051447259407823e-10, reward: -0.010000000000001426, eps: 0.05001514989541251 
episode: 729, loss: 7.5690761483139e-10, reward: -0.010000000000001426, eps: 0.0500149243428546 
episode: 730, loss: 7.531374281013347e-10, reward: -0.010000000000001426, eps: 0.050014702148336795 
episode: 731, loss: 7.717334809366833e-10, reward: -0.010000000000001426, eps: 0.05001448326186439 
episode: 732, loss: 7.861090688022358e-10, reward: -0.010000000000001426, eps: 0.05001426763418701 
episode: 733, loss: 7.616439768369727e-10, reward: -0.010000000000001426, eps: 0.05001405521678751 
episode: 734, loss: 7.896499006676905e-10, reward: -0.010000000000001426, eps: 0.05001384596187109 
episode: 735, loss: 8.272790181595343e-10, reward: -0.010000000000001426, eps: 0.050013639822354496 
episode: 736, loss: 8.330914391969617e-10, reward: -0.010000000000001426, eps: 0.05001343675185548 
episode: 737, loss: 8.04281118271365e-10, reward: -0.010000000000001426, eps: 0.050013236704682315 
episode: 738, loss: 8.065990262829014e-10, reward: -0.010000000000001426, eps: 0.05001303963582355 
episode: 739, loss: 7.741511287770988e-10, reward: -0.010000000000001426, eps: 0.050012845500937854 
episode: 740, loss: 7.558144678744631e-10, reward: -0.010000000000001426, eps: 0.05001265425634406 
episode: 741, loss: 7.470738004408277e-10, reward: -0.010000000000001426, eps: 0.05001246585901133 
episode: 742, loss: 7.92692389840166e-10, reward: -0.010000000000001426, eps: 0.050012280266549476 
episode: 743, loss: 8.086138793624679e-10, reward: -0.010000000000001426, eps: 0.05001209743719939 
episode: 744, loss: 8.179659912408797e-10, reward: -0.010000000000001426, eps: 0.05001191732982372 
episode: 745, loss: 7.940248500505607e-10, reward: -0.010000000000001426, eps: 0.05001173990389754 
episode: 746, loss: 8.027947993680831e-10, reward: -0.010000000000001426, eps: 0.05001156511949926 
episode: 747, loss: 8.129093879390624e-10, reward: -0.010000000000001426, eps: 0.050011392937301655 
episode: 748, loss: 8.313568669293422e-10, reward: -0.010000000000001426, eps: 0.05001122331856301 
episode: 749, loss: 8.040866156065492e-10, reward: -0.010000000000001426, eps: 0.05001105622511839 
episode: 750, loss: 7.717395046042882e-10, reward: -0.010000000000001426, eps: 0.05001089161937106 
episode: 751, loss: 7.44907402530349e-10, reward: -0.010000000000001426, eps: 0.050010729464284046 
episode: 752, loss: 7.369963024703568e-10, reward: -0.010000000000001426, eps: 0.050010569723371756 
episode: 753, loss: 7.380207696930179e-10, reward: -0.010000000000001426, eps: 0.05001041236069182 
episode: 754, loss: 7.361498053639808e-10, reward: -0.010000000000001426, eps: 0.050010257340836965 
episode: 755, loss: 7.362182376334643e-10, reward: -0.010000000000001426, eps: 0.05001010462892708 
episode: 756, loss: 7.381495070908334e-10, reward: -0.010000000000001426, eps: 0.05000995419060132 
episode: 757, loss: 7.600221708272607e-10, reward: -0.010000000000001426, eps: 0.05000980599201044 
episode: 758, loss: 7.768190821127178e-10, reward: -0.010000000000001426, eps: 0.05000965999980914 
episode: 759, loss: 7.474760730216373e-10, reward: -0.010000000000001426, eps: 0.05000951618114855 
episode: 760, loss: 7.430865342053272e-10, reward: -0.010000000000001426, eps: 0.05000937450366886 
episode: 761, loss: 7.094187161565239e-10, reward: -0.010000000000001426, eps: 0.050009234935492045 
episode: 762, loss: 7.182813467222949e-10, reward: -0.010000000000001426, eps: 0.05000909744521468 
episode: 763, loss: 7.424637986572342e-10, reward: -0.010000000000001426, eps: 0.050008962001900865 
episode: 764, loss: 7.557794609597545e-10, reward: -0.010000000000001426, eps: 0.05000882857507529 
episode: 765, loss: 7.7664385822761e-10, reward: -0.010000000000001426, eps: 0.05000869713471635 
episode: 766, loss: 7.590133278608685e-10, reward: -0.010000000000001426, eps: 0.05000856765124941 
episode: 767, loss: 7.503549867476653e-10, reward: -0.010000000000001426, eps: 0.05000844009554015 
episode: 768, loss: 7.375109757838789e-10, reward: -0.010000000000001426, eps: 0.050008314438887994 
episode: 769, loss: 7.568094702126596e-10, reward: -0.010000000000001426, eps: 0.05000819065301966 
episode: 770, loss: 7.673337632008166e-10, reward: -0.010000000000001426, eps: 0.050008068710082815 
episode: 771, loss: 7.853612722073441e-10, reward: -0.010000000000001426, eps: 0.05000794858263977 
episode: 772, loss: 7.712660316119819e-10, reward: -0.010000000000001426, eps: 0.050007830243661365 
episode: 773, loss: 7.459242710029748e-10, reward: -0.010000000000001426, eps: 0.05000771366652081 
episode: 774, loss: 7.033322891389852e-10, reward: -0.010000000000001426, eps: 0.050007598824987766 
episode: 775, loss: 6.794207858232734e-10, reward: -0.010000000000001426, eps: 0.05000748569322241 
episode: 776, loss: 7.074482499219774e-10, reward: -0.010000000000001426, eps: 0.0500073742457696 
episode: 777, loss: 7.24753429764386e-10, reward: -0.010000000000001426, eps: 0.0500072644575532 
episode: 778, loss: 7.242333046449739e-10, reward: -0.010000000000001426, eps: 0.05000715630387039 
episode: 779, loss: 7.150152751511266e-10, reward: -0.010000000000001426, eps: 0.050007049760386155 
episode: 780, loss: 7.235852568667057e-10, reward: -0.010000000000001426, eps: 0.05000694480312774 
episode: 781, loss: 7.324591615774446e-10, reward: -0.010000000000001426, eps: 0.05000684140847933 
episode: 782, loss: 7.664261188531746e-10, reward: -0.010000000000001426, eps: 0.050006739553176686 
episode: 783, loss: 7.483773411786662e-10, reward: -0.010000000000001426, eps: 0.05000663921430195 
episode: 784, loss: 7.257831652137135e-10, reward: -0.010000000000001426, eps: 0.05000654036927843 
episode: 785, loss: 6.951252823664235e-10, reward: -0.010000000000001426, eps: 0.050006442995865596 
episode: 786, loss: 7.083651931881189e-10, reward: -0.010000000000001426, eps: 0.05000634707215401 
episode: 787, loss: 7.097894621389611e-10, reward: -0.010000000000001426, eps: 0.05000625257656044 
episode: 788, loss: 7.113296856920987e-10, reward: -0.010000000000001426, eps: 0.05000615948782297 
episode: 789, loss: 7.120466493656995e-10, reward: -0.010000000000001426, eps: 0.05000606778499625 
episode: 790, loss: 7.224481280433348e-10, reward: -0.010000000000001426, eps: 0.050005977447446746 
episode: 791, loss: 7.094875522903084e-10, reward: -0.010000000000001426, eps: 0.050005888454848144 
episode: 792, loss: 6.946297495417931e-10, reward: -0.010000000000001426, eps: 0.050005800787176716 
episode: 793, loss: 6.907598223265047e-10, reward: -0.010000000000001426, eps: 0.05000571442470688 
episode: 794, loss: 6.903596822445078e-10, reward: -0.010000000000001426, eps: 0.05000562934800671 
episode: 795, loss: 7.103943234710203e-10, reward: -0.010000000000001426, eps: 0.05000554553793359 
episode: 796, loss: 7.212468446339107e-10, reward: -0.010000000000001426, eps: 0.050005462975629904 
episode: 797, loss: 7.372918689793862e-10, reward: -0.010000000000001426, eps: 0.050005381642518776 
episode: 798, loss: 7.331867188029896e-10, reward: -0.010000000000001426, eps: 0.05000530152029992 
episode: 799, loss: 6.947973116433178e-10, reward: -0.010000000000001426, eps: 0.0500052225909455 
episode: 800, loss: 6.579761406976899e-10, reward: -0.010000000000001426, eps: 0.050005144836696075 
episode: 801, loss: 6.460247755884805e-10, reward: -0.010000000000001426, eps: 0.05000506824005661 
episode: 802, loss: 6.515523216653481e-10, reward: -0.010000000000001426, eps: 0.05000499278379254 
episode: 803, loss: 6.45551624825613e-10, reward: -0.010000000000001426, eps: 0.050004918450925896 
episode: 804, loss: 6.31367752089206e-10, reward: -0.010000000000001426, eps: 0.05000484522473145 
episode: 805, loss: 6.58955950527157e-10, reward: -0.010000000000001426, eps: 0.05000477308873301 
episode: 806, loss: 6.594186220366008e-10, reward: -0.010000000000001426, eps: 0.050004702026699675 
episode: 807, loss: 6.651897960892539e-10, reward: -0.010000000000001426, eps: 0.05000463202264218 
episode: 808, loss: 6.377315663173693e-10, reward: -0.010000000000001426, eps: 0.050004563060809325 
episode: 809, loss: 6.543278683131223e-10, reward: -0.010000000000001426, eps: 0.0500044951256844 
episode: 810, loss: 6.73567842256009e-10, reward: -0.010000000000001426, eps: 0.05000442820198172 
episode: 811, loss: 6.827971500355419e-10, reward: -0.010000000000001426, eps: 0.050004362274643166 
episode: 812, loss: 6.719108310017513e-10, reward: -0.010000000000001426, eps: 0.05000429732883481 
episode: 813, loss: 6.57565466117545e-10, reward: -0.010000000000001426, eps: 0.05000423334994357 
episode: 814, loss: 6.851952924127638e-10, reward: -0.010000000000001426, eps: 0.05000417032357393 
episode: 815, loss: 6.797344865379577e-10, reward: -0.010000000000001426, eps: 0.050004108235544686 
episode: 816, loss: 6.814797515168893e-10, reward: -0.010000000000001426, eps: 0.05000404707188577 
episode: 817, loss: 6.453709946727975e-10, reward: -0.010000000000001426, eps: 0.050003986818835104 
episode: 818, loss: 6.351627083739541e-10, reward: -0.010000000000001426, eps: 0.050003927462835496 
episode: 819, loss: 6.338060116735545e-10, reward: -0.010000000000001426, eps: 0.050003868990531594 
episode: 820, loss: 6.188637163889172e-10, reward: -0.010000000000001426, eps: 0.05000381138876689 
episode: 821, loss: 6.014414984249329e-10, reward: -0.010000000000001426, eps: 0.05000375464458073 
episode: 822, loss: 6.068496385529297e-10, reward: -0.010000000000001426, eps: 0.050003698745205445 
episode: 823, loss: 6.468007959709317e-10, reward: -0.010000000000001426, eps: 0.05000364367806343 
episode: 824, loss: 6.572965843908977e-10, reward: -0.010000000000001426, eps: 0.050003589430764356 
episode: 825, loss: 6.560665306524666e-10, reward: -0.010000000000001426, eps: 0.05000353599110235 
episode: 826, loss: 6.339697503147938e-10, reward: -0.010000000000001426, eps: 0.05000348334705325 
episode: 827, loss: 6.473211171069849e-10, reward: -0.010000000000001426, eps: 0.050003431486771936 
episode: 828, loss: 6.394378151412862e-10, reward: -0.010000000000001426, eps: 0.05000338039858963 
episode: 829, loss: 6.543910752284653e-10, reward: -0.010000000000001426, eps: 0.05000333007101126 
episode: 830, loss: 6.673221315419598e-10, reward: -0.010000000000001426, eps: 0.050003280492712916 
episode: 831, loss: 6.722280292853001e-10, reward: -0.010000000000001426, eps: 0.050003231652539275 
episode: 832, loss: 6.454744826353116e-10, reward: -0.010000000000001426, eps: 0.05000318353950109 
episode: 833, loss: 6.477775671476776e-10, reward: -0.010000000000001426, eps: 0.05000313614277272 
episode: 834, loss: 6.356141804378674e-10, reward: -0.010000000000001426, eps: 0.05000308945168971 
episode: 835, loss: 6.118527418698607e-10, reward: -0.010000000000001426, eps: 0.050003043455746354 
episode: 836, loss: 5.984187284580057e-10, reward: -0.010000000000001426, eps: 0.05000299814459339 
episode: 837, loss: 6.330920229988519e-10, reward: -0.010000000000001426, eps: 0.0500029535080356 
episode: 838, loss: 6.6956558143365e-10, reward: -0.010000000000001426, eps: 0.05000290953602959 
episode: 839, loss: 6.868004312353972e-10, reward: -0.010000000000001426, eps: 0.050002866218681455 
episode: 840, loss: 6.624307954237534e-10, reward: -0.010000000000001426, eps: 0.050002823546244614 
episode: 841, loss: 6.314468213035246e-10, reward: -0.010000000000001426, eps: 0.05000278150911759 
episode: 842, loss: 6.133953124509576e-10, reward: -0.010000000000001426, eps: 0.05000274009784185 
episode: 843, loss: 6.013745231830177e-10, reward: -0.010000000000001426, eps: 0.05000269930309969 
episode: 844, loss: 5.782353898531595e-10, reward: -0.010000000000001426, eps: 0.05000265911571211 
episode: 845, loss: 5.714328697104733e-10, reward: -0.010000000000001426, eps: 0.05000261952663679 
episode: 846, loss: 5.688164709869596e-10, reward: -0.010000000000001426, eps: 0.05000258052696601 
episode: 847, loss: 5.758647213967084e-10, reward: -0.010000000000001426, eps: 0.05000254210792468 
episode: 848, loss: 6.021588052258312e-10, reward: -0.010000000000001426, eps: 0.050002504260868365 
episode: 849, loss: 6.102322993538416e-10, reward: -0.010000000000001426, eps: 0.05000246697728131 
episode: 850, loss: 5.98451602440958e-10, reward: -0.010000000000001426, eps: 0.05000243024877454 
