HYPERPARAMETERS: 

episodes: 1800 
batch_size: 256 
gamma: 0.9 
folder: 8 
mom: 0.8 
exp_replay: 20000 
eps_decay: 500000 
lr: 0.001 
neurons: 256 

TRAINING: 

episode: 602, loss: 0.24738309480812276, reward: 0.14835689332500715, eps: 0.3198921269861934 
episode: 603, loss: 0.2477093891845241, reward: 0.14850614596670433, eps: 0.31955605081490357 
episode: 604, loss: 0.24999301809927296, reward: 0.14859705406279933, eps: 0.31923923922087444 
episode: 605, loss: 0.2509317280873849, reward: 0.14768145994831522, eps: 0.318919035085449 
episode: 606, loss: 0.2493601999821666, reward: 0.14902167832167262, eps: 0.3185723531880887 
episode: 607, loss: 0.24479449656274582, reward: 0.1578579999999934, eps: 0.31822397242168066 
episode: 608, loss: 0.24300396153042395, reward: 0.1465733225806411, eps: 0.3179028325039387 
episode: 609, loss: 0.24227736967664126, reward: 0.14940531582238456, eps: 0.31752963613373225 
episode: 610, loss: 0.23217739290767797, reward: 0.15430122989592582, eps: 0.3171713865021723 
episode: 611, loss: 0.22737377157681968, reward: 0.14859699029125817, eps: 0.3168568439108328 
episode: 612, loss: 0.22743714994635464, reward: 0.14155580165289, eps: 0.31657732443220415 
episode: 613, loss: 0.22945540504727716, reward: 0.139996752411574, eps: 0.31625283090771833 
episode: 614, loss: 0.22588418068446084, reward: 0.1507000645994822, eps: 0.3159361784844976 
episode: 615, loss: 0.22366906454246438, reward: 0.15000016239038247, eps: 0.31562893388376395 
episode: 616, loss: 0.2218058654729316, reward: 0.14980631545540854, eps: 0.3152838406289313 
episode: 617, loss: 0.22274853359397684, reward: 0.14136065891472493, eps: 0.3149683406183208 
episode: 618, loss: 0.22035759553607356, reward: 0.148738256578945, eps: 0.3146828586495616 
episode: 619, loss: 0.21936049166744723, reward: 0.14363761827079377, eps: 0.31438446471082565 
episode: 620, loss: 0.21858093603063794, reward: 0.14562150216018294, eps: 0.31411598650470296 
episode: 621, loss: 0.21940565245834626, reward: 0.1437437520606626, eps: 0.3138351165443785 
episode: 622, loss: 0.2191833940714844, reward: 0.14160869421487293, eps: 0.31355876217722184 
episode: 623, loss: 0.21886644269471908, reward: 0.13962656765676243, eps: 0.3132800644639257 
episode: 624, loss: 0.21976349270202006, reward: 0.13926663363065384, eps: 0.31300323947158587 
episode: 625, loss: 0.2181921762276471, reward: 0.14336494308942865, eps: 0.3127014849928835 
episode: 626, loss: 0.21467679616804228, reward: 0.14461887323943268, eps: 0.31233710826765976 
episode: 627, loss: 0.2140296641848618, reward: 0.14480708215297386, eps: 0.31198266815278974 
episode: 628, loss: 0.20975498520484928, reward: 0.1624254032258028, eps: 0.3116041149745489 
episode: 629, loss: 0.2058854327371029, reward: 0.16495356364767969, eps: 0.3112318558262436 
episode: 630, loss: 0.20366652259089701, reward: 0.14794641363782357, eps: 0.3109143909473237 
episode: 631, loss: 0.201533821293009, reward: 0.14481567479674443, eps: 0.3106150330908029 
episode: 632, loss: 0.20000421262949877, reward: 0.14704388145315206, eps: 0.31028322094785993 
episode: 633, loss: 0.19806464378426714, reward: 0.14570097560975404, eps: 0.3099845872587469 
episode: 634, loss: 0.197605675299938, reward: 0.1545774678111583, eps: 0.3095891916892947 
episode: 635, loss: 0.19460640922965872, reward: 0.14340733376792533, eps: 0.3092949843929842 
episode: 636, loss: 0.19468570837790117, reward: 0.14476915126839984, eps: 0.3089363683541259 
episode: 637, loss: 0.19347361467027197, reward: 0.14723130020827613, eps: 0.30849138059972997 
episode: 638, loss: 0.19423964492023205, reward: 0.14066528817974444, eps: 0.30819686832973586 
episode: 639, loss: 0.1935997365336669, reward: 0.14518054226475235, eps: 0.3078696821805505 
episode: 640, loss: 0.19977965833225986, reward: 0.14790679519595473, eps: 0.3075279735848462 
episode: 641, loss: 0.20193092043716623, reward: 0.14188541868735757, eps: 0.3072232409014695 
episode: 642, loss: 0.20541239812122128, reward: 0.14565632520324895, eps: 0.3069281180538412 
episode: 643, loss: 0.2096279666034378, reward: 0.14907420187036152, eps: 0.30661998922644845 
episode: 644, loss: 0.21108953575357006, reward: 0.13931845906901838, eps: 0.3063050532899199 
episode: 645, loss: 0.2054759604838288, reward: 0.14863339805824943, eps: 0.3060033037025458 
episode: 646, loss: 0.2048956948793911, reward: 0.14456527958387352, eps: 0.3057090691205996 
episode: 647, loss: 0.2041513348071898, reward: 0.150368632534022, eps: 0.30541006446156294 
episode: 648, loss: 0.20436875995159748, reward: 0.14755454830614625, eps: 0.30505937201387634 
episode: 649, loss: 0.2040242696393899, reward: 0.14650988727858286, eps: 0.30475144631704987 
episode: 650, loss: 0.20177006698404537, reward: 0.15492613187480841, eps: 0.30434925684522046 
episode: 651, loss: 0.2014574937036703, reward: 0.15420482779827907, eps: 0.30396751102431885 
episode: 652, loss: 0.197409240960453, reward: 0.15658797177048236, eps: 0.30358278797136273 
episode: 653, loss: 0.19345228181759894, reward: 0.16068718787158479, eps: 0.3031454815833012 
episode: 654, loss: 0.19479690480882075, reward: 0.17311528429839826, eps: 0.302471494553311 
episode: 655, loss: 0.1979016044807239, reward: 0.15089906596614283, eps: 0.30200485406392985 
episode: 656, loss: 0.20148701379619965, reward: 0.1408882787411668, eps: 0.3016960854266973 
episode: 657, loss: 0.2055615732405946, reward: 0.15285034055727859, eps: 0.30132937992741493 
episode: 658, loss: 0.21053291236592972, reward: 0.14741479750779016, eps: 0.30097324742429626 
episode: 659, loss: 0.211056597159111, reward: 0.152550015304564, eps: 0.3005890507790157 
episode: 660, loss: 0.21314626408843543, reward: 0.14977143307086754, eps: 0.30025148430948223 
episode: 661, loss: 0.21522340411127847, reward: 0.14624635930047525, eps: 0.2999293678851999 
episode: 662, loss: 0.21536287126516127, reward: 0.14744112928107897, eps: 0.29955974600838703 
episode: 663, loss: 0.21253374704809966, reward: 0.13964345518866167, eps: 0.29911542654721884 
episode: 664, loss: 0.2144261927577984, reward: 0.137471302428255, eps: 0.2987818354316094 
episode: 665, loss: 0.20850952064616696, reward: 0.1416544560735764, eps: 0.29845763534260417 
episode: 666, loss: 0.2043391595310777, reward: 0.15428436103663717, eps: 0.2980326397709102 
episode: 667, loss: 0.20546939134711167, reward: 0.14549343690551386, eps: 0.2977089205780146 
episode: 668, loss: 0.2016078377861397, reward: 0.16442961436560602, eps: 0.29726542368423775 
episode: 669, loss: 0.20230959995143286, reward: 0.1641904986721754, eps: 0.2968266700203536 
episode: 670, loss: 0.20178731948549772, reward: 0.17414508156205555, eps: 0.296065152760078 
episode: 671, loss: 0.20662758994422503, reward: 0.17900612416106043, eps: 0.29553668099236585 
episode: 672, loss: 0.20723287508839608, reward: 0.17118010602676983, eps: 0.29500542410025227 
episode: 673, loss: 0.21287490914448443, reward: 0.19446552549674234, eps: 0.29418554081073883 
episode: 674, loss: 0.2196484216675357, reward: 0.15819477260844902, eps: 0.29353930576720516 
episode: 675, loss: 0.23121388517045416, reward: 0.176250423381572, eps: 0.292974949484246 
episode: 676, loss: 0.232560388406856, reward: 0.17769434571888743, eps: 0.2923862066905586 
episode: 677, loss: 0.2322818094014264, reward: 0.15540444387361274, eps: 0.2917123419460975 
episode: 678, loss: 0.2300682701181177, reward: 0.18051613367903974, eps: 0.29124387456301065 
episode: 679, loss: 0.22478317737148729, reward: 0.15813362432268652, eps: 0.2908480771595743 
episode: 680, loss: 0.21632545744289713, reward: 0.1586439583970534, eps: 0.2904784184835982 
episode: 681, loss: 0.20355222283683866, reward: 0.17977670706471877, eps: 0.2900545884813576 
episode: 682, loss: 0.1951783857414703, reward: 0.18825367132865298, eps: 0.28960802271935165 
episode: 683, loss: 0.19278149883340134, reward: 0.16518460346963035, eps: 0.2892598858111834 
episode: 684, loss: 0.19441840305227678, reward: 0.16737499245850765, eps: 0.28887068761037865 
episode: 685, loss: 0.19678836925900228, reward: 0.1850386217008624, eps: 0.2884368152098153 
episode: 686, loss: 0.1955675518786809, reward: 0.19562171444789664, eps: 0.2879499481072135 
episode: 687, loss: 0.19323756368939515, reward: 0.24868876459141406, eps: 0.28718450716196314 
episode: 688, loss: 0.18769270087764556, reward: 0.1644130721003046, eps: 0.2868578920006238 
episode: 689, loss: 0.1914682398742093, reward: 0.16168018216079463, eps: 0.2865345650027666 
episode: 690, loss: 0.19721721969221365, reward: 0.15472717915727846, eps: 0.28624711377748835 
episode: 691, loss: 0.19690639378231525, reward: 0.16230731783918856, eps: 0.2859246205331007 
episode: 692, loss: 0.19274984162739928, reward: 0.15564153992394716, eps: 0.2856157616269553 
episode: 693, loss: 0.1916342424323338, reward: 0.15750847081217537, eps: 0.2853091895270626 
episode: 694, loss: 0.19196645247119695, reward: 0.16065555555554803, eps: 0.28499549634810334 
episode: 695, loss: 0.19244035776552215, reward: 0.1670437732341946, eps: 0.2846540611799333 
episode: 696, loss: 0.19076270495432848, reward: 0.15211670959433135, eps: 0.28437030147514797 
episode: 697, loss: 0.1898331872305577, reward: 0.16082713299873944, eps: 0.28404849781066577 
episode: 698, loss: 0.1878769278282247, reward: 0.1768537458295369, eps: 0.2836761890385674 
episode: 699, loss: 0.1872543272932319, reward: 0.15310369410239494, eps: 0.2834029477747016 
episode: 700, loss: 0.185849754572928, reward: 0.17133803885852603, eps: 0.2830330640948227 
episode: 701, loss: 0.18165749685717505, reward: 0.16020498597693647, eps: 0.2827033227880055 
episode: 702, loss: 0.17971633788981256, reward: 0.15693028662419894, eps: 0.2824061178958602 
episode: 703, loss: 0.18022808645247954, reward: 0.14794387427837932, eps: 0.28211950562251936 
episode: 704, loss: 0.17910521499909823, reward: 0.2324527402135168, eps: 0.28132516223967635 
episode: 705, loss: 0.18370081039556485, reward: 0.14968146853146724, eps: 0.2810269451717512 
episode: 706, loss: 0.18745453154533795, reward: 0.14609478092783398, eps: 0.28074849461530865 
episode: 707, loss: 0.18923707977771315, reward: 0.13837198383085006, eps: 0.2804187600843879 
episode: 708, loss: 0.192917876630904, reward: 0.14620653745071951, eps: 0.28016866113924394 
episode: 709, loss: 0.19144843208169685, reward: 0.14316762756792295, eps: 0.2799307897443306 
episode: 710, loss: 0.19376698098235712, reward: 0.1447665670650701, eps: 0.27969592051583075 
episode: 711, loss: 0.19580218748804487, reward: 0.14365038371704766, eps: 0.27946817514306027 
episode: 712, loss: 0.2007169355784566, reward: 0.14210502479338638, eps: 0.27922781846440875 
episode: 713, loss: 0.20181818056790554, reward: 0.1413646557377035, eps: 0.2789762644481626 
episode: 714, loss: 0.20481844820537942, reward: 0.14384621010638002, eps: 0.2787442001924737 
episode: 715, loss: 0.20442472163780753, reward: 0.14452858565736762, eps: 0.27851054303902 
episode: 716, loss: 0.20355165481029866, reward: 0.14135190380761223, eps: 0.2782853426856027 
episode: 717, loss: 0.20709304161680955, reward: 0.14586790529430865, eps: 0.2780389276035981 
episode: 718, loss: 0.20880067043840847, reward: 0.1418423790589772, eps: 0.2778032572150442 
episode: 719, loss: 0.20944474895573195, reward: 0.14333174498849666, eps: 0.27755645227666714 
episode: 720, loss: 0.21249226312886274, reward: 0.14913332259104067, eps: 0.2772826391766892 
episode: 721, loss: 0.21308430804137957, reward: 0.13984497371878934, eps: 0.2770359442101561 
episode: 722, loss: 0.2145195276255169, reward: 0.1405051290536043, eps: 0.2767994959672176 
episode: 723, loss: 0.21687214813007558, reward: 0.13720624383831623, eps: 0.2765537785165084 
episode: 724, loss: 0.21972243503546204, reward: 0.14098072487643995, eps: 0.2763119482414061 
episode: 725, loss: 0.22148052763378703, reward: 0.13648590207032318, eps: 0.2760667590060873 
episode: 726, loss: 0.22180455517445927, reward: 0.14038506772381612, eps: 0.2758290618262511 
episode: 727, loss: 0.22541671950024478, reward: 0.14159607131066096, eps: 0.2755907122077106 
episode: 728, loss: 0.22620692252620192, reward: 0.13646816528925318, eps: 0.27535441698164237 
episode: 729, loss: 0.22911654391050496, reward: 0.14122286565188297, eps: 0.2751197199775221 
episode: 730, loss: 0.23243537407861845, reward: 0.14464057363840818, eps: 0.27484883893777784 
episode: 731, loss: 0.2339781287418286, reward: 0.14586727450341466, eps: 0.2745926573126595 
episode: 732, loss: 0.2358385642175752, reward: 0.1401415609756063, eps: 0.2743349728812286 
episode: 733, loss: 0.23782012869551009, reward: 0.14238223383409165, eps: 0.2740834101947136 
episode: 734, loss: 0.23932901019945574, reward: 0.1442393394375368, eps: 0.2738339202674475 
episode: 735, loss: 0.2457262539693855, reward: 0.1421956376855464, eps: 0.27347607234969473 
episode: 736, loss: 0.2542068168697854, reward: 0.14479940633245036, eps: 0.2732388667393327 
episode: 737, loss: 0.2606038646496534, reward: 0.14408368609573013, eps: 0.2729845194367581 
episode: 738, loss: 0.2639971787051925, reward: 0.14427948164146934, eps: 0.2726547464402037 
episode: 739, loss: 0.264451123131642, reward: 0.1326131942313488, eps: 0.27231745757415887 
episode: 740, loss: 0.27078685151796683, reward: 0.14201043372762756, eps: 0.27196380976005313 
episode: 741, loss: 0.2786338145387741, reward: 0.14651229611040587, eps: 0.27165904090959025 
episode: 742, loss: 0.28142528011146206, reward: 0.1388884981925711, eps: 0.2714188926930932 
episode: 743, loss: 0.2806423754039882, reward: 0.14299206192358116, eps: 0.2711821011839609 
episode: 744, loss: 0.2807667090964874, reward: 0.13932665133092198, eps: 0.27094246969001223 
episode: 745, loss: 0.2797062153351016, reward: 0.14170803252032418, eps: 0.27068897326959374 
episode: 746, loss: 0.28259016805540527, reward: 0.14072234636871367, eps: 0.2704498760366824 
episode: 747, loss: 0.2806730787416822, reward: 0.14088381578947193, eps: 0.27021235911493696 
episode: 748, loss: 0.28099394688925405, reward: 0.14530588976377923, eps: 0.2699157128393595 
episode: 749, loss: 0.27997593935526194, reward: 0.14167035635446415, eps: 0.26962122313632125 
episode: 750, loss: 0.2808730627321134, reward: 0.14688041401273796, eps: 0.26934072648868845 
episode: 751, loss: 0.28184447669537444, reward: 0.14279389971254905, eps: 0.2690645312128771 
episode: 752, loss: 0.27783638388758763, reward: 0.14345848997493746, eps: 0.2687619931327064 
episode: 753, loss: 0.27875168209280843, reward: 0.14558902132998658, eps: 0.2684616205573568 
episode: 754, loss: 0.274342522710438, reward: 0.14670108591504033, eps: 0.26818653225747763 
episode: 755, loss: 0.27438462909835215, reward: 0.14578002512562432, eps: 0.26788869292499096 
episode: 756, loss: 0.2765112193077614, reward: 0.14231899494310718, eps: 0.2675999639877632 
episode: 757, loss: 0.2797479098470529, reward: 0.14459665415884598, eps: 0.2672968409637986 
episode: 758, loss: 0.2818347562812304, reward: 0.14754106860575314, eps: 0.26700933032040836 
episode: 759, loss: 0.28000575363744584, reward: 0.1476727079538524, eps: 0.266665426310488 
episode: 760, loss: 0.28582649415600825, reward: 0.14422146713241957, eps: 0.2663848097967679 
episode: 761, loss: 0.2855791022333112, reward: 0.14316372827803894, eps: 0.2660976414913163 
episode: 762, loss: 0.2860110274626361, reward: 0.14645890758971192, eps: 0.26581776035009747 
episode: 763, loss: 0.29095617533967505, reward: 0.14421913126796493, eps: 0.2655460012162644 
episode: 764, loss: 0.289669337208428, reward: 0.1423314258311988, eps: 0.26527587593468877 
episode: 765, loss: 0.29053699662537485, reward: 0.13455293943869823, eps: 0.2648956044450882 
episode: 766, loss: 0.29329930868786036, reward: 0.13442440326633096, eps: 0.26460225745102756 
episode: 767, loss: 0.28916342443802406, reward: 0.1430354757403906, eps: 0.2643135971244791 
episode: 768, loss: 0.2839686726277781, reward: 0.14303400354820142, eps: 0.2639363090547473 
episode: 769, loss: 0.2844233498791579, reward: 0.14298687185929562, eps: 0.26364427156359566 
episode: 770, loss: 0.281571961101723, reward: 0.14299347826087141, eps: 0.26333727188675715 
episode: 771, loss: 0.27918293363367835, reward: 0.1246421498905925, eps: 0.2628450315451803 
episode: 772, loss: 0.2814131552943183, reward: 0.14520244974873753, eps: 0.26255448372143225 
episode: 773, loss: 0.2750442495604994, reward: 0.14464453100653582, eps: 0.2622537195637604 
episode: 774, loss: 0.27909168852974214, reward: 0.14410445941610034, eps: 0.26199238399702207 
episode: 775, loss: 0.2796892357239189, reward: 0.14051845310596742, eps: 0.26166066372844443 
episode: 776, loss: 0.2771133650057553, reward: 0.1294699239650866, eps: 0.2612166427198514 
episode: 777, loss: 0.28484853606180777, reward: 0.13623767019667382, eps: 0.2608772792796871 
episode: 778, loss: 0.2874103216429102, reward: 0.12883990950225904, eps: 0.2605342503703152 
episode: 779, loss: 0.2872829770137591, reward: 0.13745872756932734, eps: 0.26029690162575597 
episode: 780, loss: 0.28750904324964577, reward: 0.14245820797907005, eps: 0.2600627613177104 
episode: 781, loss: 0.29121002401690477, reward: 0.14225628839314122, eps: 0.2598141941890883 
episode: 782, loss: 0.2903692599032643, reward: 0.14307522152936952, eps: 0.2595852021414472 
episode: 783, loss: 0.29004947935187264, reward: 0.1379996385146199, eps: 0.2593581348750191 
episode: 784, loss: 0.289900653340747, reward: 0.1382121935056294, eps: 0.25914177044324677 
episode: 785, loss: 0.29330301390674346, reward: 0.14224519792342152, eps: 0.25889888884752793 
episode: 786, loss: 0.2840139842799955, reward: 0.13244832677164978, eps: 0.25867047842640994 
episode: 787, loss: 0.2820672895185283, reward: 0.14301708196720916, eps: 0.2584414839820541 
episode: 788, loss: 0.27677906892929277, reward: 0.13989055682187823, eps: 0.2582039960841363 
episode: 789, loss: 0.2710513634406905, reward: 0.1410058204537947, eps: 0.25797925714923486 
episode: 790, loss: 0.271590861606037, reward: 0.144109741550692, eps: 0.25776431774016734 
episode: 791, loss: 0.2726003623624919, reward: 0.13864526176275405, eps: 0.25754960046358655 
episode: 792, loss: 0.2706556017912526, reward: 0.14047558254020046, eps: 0.2573230800025618 
episode: 793, loss: 0.2645232660203671, reward: 0.1422511382382026, eps: 0.25710343397072216 
episode: 794, loss: 0.26627883946376624, reward: 0.13572784275503175, eps: 0.25686457445636746 
episode: 795, loss: 0.2630728594123295, reward: 0.14114604221635443, eps: 0.2566450008924943 
episode: 796, loss: 0.2534210148659892, reward: 0.14038970539556006, eps: 0.25643020180645143 
episode: 797, loss: 0.2540523815508081, reward: 0.13993510919920193, eps: 0.2562152135644954 
episode: 798, loss: 0.25393429380376503, reward: 0.13641663372858537, eps: 0.2559946812917879 
episode: 799, loss: 0.2513292245075382, reward: 0.1359864116094939, eps: 0.2557760310640772 
episode: 800, loss: 0.25417808771210404, reward: 0.13869709396189245, eps: 0.2555308921668573 
episode: 801, loss: 0.25221075617732525, reward: 0.13803231124298915, eps: 0.25531232359669115 
episode: 802, loss: 0.25040463479648795, reward: 0.1404128376125336, eps: 0.2551079343251425 
episode: 803, loss: 0.25019996934208344, reward: 0.13614681348014276, eps: 0.2549045681405966 
episode: 804, loss: 0.2492658480863789, reward: 0.13609702183983657, eps: 0.2546911687809689 
episode: 805, loss: 0.24688660946818208, reward: 0.13974591567852002, eps: 0.25447226636405146 
episode: 806, loss: 0.24456005583996554, reward: 0.13600418410041443, eps: 0.2542245960957187 
episode: 807, loss: 0.24446792470478632, reward: 0.13864694453149104, eps: 0.25394296052634496 
episode: 808, loss: 0.24331301430861155, reward: 0.12975158518518126, eps: 0.2535867796241461 
episode: 809, loss: 0.2493832865824001, reward: 0.135506502525248, eps: 0.25331537592664194 
episode: 810, loss: 0.2461834810921679, reward: 0.13742312559316183, eps: 0.2530471766808635 
episode: 811, loss: 0.24245639423704787, reward: 0.133937585868493, eps: 0.25282151371225847 
episode: 812, loss: 0.24004421925352465, reward: 0.13294370967741828, eps: 0.25257867902585146 
episode: 813, loss: 0.2367194762995726, reward: 0.134877721518986, eps: 0.2523118562017618 
episode: 814, loss: 0.23372764087304837, reward: 0.13736169105690868, eps: 0.2520797354536443 
episode: 815, loss: 0.2416335245949903, reward: 0.139656531388706, eps: 0.251815991581378 
episode: 816, loss: 0.23298491440609692, reward: 0.1381398187115529, eps: 0.2515787954739259 
episode: 817, loss: 0.23075643284784209, reward: 0.13489912394548345, eps: 0.2513446969511678 
episode: 818, loss: 0.2291503598778866, reward: 0.1356966529838879, eps: 0.2510766843508468 
episode: 819, loss: 0.22720359654410405, reward: 0.14617216399506003, eps: 0.25077810629633923 
episode: 820, loss: 0.22829607327875395, reward: 0.13529838501291297, eps: 0.25053932245441096 
episode: 821, loss: 0.22650459189379282, reward: 0.13894713038052733, eps: 0.2502567612622041 
episode: 822, loss: 0.2258939244574116, reward: 0.13463419354838022, eps: 0.2500169973094955 
episode: 823, loss: 0.22829613809739016, reward: 0.14765297510624323, eps: 0.24970002177980094 
episode: 824, loss: 0.22475754349250493, reward: 0.14081146456691956, eps: 0.24943100750679736 
episode: 825, loss: 0.22598849802229887, reward: 0.1351130516431828, eps: 0.24915438928583306 
episode: 826, loss: 0.22697355798358507, reward: 0.13713660006342315, eps: 0.24889486121128435 
episode: 827, loss: 0.2243192424745206, reward: 0.13894501278771845, eps: 0.24864560337265373 
episode: 828, loss: 0.2206775522595292, reward: 0.141890148405428, eps: 0.2483811835716438 
episode: 829, loss: 0.22386946622374507, reward: 0.13385255860019402, eps: 0.24817180361386715 
episode: 830, loss: 0.2238009603249688, reward: 0.13538757585435748, eps: 0.24792226438404247 
episode: 831, loss: 0.21750578829066247, reward: 0.13290386123680098, eps: 0.24760030908035124 
episode: 832, loss: 0.22266939239509415, reward: 0.13394845070421918, eps: 0.2473262301061579 
episode: 833, loss: 0.22117444936375458, reward: 0.13916700347331826, eps: 0.2470635665404266 
episode: 834, loss: 0.21876761828990984, reward: 0.1370562599553989, eps: 0.24681227378839254 
episode: 835, loss: 0.21618813480236637, reward: 0.129317970149255, eps: 0.24647837011194718 
episode: 836, loss: 0.21396490968397405, reward: 0.13355816393442008, eps: 0.2462627552557825 
episode: 837, loss: 0.21494712374869454, reward: 0.13442247043363484, eps: 0.24604972959744398 
episode: 838, loss: 0.2141276958169507, reward: 0.13169609836065121, eps: 0.24583458513027334 
episode: 839, loss: 0.2133769011041952, reward: 0.13437949818421574, eps: 0.24562789296104864 
episode: 840, loss: 0.21486470604712216, reward: 0.13347309845241606, eps: 0.24541829222586098 
episode: 841, loss: 0.21295603276936778, reward: 0.133297729516286, eps: 0.24520813522816692 
episode: 842, loss: 0.2169035286329716, reward: 0.13293962450592592, eps: 0.24499937423052404 
episode: 843, loss: 0.2226451130558104, reward: 0.13202304473768267, eps: 0.24476317815269305 
episode: 844, loss: 0.22025430328906348, reward: 0.1382666557053553, eps: 0.24455294746529377 
episode: 845, loss: 0.2235821224592715, reward: 0.13121804972553808, eps: 0.24432117851365298 
episode: 846, loss: 0.22342445171270214, reward: 0.13524459016392984, eps: 0.2441079309539796 
episode: 847, loss: 0.22457881220983622, reward: 0.1323663021868761, eps: 0.2439073270834473 
episode: 848, loss: 0.23015505148113266, reward: 0.13492247933883852, eps: 0.24370421865207148 
episode: 849, loss: 0.228891434545407, reward: 0.13271711594673002, eps: 0.24348042595241193 
episode: 850, loss: 0.23103891716547617, reward: 0.1314797253106555, eps: 0.24326500876755058 
episode: 851, loss: 0.22688452887145086, reward: 0.1349036351619273, eps: 0.24306218700840243 
episode: 852, loss: 0.23261854941641383, reward: 0.13038079816813675, eps: 0.2428476211771613 
episode: 853, loss: 0.23558817779754168, reward: 0.13420059425552774, eps: 0.2426440815770216 
episode: 854, loss: 0.2379539621381236, reward: 0.13503391793513977, eps: 0.24244345099070697 
episode: 855, loss: 0.23681143517720138, reward: 0.1373591119946965, eps: 0.24224456730296895 
episode: 856, loss: 0.23807345589630838, reward: 0.13590161556214717, eps: 0.2420401278644269 
episode: 857, loss: 0.23876082949565525, reward: 0.13954329829172024, eps: 0.24183168549026168 
episode: 858, loss: 0.24985217688344713, reward: 0.13566137862796682, eps: 0.24162806838009393 
episode: 859, loss: 0.253918766583138, reward: 0.1379471865745292, eps: 0.24142198746992954 
episode: 860, loss: 0.257685300813058, reward: 0.14512317817014236, eps: 0.2411870655409024 
episode: 861, loss: 0.2593362009969848, reward: 0.1295578344782446, eps: 0.24097458368582764 
episode: 862, loss: 0.2578756462965631, reward: 0.13938443785031104, eps: 0.24077149479123755 
episode: 863, loss: 0.260180758081428, reward: 0.13681085169352003, eps: 0.2405655727947567 
episode: 864, loss: 0.2605854579512158, reward: 0.15671381267738643, eps: 0.24031038594058846 
episode: 865, loss: 0.25977161902573803, reward: 0.15436851612902985, eps: 0.24008253061082574 
episode: 866, loss: 0.259520869536964, reward: 0.15257415254237044, eps: 0.23986709919381283 
episode: 867, loss: 0.26078081063515557, reward: 0.1496031167978967, eps: 0.23965949816576249 
episode: 868, loss: 0.25896925411013777, reward: 0.14977331230283716, eps: 0.23940590344991464 
episode: 869, loss: 0.26553515809340567, reward: 0.16098481012657787, eps: 0.23915643090768668 
episode: 870, loss: 0.26369736280300765, reward: 0.14911116900032098, eps: 0.23894091544360674 
episode: 871, loss: 0.2623098124301006, reward: 0.14739613104524402, eps: 0.2386750738310759 
episode: 872, loss: 0.26756771498377024, reward: 0.14991045262129232, eps: 0.2384601068013963 
episode: 873, loss: 0.26680971524942526, reward: 0.16037132844854557, eps: 0.23821978506299402 
episode: 874, loss: 0.2611741452565554, reward: 0.1593520992366341, eps: 0.23797788999127117 
episode: 875, loss: 0.2622440414652685, reward: 0.1510531743474011, eps: 0.2377517008049358 
episode: 876, loss: 0.2578187326840528, reward: 0.1539487244094416, eps: 0.2374987820178116 
episode: 877, loss: 0.25942396915106924, reward: 0.15644264799490107, eps: 0.2372585625928167 
episode: 878, loss: 0.2634818745565907, reward: 0.1567470455279245, eps: 0.23703548336783792 
episode: 879, loss: 0.26369990147072675, reward: 0.14917958656330293, eps: 0.23681304352058907 
episode: 880, loss: 0.26137406083372416, reward: 0.15300715210355467, eps: 0.23659310732317562 
episode: 881, loss: 0.2621040653929081, reward: 0.15462761265579442, eps: 0.23635889349745026 
episode: 882, loss: 0.26276608434186055, reward: 0.15301409971419, eps: 0.23611752880957865 
episode: 883, loss: 0.2633813023518567, reward: 0.1502392624020844, eps: 0.23590807841484107 
episode: 884, loss: 0.2622814552040626, reward: 0.16165247740728667, eps: 0.23564501886592037 
episode: 885, loss: 0.26514669682549463, reward: 0.15202568167405936, eps: 0.23540272472379514 
episode: 886, loss: 0.2615149769488735, reward: 0.15031413276230876, eps: 0.23511816473663621 
episode: 887, loss: 0.25839467328461935, reward: 0.1528373746867121, eps: 0.23486250813237414 
episode: 888, loss: 0.25204040835426433, reward: 0.1600592113564606, eps: 0.23461532749721414 
episode: 889, loss: 0.24977551900389713, reward: 0.15326928251120517, eps: 0.23438617759201025 
episode: 890, loss: 0.2464819647280773, reward: 0.16784885314267628, eps: 0.23407077851461772 
episode: 891, loss: 0.2407306002112734, reward: 0.16603823529410944, eps: 0.23380259887001154 
episode: 892, loss: 0.24289292937369672, reward: 0.17202605531294465, eps: 0.23345957609833706 
episode: 893, loss: 0.24584116140482123, reward: 0.1435260372427278, eps: 0.23325421639600719 
episode: 894, loss: 0.24389839937636096, reward: 0.15215707364340486, eps: 0.2330362735801904 
episode: 895, loss: 0.2450120361858593, reward: 0.14864534321623704, eps: 0.23281603051972793 
episode: 896, loss: 0.24328573105499898, reward: 0.14734774029279926, eps: 0.23258181053569021 
episode: 897, loss: 0.24143637482878527, reward: 0.14447443037973975, eps: 0.2323413262233786 
episode: 898, loss: 0.23914720353945615, reward: 0.15149858088930201, eps: 0.2320971524791844 
episode: 899, loss: 0.23608700255891185, reward: 0.17051439665470494, eps: 0.23178894103168524 
episode: 900, loss: 0.23315243437478608, reward: 0.1660388753799286, eps: 0.23150230429859875 
episode: 901, loss: 0.22851017176810698, reward: 0.15107605677258815, eps: 0.23123387957153135 
episode: 902, loss: 0.22357998302637908, reward: 0.14626315483120517, eps: 0.2308952888976808 
episode: 903, loss: 0.22288286633682336, reward: 0.17117973621102575, eps: 0.23059344587429698 
