HYPERPARAMETERS: 

neurons: 256 
batch_size: 256 
gamma: 0.9 
lr: 0.001 
eps_decay: 100000 
exp_replay: 20000 
mom: 0.8 
folder: 2 
episodes: 1800 

TRAINING: 

episode: 593, loss: 0.3501639988416853, reward: 0.14045288844620968, eps: 0.07366072142649974 
episode: 594, loss: 0.34784913545506957, reward: 0.1366305637982156, eps: 0.07353518062313974 
episode: 595, loss: 0.3444267166173287, reward: 0.1415105964678413, eps: 0.07341779842007784 
episode: 596, loss: 0.34248063247187516, reward: 0.13229163557213652, eps: 0.07325095832548541 
episode: 597, loss: 0.34744779928226577, reward: 0.1383268381140722, eps: 0.07312759167345245 
episode: 598, loss: 0.34785002215436295, reward: 0.14116355733867791, eps: 0.07301454366805589 
episode: 599, loss: 0.3460685326703726, reward: 0.14089288351795465, eps: 0.0729047966536489 
episode: 600, loss: 0.3458279916314723, reward: 0.14064986684420236, eps: 0.07278987479725199 
episode: 601, loss: 0.3425572802340705, reward: 0.14374692307691847, eps: 0.0726787043427811 
episode: 602, loss: 0.34364587789565504, reward: 0.14435776731674135, eps: 0.07257168736591331 
episode: 603, loss: 0.35078157932210025, reward: 0.14330083084080492, eps: 0.07245731394853835 
episode: 604, loss: 0.35060359781402545, reward: 0.14293465511495598, eps: 0.07234530762794354 
episode: 605, loss: 0.35222838471781565, reward: 0.14326262119691902, eps: 0.07223608343837039 
episode: 606, loss: 0.3540418939549828, reward: 0.14192836618776622, eps: 0.07212695059479149 
episode: 607, loss: 0.35461171477883807, reward: 0.14097916527545393, eps: 0.07201791300344625 
episode: 608, loss: 0.3556365364465314, reward: 0.14385207572234737, eps: 0.07190590750392425 
episode: 609, loss: 0.3486594019516265, reward: 0.1296451660299629, eps: 0.07170920468161734 
episode: 610, loss: 0.3584943287496202, reward: 0.14305452389020287, eps: 0.07161173273690952 
episode: 611, loss: 0.3575459523689027, reward: 0.14559140939596918, eps: 0.07150846007258889 
episode: 612, loss: 0.3578252792610875, reward: 0.14281345306675336, eps: 0.0714118894491279 
episode: 613, loss: 0.3616558464374163, reward: 0.14119358074222244, eps: 0.07130722782122592 
episode: 614, loss: 0.3606547635530229, reward: 0.14238192090395071, eps: 0.07119926157035622 
episode: 615, loss: 0.36237517314091805, reward: 0.14641070967741587, eps: 0.0710726575511342 
episode: 616, loss: 0.35472153526062916, reward: 0.14205767676767264, eps: 0.07097405818346995 
episode: 617, loss: 0.3545223968296041, reward: 0.14222656726533012, eps: 0.07087988696579799 
episode: 618, loss: 0.35487223947015795, reward: 0.14396212635869232, eps: 0.07078759364717745 
episode: 619, loss: 0.3551790045206762, reward: 0.1451926755852803, eps: 0.0706861904471304 
episode: 620, loss: 0.35626582470537227, reward: 0.14478639251086145, eps: 0.07058507604653391 
episode: 621, loss: 0.35384376829087755, reward: 0.1440842794759791, eps: 0.07048732391918448 
episode: 622, loss: 0.3521435707856671, reward: 0.14333870755027536, eps: 0.07037862076271054 
episode: 623, loss: 0.3421625516429389, reward: 0.1431612504179153, eps: 0.07027900976721713 
episode: 624, loss: 0.33633059788916203, reward: 0.142063338954465, eps: 0.07018513312413635 
episode: 625, loss: 0.33529914425533325, reward: 0.14900999999999665, eps: 0.070074620378344 
episode: 626, loss: 0.32710932238146717, reward: 0.14393348977538983, eps: 0.06997809352471676 
episode: 627, loss: 0.3229652035656391, reward: 0.14550734899328438, eps: 0.06988262728091946 
episode: 628, loss: 0.3246163636030291, reward: 0.13791780139487983, eps: 0.06978148401633937 
episode: 629, loss: 0.3202584940205135, reward: 0.14275092748734822, eps: 0.06968991054525144 
episode: 630, loss: 0.31722999605838775, reward: 0.14134958151991453, eps: 0.0695944497376594 
episode: 631, loss: 0.315293502304396, reward: 0.14317564749410908, eps: 0.06950218185839105 
episode: 632, loss: 0.3148242223844247, reward: 0.14235641971169505, eps: 0.06940840751954042 
episode: 633, loss: 0.3154875092894265, reward: 0.13866294449982877, eps: 0.06931006281638064 
episode: 634, loss: 0.30710021521616915, reward: 0.1460593180283548, eps: 0.06922124830154501 
episode: 635, loss: 0.30547667048390836, reward: 0.14386118951612514, eps: 0.06913016386889785 
episode: 636, loss: 0.30371318898363636, reward: 0.13777554076538628, eps: 0.06903399040371078 
episode: 637, loss: 0.3033474089173664, reward: 0.14160636215334027, eps: 0.0689269408613102 
episode: 638, loss: 0.3019682732587128, reward: 0.14181109621186433, eps: 0.06883593251267403 
episode: 639, loss: 0.3029072534766794, reward: 0.13857748256392916, eps: 0.06874011380225792 
episode: 640, loss: 0.30338125542352284, reward: 0.13514354572465914, eps: 0.06864142676443147 
episode: 641, loss: 0.2978503724221032, reward: 0.144034366754614, eps: 0.06854270313152605 
episode: 642, loss: 0.3000737272115429, reward: 0.13866357702349488, eps: 0.06843860103527252 
episode: 643, loss: 0.29393010953844895, reward: 0.1419546388336613, eps: 0.06834351946556325 
episode: 644, loss: 0.2932324270594981, reward: 0.14069923790589492, eps: 0.0682489281990435 
episode: 645, loss: 0.29457063811816875, reward: 0.1382428618098627, eps: 0.06814701981093602 
episode: 646, loss: 0.28763747367516584, reward: 0.13838764607679127, eps: 0.06805759459521085 
episode: 647, loss: 0.2880751662442538, reward: 0.13722788398153915, eps: 0.06796160365911272 
episode: 648, loss: 0.2854505230867007, reward: 0.1424003338898126, eps: 0.0678730921404876 
episode: 649, loss: 0.2822634612870099, reward: 0.13777335515547887, eps: 0.0677743489811294 
episode: 650, loss: 0.2804244784644267, reward: 0.14534357739241646, eps: 0.06766572549301045 
episode: 651, loss: 0.2811413471747202, reward: 0.14903785517873538, eps: 0.0675298711646363 
episode: 652, loss: 0.2783495630751284, reward: 0.14305778423772225, eps: 0.06742587811732345 
episode: 653, loss: 0.2775116440369333, reward: 0.14399711723253847, eps: 0.06731799872641273 
episode: 654, loss: 0.27947435241005486, reward: 0.13823862047043592, eps: 0.06720665709738821 
episode: 655, loss: 0.2769314346787257, reward: 0.14515994371482266, eps: 0.06708714368549856 
episode: 656, loss: 0.28027242666549895, reward: 0.1417059390048141, eps: 0.06698255005431196 
episode: 657, loss: 0.2817677528984858, reward: 0.13258187838651903, eps: 0.06684369410200444 
episode: 658, loss: 0.28734623115091834, reward: 0.14040601092895835, eps: 0.06674126030868179 
episode: 659, loss: 0.2883061299113644, reward: 0.14173459320947793, eps: 0.06663761922081127 
episode: 660, loss: 0.29237794325201283, reward: 0.1358418337167241, eps: 0.0665476872604035 
episode: 661, loss: 0.29267502916268956, reward: 0.14271971465628722, eps: 0.06645149491681276 
episode: 662, loss: 0.29600196593307504, reward: 0.14098079169370187, eps: 0.06635618886352744 
episode: 663, loss: 0.29542178687600545, reward: 0.13677598363235388, eps: 0.06624599390540523 
episode: 664, loss: 0.29490238301446625, reward: 0.13354651819322225, eps: 0.06613476643111493 
episode: 665, loss: 0.28740660637798776, reward: 0.14065822906640676, eps: 0.06603568176399273 
episode: 666, loss: 0.2860980414420597, reward: 0.14110386597937863, eps: 0.06593927755376151 
episode: 667, loss: 0.286129337685276, reward: 0.14366182625237475, eps: 0.06583553316540933 
episode: 668, loss: 0.2817714875953506, reward: 0.1402856147021515, eps: 0.06573214937470878 
episode: 669, loss: 0.2860659784556433, reward: 0.13999359304571507, eps: 0.06563725720923305 
episode: 670, loss: 0.2831333658208137, reward: 0.13671889031430093, eps: 0.06554107236762582 
episode: 671, loss: 0.28186682477550834, reward: 0.1375932359479173, eps: 0.06544069180296454 
episode: 672, loss: 0.2812476647207049, reward: 0.14066910928616363, eps: 0.06533835185992916 
episode: 673, loss: 0.2851126958761532, reward: 0.13822232513573887, eps: 0.06524202399459161 
episode: 674, loss: 0.28412814688639493, reward: 0.13733928356412245, eps: 0.06511739926214011 
episode: 675, loss: 0.2787623413809503, reward: 0.12627144931745282, eps: 0.06497566199173739 
episode: 676, loss: 0.28871919296951987, reward: 0.134869489894126, eps: 0.06488369546159138 
episode: 677, loss: 0.28675052308720494, reward: 0.13656327665140305, eps: 0.06480102373237626 
episode: 678, loss: 0.2851793350393143, reward: 0.13703293586851084, eps: 0.06471218922964357 
episode: 679, loss: 0.28375577375770944, reward: 0.13487576948263802, eps: 0.0646310553651012 
episode: 680, loss: 0.28121818154118955, reward: 0.13800140624998825, eps: 0.06452914089413744 
episode: 681, loss: 0.29185252346108237, reward: 0.13205790513833582, eps: 0.06445161755020805 
episode: 682, loss: 0.2918960201641745, reward: 0.1318696859504085, eps: 0.06437608913152093 
episode: 683, loss: 0.2921054182966289, reward: 0.1299970065789441, eps: 0.06429881046420266 
episode: 684, loss: 0.29260015792603933, reward: 0.13498581989246952, eps: 0.0642310521678512 
episode: 685, loss: 0.2948194683198161, reward: 0.1368019463087219, eps: 0.06416304842695032 
episode: 686, loss: 0.29714523701698486, reward: 0.14111856997627625, eps: 0.06409945789503485 
episode: 687, loss: 0.3032881076668631, reward: 0.1378767802902425, eps: 0.06403446864033449 
episode: 688, loss: 0.3051546732194081, reward: 0.13719089381720012, eps: 0.06396796299025627 
episode: 689, loss: 0.31086949012031595, reward: 0.14221012829169075, eps: 0.0639037188773283 
episode: 690, loss: 0.31673468018067147, reward: 0.14019357767316343, eps: 0.06383810957536017 
episode: 691, loss: 0.32434038458716097, reward: 0.13473700972175245, eps: 0.06377157037550066 
episode: 692, loss: 0.3225019305773972, reward: 0.1410678331090134, eps: 0.06370685879443609 
episode: 693, loss: 0.32985992259654096, reward: 0.13605025193147058, eps: 0.06364176918274822 
episode: 694, loss: 0.33265821556002906, reward: 0.1317510094212612, eps: 0.06357766752779798 
episode: 695, loss: 0.32698993428458595, reward: 0.13289828398384568, eps: 0.06351386708173876 
episode: 696, loss: 0.32263918039569567, reward: 0.13709743676222286, eps: 0.0634513079878167 
episode: 697, loss: 0.3224347832776897, reward: 0.1367970053835768, eps: 0.06338810129580236 
episode: 698, loss: 0.32291805268390167, reward: 0.135906787027746, eps: 0.06332266006141413 
episode: 699, loss: 0.3229694150040648, reward: 0.13886994590939514, eps: 0.06326191441445897 
episode: 700, loss: 0.32149081123411977, reward: 0.14117718413978103, eps: 0.06319906969535925 
episode: 701, loss: 0.3311897755916822, reward: 0.14048814989871317, eps: 0.06313836202276275 
episode: 702, loss: 0.3277799195491228, reward: 0.14065281879194233, eps: 0.06307557975225177 
episode: 703, loss: 0.33022847735423, reward: 0.1436756583389563, eps: 0.06301544005809677 
episode: 704, loss: 0.32712584341959444, reward: 0.13899180438448128, eps: 0.06295518830838616 
episode: 705, loss: 0.33402065521462854, reward: 0.1357691517561259, eps: 0.0628883828258073 
episode: 706, loss: 0.33340892728207056, reward: 0.14072809252429938, eps: 0.06282641029436851 
episode: 707, loss: 0.3276393903174735, reward: 0.14321447766207154, eps: 0.06276550165892326 
episode: 708, loss: 0.3310119147718753, reward: 0.14148083892616975, eps: 0.06270450111890385 
episode: 709, loss: 0.330262697761066, reward: 0.13939336238685476, eps: 0.06264341276471339 
episode: 710, loss: 0.3274414574121273, reward: 0.1476714803824574, eps: 0.06257632841140552 
episode: 711, loss: 0.32034954255286596, reward: 0.1457240134907208, eps: 0.06251810942008905 
episode: 712, loss: 0.3178520198601299, reward: 0.13897953861584372, eps: 0.06245692071867742 
episode: 713, loss: 0.3171815969244034, reward: 0.1433787575150279, eps: 0.06239565923317557 
episode: 714, loss: 0.3115205631286073, reward: 0.1420592457823324, eps: 0.062331122479449164 
episode: 715, loss: 0.3050500266206852, reward: 0.16218255372945026, eps: 0.062249637558408816 
episode: 716, loss: 0.2931731557865676, reward: 0.1417102631578911, eps: 0.06218378963155019 
episode: 717, loss: 0.29071450575027646, reward: 0.13870090482573416, eps: 0.062125083816302086 
episode: 718, loss: 0.291825479473358, reward: 0.140396187290965, eps: 0.0620659368885393 
episode: 719, loss: 0.29313911092153205, reward: 0.14267594894188335, eps: 0.06200863950490795 
episode: 720, loss: 0.2923844738495707, reward: 0.1440387748232878, eps: 0.061952331327106654 
episode: 721, loss: 0.2907480139948564, reward: 0.14041783693843105, eps: 0.061892243126677765 
episode: 722, loss: 0.29027149259642043, reward: 0.14334441821247537, eps: 0.06183719093841768 
episode: 723, loss: 0.291104516056181, reward: 0.14051798729521534, eps: 0.06177933057647509 
episode: 724, loss: 0.2920489832859655, reward: 0.14169604462474247, eps: 0.061725621853647335 
episode: 725, loss: 0.29144949751474936, reward: 0.14497019778745773, eps: 0.06166924034490526 
episode: 726, loss: 0.29593888059473983, reward: 0.14268624285233283, eps: 0.06161429131220914 
episode: 727, loss: 0.3010484558390108, reward: 0.14087997302764207, eps: 0.061560410228214596 
episode: 728, loss: 0.30271278838854115, reward: 0.14098142952571383, eps: 0.06150355766251357 
episode: 729, loss: 0.3024325001300085, reward: 0.14328664418212023, eps: 0.06145030479714986 
episode: 730, loss: 0.3025497846546035, reward: 0.13908516150739808, eps: 0.06139650066974163 
episode: 731, loss: 0.3021573394417284, reward: 0.1410649263721505, eps: 0.061341134637195094 
episode: 732, loss: 0.30104805307004046, reward: 0.14129054508747832, eps: 0.06128784349221829 
episode: 733, loss: 0.3037793338498612, reward: 0.1400433121019072, eps: 0.06123356699801789 
episode: 734, loss: 0.30602281240480994, reward: 0.14218910660909453, eps: 0.06117642165082582 
episode: 735, loss: 0.30417893481678626, reward: 0.14281559175531383, eps: 0.061119900595004925 
episode: 736, loss: 0.3053244079797706, reward: 0.14204394603709472, eps: 0.06106842377482317 
episode: 737, loss: 0.308089150127016, reward: 0.1445886075949317, eps: 0.061013109649294885 
episode: 738, loss: 0.3085921403095626, reward: 0.14213238255033056, eps: 0.06096048299553308 
episode: 739, loss: 0.31124571376283683, reward: 0.14517836843864498, eps: 0.06090690799480137 
episode: 740, loss: 0.31500059616497633, reward: 0.14542979509573015, eps: 0.06085511447910649 
episode: 741, loss: 0.3166982588021819, reward: 0.14713562726374377, eps: 0.06079708671882217 
episode: 742, loss: 0.3178672084242205, reward: 0.13116852842809015, eps: 0.06074441784511525 
episode: 743, loss: 0.3130582288001943, reward: 0.14087067644118123, eps: 0.060690829837550225 
episode: 744, loss: 0.318834829440085, reward: 0.1441538461538421, eps: 0.06063867929164837 
episode: 745, loss: 0.3211887905938456, reward: 0.14331799597854705, eps: 0.0605874183654615 
episode: 746, loss: 0.32134940333404743, reward: 0.14213207104557105, eps: 0.06053640443257911 
episode: 747, loss: 0.32507345271441784, reward: 0.14205215935720933, eps: 0.060485321738529337 
episode: 748, loss: 0.3245744650777693, reward: 0.14410013427324112, eps: 0.060435321496399956 
episode: 749, loss: 0.3239860410874475, reward: 0.14235231233243476, eps: 0.0603850404201217 
episode: 750, loss: 0.32683120326865617, reward: 0.14406957104557105, eps: 0.0603350016158839 
episode: 751, loss: 0.3293741821515851, reward: 0.1410855997327042, eps: 0.06028427828963537 
episode: 752, loss: 0.33201803350677084, reward: 0.14308987895090292, eps: 0.06023574851671763 
episode: 753, loss: 0.3330475644171338, reward: 0.14094022795842606, eps: 0.06018653091856546 
episode: 754, loss: 0.33679462125737397, reward: 0.14583577181207583, eps: 0.060137854109493696 
episode: 755, loss: 0.3389067185899482, reward: 0.14234900973480522, eps: 0.06008951079940865 
episode: 756, loss: 0.34445757834961815, reward: 0.142038071236555, eps: 0.060041699265400345 
episode: 757, loss: 0.3526900196404361, reward: 0.14523762541805532, eps: 0.059992715219593776 
episode: 758, loss: 0.3524334561208877, reward: 0.141010762627924, eps: 0.05994009272886237 
episode: 759, loss: 0.3542942943363443, reward: 0.14147061359866805, eps: 0.0598891317341897 
episode: 760, loss: 0.3507028318201663, reward: 0.14191550311372667, eps: 0.05983489080892839 
episode: 761, loss: 0.35381480492035916, reward: 0.14261394580303413, eps: 0.05978339293239156 
episode: 762, loss: 0.3571485301162046, reward: 0.1426605175845994, eps: 0.05973333264108152 
episode: 763, loss: 0.3593434044585537, reward: 0.14238412274849357, eps: 0.059685077989991044 
episode: 764, loss: 0.3588025448322296, reward: 0.13979979999999453, eps: 0.05963686983021193 
episode: 765, loss: 0.36022173417451786, reward: 0.13689287625417518, eps: 0.059589860568062286 
episode: 766, loss: 0.3630608176301142, reward: 0.14373847695390216, eps: 0.05954269890448405 
episode: 767, loss: 0.36251347301010284, reward: 0.13503723793676642, eps: 0.05949472469855614 
episode: 768, loss: 0.3611233862397264, reward: 0.13965956521738615, eps: 0.0594484088293728 
episode: 769, loss: 0.3630037941848184, reward: 0.14255035105315422, eps: 0.05940222486921762 
episode: 770, loss: 0.36613120900337315, reward: 0.1429853715428128, eps: 0.05935533107704732 
episode: 771, loss: 0.3668100195087383, reward: 0.14134617177096603, eps: 0.059308391912695005 
episode: 772, loss: 0.3657781633944017, reward: 0.13947568561872398, eps: 0.05926298498665729 
episode: 773, loss: 0.368402099647112, reward: 0.14175638120625933, eps: 0.05921678565629847 
episode: 774, loss: 0.36892660946442124, reward: 0.14158808168730647, eps: 0.05917210075028374 
episode: 775, loss: 0.3718590274408475, reward: 0.14263865378206692, eps: 0.05912635470694489 
episode: 776, loss: 0.3738076535355686, reward: 0.1417368561872858, eps: 0.05908183576994064 
episode: 777, loss: 0.376613871778472, reward: 0.13901249584579065, eps: 0.05903581703079157 
episode: 778, loss: 0.37673781521643285, reward: 0.13982444816053016, eps: 0.058991739742313004 
episode: 779, loss: 0.3782105763799491, reward: 0.14320638297871816, eps: 0.05894626699264588 
episode: 780, loss: 0.37753957117620707, reward: 0.14325397842211243, eps: 0.05890476342171671 
episode: 781, loss: 0.3820084522530716, reward: 0.13871866621983356, eps: 0.058861857116529887 
episode: 782, loss: 0.3821003121635999, reward: 0.14169072825353626, eps: 0.05882074514036123 
episode: 783, loss: 0.38821455519016584, reward: 0.14102999665215415, eps: 0.058777980321662475 
episode: 784, loss: 0.39098372279044863, reward: 0.14090357381429397, eps: 0.0587348113775586 
episode: 785, loss: 0.38957614885225744, reward: 0.1422911371237447, eps: 0.05869220241374464 
episode: 786, loss: 0.3875908074687616, reward: 0.14009476841052923, eps: 0.05864884987334467 
episode: 787, loss: 0.38861862583772133, reward: 0.1398565131578945, eps: 0.05860235798073513 
episode: 788, loss: 0.38402785473435286, reward: 0.14268081961706053, eps: 0.058561508056696125 
episode: 789, loss: 0.3853849664835014, reward: 0.14196768354005854, eps: 0.05852034088045857 
episode: 790, loss: 0.3817954826611517, reward: 0.14391681237390497, eps: 0.05848013483036294 
episode: 791, loss: 0.3789676767602652, reward: 0.14252043382584534, eps: 0.05842266553058393 
episode: 792, loss: 0.3878517819792284, reward: 0.14456500846023462, eps: 0.05838451330016964 
episode: 793, loss: 0.38933509793792165, reward: 0.14528273187183627, eps: 0.05834569927662897 
episode: 794, loss: 0.39030097960361054, reward: 0.14272355915065532, eps: 0.05830689879334057 
episode: 795, loss: 0.39157114925498016, reward: 0.1415723432785778, eps: 0.058266955880906406 
episode: 796, loss: 0.3920596789132912, reward: 0.14356365787694111, eps: 0.058229262088448995 
episode: 797, loss: 0.3944932608674344, reward: 0.14197217594135156, eps: 0.05818821847255399 
episode: 798, loss: 0.39634843169148254, reward: 0.13670364426612922, eps: 0.05814819434124178 
episode: 799, loss: 0.392276673914614, reward: 0.14274972954698856, eps: 0.058111042050746214 
episode: 800, loss: 0.39025466761133015, reward: 0.14283842281878906, eps: 0.05807228306121057 
episode: 801, loss: 0.3922873743817381, reward: 0.14043054009819633, eps: 0.058027686260252315 
episode: 802, loss: 0.39553200845041503, reward: 0.14297724091969097, eps: 0.05798764800799469 
episode: 803, loss: 0.39559810132936385, reward: 0.1424432663812946, eps: 0.0579449487509085 
episode: 804, loss: 0.39074887021793014, reward: 0.14279961513790576, eps: 0.05789607933429927 
episode: 805, loss: 0.39445211022661486, reward: 0.14312552562417555, eps: 0.05785331982065685 
episode: 806, loss: 0.3964424272171258, reward: 0.14021074568544156, eps: 0.05780868323280797 
episode: 807, loss: 0.3997886909466041, reward: 0.14133796052631192, eps: 0.05776670765598585 
episode: 808, loss: 0.3986133259376038, reward: 0.13527853159851033, eps: 0.05771044844136033 
episode: 809, loss: 0.40514179000230593, reward: 0.13672585669781684, eps: 0.057655974699516686 
episode: 810, loss: 0.4099342558770051, reward: 0.14172365878040097, eps: 0.05761779036640254 
episode: 811, loss: 0.41172351361671633, reward: 0.1390933022325853, eps: 0.05757979647844433 
episode: 812, loss: 0.4095841443416783, reward: 0.13476144459102612, eps: 0.057539654430601536 
episode: 813, loss: 0.40648840255104307, reward: 0.14370217461862755, eps: 0.05749605100706716 
episode: 814, loss: 0.4102977867057958, reward: 0.13906994000631365, eps: 0.05744629318482785 
episode: 815, loss: 0.4159375304993122, reward: 0.14314899999999725, eps: 0.05740182320919328 
episode: 816, loss: 0.41529081198372836, reward: 0.14336094951520995, eps: 0.05736564298939729 
episode: 817, loss: 0.4176890713700439, reward: 0.13928429284525737, eps: 0.05732861354132378 
episode: 818, loss: 0.4174061728647662, reward: 0.1433250168350145, eps: 0.057294322818415344 
episode: 819, loss: 0.41898458233549574, reward: 0.1383399338842943, eps: 0.05725620053445964 
episode: 820, loss: 0.4191606876813062, reward: 0.1403538615847519, eps: 0.05722073212042154 
episode: 821, loss: 0.4179897012791017, reward: 0.14256119748593798, eps: 0.05718313810449918 
episode: 822, loss: 0.41605026451867716, reward: 0.1399764491553472, eps: 0.057146025653351 
episode: 823, loss: 0.4170882316818082, reward: 0.1374836097560967, eps: 0.05710512496337922 
episode: 824, loss: 0.41350401427236294, reward: 0.1445473790322559, eps: 0.057071455647733124 
episode: 825, loss: 0.41320002004776396, reward: 0.142176884755894, eps: 0.05703548303207024 
episode: 826, loss: 0.4149579255242899, reward: 0.1407537926465705, eps: 0.0569991334566433 
episode: 827, loss: 0.4158813488739793, reward: 0.14446149193548202, eps: 0.056965966406828494 
episode: 828, loss: 0.41982376162791835, reward: 0.13440854187520843, eps: 0.056931500758916585 
episode: 829, loss: 0.4117265157401562, reward: 0.14234234084880545, eps: 0.056895895292778935 
episode: 830, loss: 0.406428351973885, reward: 0.1414880249343817, eps: 0.05685827772337567 
episode: 831, loss: 0.4010459116628731, reward: 0.14020235774913836, eps: 0.05681179963943751 
episode: 832, loss: 0.4061939385689977, reward: 0.14210974221626907, eps: 0.05677877460901692 
episode: 833, loss: 0.40346334984270626, reward: 0.13965056856187175, eps: 0.05674570731660111 
episode: 834, loss: 0.4009179503760062, reward: 0.14243381818181744, eps: 0.0567104522591808 
episode: 835, loss: 0.40154847081674305, reward: 0.14044335756774476, eps: 0.056675314701615256 
episode: 836, loss: 0.3973089090470972, reward: 0.14399484502446203, eps: 0.05663777189692579 
episode: 837, loss: 0.3962244192593903, reward: 0.14287727121463675, eps: 0.05660440169012444 
episode: 838, loss: 0.395894004242207, reward: 0.1424352195121875, eps: 0.056566601016144184 
episode: 839, loss: 0.3941327482071591, reward: 0.14210717092337266, eps: 0.05653038793398276 
episode: 840, loss: 0.3992235090020537, reward: 0.14211343431017132, eps: 0.05649547869499443 
episode: 841, loss: 0.39390774700344383, reward: 0.13777594401041657, eps: 0.056458495200008604 
episode: 842, loss: 0.39107901134279427, reward: 0.14650611787316006, eps: 0.05641851222046027 
episode: 843, loss: 0.3956151106916319, reward: 0.14031762187088237, eps: 0.05638426487342116 
episode: 844, loss: 0.39830507219269656, reward: 0.13985843214756222, eps: 0.05635020026043924 
episode: 845, loss: 0.39476010503710013, reward: 0.14274886215864926, eps: 0.056313791384773236 
episode: 846, loss: 0.38972435195765426, reward: 0.14468427432217162, eps: 0.0562738885729669 
episode: 847, loss: 0.3904269538829504, reward: 0.1423998044328563, eps: 0.05623841628373103 
episode: 848, loss: 0.3916839034877958, reward: 0.14186585365853724, eps: 0.05620525398098424 
episode: 849, loss: 0.3888956823505497, reward: 0.14257766612641393, eps: 0.05616912090900043 
episode: 850, loss: 0.3895472524881442, reward: 0.13908101391649438, eps: 0.05613730885890878 
episode: 851, loss: 0.3845727997054878, reward: 0.14456392904072782, eps: 0.056104073587229034 
episode: 852, loss: 0.3788428604408535, reward: 0.1447229791394958, eps: 0.0560695614244316 
episode: 853, loss: 0.3803531276554862, reward: 0.1429711626387897, eps: 0.05603560651740738 
episode: 854, loss: 0.3761803077769748, reward: 0.14395881405090802, eps: 0.0559993813134378 
episode: 855, loss: 0.377444010011077, reward: 0.1434029103989456, eps: 0.05596605765207407 
episode: 856, loss: 0.37719897338674085, reward: 0.1397103801652823, eps: 0.05593487727391282 
episode: 857, loss: 0.379769596885442, reward: 0.14216972059778224, eps: 0.05590073163693889 
episode: 858, loss: 0.37576946535665534, reward: 0.13925612311721486, eps: 0.055868190649743896 
episode: 859, loss: 0.37898535916332465, reward: 0.13980468902636808, eps: 0.05583483711093063 
episode: 860, loss: 0.3729939255845089, reward: 0.14099350180504663, eps: 0.05580306571514509 
episode: 861, loss: 0.3684774628625466, reward: 0.1446976857887786, eps: 0.05577025543757826 
episode: 862, loss: 0.36673832173989224, reward: 0.14586318343577165, eps: 0.05573631116456855 
episode: 863, loss: 0.3663094421749087, reward: 0.1444185788787398, eps: 0.05570387831428599 
episode: 864, loss: 0.364930137386207, reward: 0.1426127230667478, eps: 0.05567401142232786 
episode: 865, loss: 0.36581293763577644, reward: 0.14290701468188344, eps: 0.055642100072503003 
episode: 866, loss: 0.368050586362294, reward: 0.1450633980582429, eps: 0.055608965779360725 
episode: 867, loss: 0.36826447592151657, reward: 0.14051375245578776, eps: 0.05557803380433906 
episode: 868, loss: 0.36055063935194676, reward: 0.1415185339308471, eps: 0.05554339067912301 
episode: 869, loss: 0.36343880700433595, reward: 0.14550939922479675, eps: 0.05551050543520117 
episode: 870, loss: 0.3588748909907425, reward: 0.13944453517586555, eps: 0.05547299692046735 
episode: 871, loss: 0.36387575156845425, reward: 0.14213783185840506, eps: 0.05543683097347741 
episode: 872, loss: 0.3648607931449326, reward: 0.13165818900029813, eps: 0.055394049219216805 
episode: 873, loss: 0.36799309612787745, reward: 0.14182976342710554, eps: 0.05536033433721979 
episode: 874, loss: 0.3631596638144694, reward: 0.14364679549113868, eps: 0.055328055498049186 
episode: 875, loss: 0.36664664449312867, reward: 0.14297548862543621, eps: 0.05529512374787812 
episode: 876, loss: 0.36955120692770166, reward: 0.14071670465645567, eps: 0.05526502739859649 
episode: 877, loss: 0.36542430302308454, reward: 0.14032496774193, eps: 0.055233584151020906 
episode: 878, loss: 0.3592906085659264, reward: 0.14287726675426474, eps: 0.0552052428054708 
episode: 879, loss: 0.3579583417992538, reward: 0.14379970826579394, eps: 0.0551749327789095 
episode: 880, loss: 0.3596824452543788, reward: 0.14423938602219938, eps: 0.05514598268695439 
episode: 881, loss: 0.3623250739026031, reward: 0.14151823817291345, eps: 0.05511704103677197 
episode: 882, loss: 0.3587532052228121, reward: 0.1422324552845453, eps: 0.05508775335727425 
episode: 883, loss: 0.35946351008395183, reward: 0.14224587778854733, eps: 0.05505772283544887 
episode: 884, loss: 0.3598492303148645, reward: 0.13963839344261916, eps: 0.05503003201792666 
episode: 885, loss: 0.36081403860940825, reward: 0.14014701468188984, eps: 0.055001742488807515 
episode: 886, loss: 0.3572304774160138, reward: 0.1453466343042037, eps: 0.054972368815934536 
episode: 887, loss: 0.3566854888153873, reward: 0.13988213700425925, eps: 0.05494509585683496 
episode: 888, loss: 0.3535287332255698, reward: 0.13868192534380916, eps: 0.054917824950300606 
episode: 889, loss: 0.35371329905578336, reward: 0.14222632097144558, eps: 0.05489104679695553 
episode: 890, loss: 0.3534355642488126, reward: 0.14276164115923068, eps: 0.05486324713451837 
episode: 891, loss: 0.3545967306402561, reward: 0.14186167763157764, eps: 0.05483710474948189 
episode: 892, loss: 0.35504750306984795, reward: 0.14215299509001583, eps: 0.0548103812815248 
episode: 893, loss: 0.3562765718297971, reward: 0.14304435590969122, eps: 0.054785862930914135 
episode: 894, loss: 0.359959769855593, reward: 0.1412850707004258, eps: 0.05476008892353792 
