HYPERPARAMETERS: 

episodes: 1000 
neurons: 64 
mom: 0.8 
eps_decay: 500000 
exp_replay: 20000 
folder: 14 
lr: 0.01 
batch_size: 256 
gamma: 0.9 

TRAINING: 

optimal load angle: 81.0 
episode: 575, loss: 2.5379863833855165e-12, reward: -0.010000000000001426, eps: 0.051164386512361375 
episode: 576, loss: 2.4467352726049246e-12, reward: -0.010000000000001426, eps: 0.05114705105563996 
episode: 577, loss: 2.538823279692914e-12, reward: -0.010000000000001426, eps: 0.05112997369024522 
episode: 578, loss: 2.538009710546519e-12, reward: -0.010000000000001426, eps: 0.0511131505736979 
episode: 579, loss: 2.4496460186860022e-12, reward: -0.010000000000001426, eps: 0.0510965779207258 
episode: 580, loss: 2.3660831170219195e-12, reward: -0.010000000000001426, eps: 0.051080252002412084 
episode: 581, loss: 2.238070052670802e-12, reward: -0.010000000000001426, eps: 0.05106416914535626 
episode: 582, loss: 2.140011494430966e-12, reward: -0.010000000000001426, eps: 0.05104832573084764 
episode: 583, loss: 2.031391044890914e-12, reward: -0.010000000000001426, eps: 0.05103271819405112 
episode: 584, loss: 2.067859996927621e-12, reward: -0.010000000000001426, eps: 0.05101734302320507 
episode: 585, loss: 2.0141642856553364e-12, reward: -0.010000000000001426, eps: 0.05100219675883119 
episode: 586, loss: 1.96823480419912e-12, reward: -0.010000000000001426, eps: 0.0509872759929561 
episode: 587, loss: 1.872519018037415e-12, reward: -0.010000000000001426, eps: 0.05097257736834452 
episode: 588, loss: 1.8666496045728726e-12, reward: -0.010000000000001426, eps: 0.05095809757774391 
episode: 589, loss: 1.8060222548893276e-12, reward: -0.010000000000001426, eps: 0.0509438333631403 
episode: 590, loss: 1.796677085090494e-12, reward: -0.010000000000001426, eps: 0.050929781515025224 
episode: 591, loss: 1.6693274664244155e-12, reward: -0.010000000000001426, eps: 0.050915938871673574 
episode: 592, loss: 1.6010881405340542e-12, reward: -0.010000000000001426, eps: 0.050902302318432194 
episode: 593, loss: 1.5230002230424226e-12, reward: -0.010000000000001426, eps: 0.05088886878701908 
episode: 594, loss: 1.6165918350174166e-12, reward: -0.010000000000001426, eps: 0.050875635254832983 
episode: 595, loss: 1.6328468480319276e-12, reward: -0.010000000000001426, eps: 0.050862598744273346 
episode: 596, loss: 1.661998606052166e-12, reward: -0.010000000000001426, eps: 0.05084975632207028 
episode: 597, loss: 1.543888281379098e-12, reward: -0.010000000000001426, eps: 0.050837105098624616 
episode: 598, loss: 1.5286737775147496e-12, reward: -0.010000000000001426, eps: 0.05082464222735771 
episode: 599, loss: 1.5380889522346983e-12, reward: -0.010000000000001426, eps: 0.05081236490407094 
episode: 600, loss: 1.5601988626657406e-12, reward: -0.010000000000001426, eps: 0.050800270366314786 
episode: 601, loss: 1.5302961083720654e-12, reward: -0.010000000000001426, eps: 0.05078835589276721 
episode: 602, loss: 1.4612060305345341e-12, reward: -0.010000000000001426, eps: 0.05077661880262141 
episode: 603, loss: 1.3490381230130865e-12, reward: -0.010000000000001426, eps: 0.05076505645498259 
episode: 604, loss: 1.3361632617734025e-12, reward: -0.010000000000001426, eps: 0.05075366624827374 
episode: 605, loss: 1.3453923198289884e-12, reward: -0.010000000000001426, eps: 0.05074244561965031 
episode: 606, loss: 1.3094125738189988e-12, reward: -0.010000000000001426, eps: 0.050731392044423514 
episode: 607, loss: 1.2346109493781668e-12, reward: -0.010000000000001426, eps: 0.0507205030354923 
episode: 608, loss: 1.1977893625524895e-12, reward: -0.010000000000001426, eps: 0.05070977614278371 
episode: 609, loss: 1.1699685291539246e-12, reward: -0.010000000000001426, eps: 0.05069920895270164 
episode: 610, loss: 1.1497856715986004e-12, reward: -0.010000000000001426, eps: 0.05068879908758374 
episode: 611, loss: 1.145898764552265e-12, reward: -0.010000000000001426, eps: 0.05067854420516644 
episode: 612, loss: 1.13994727587749e-12, reward: -0.010000000000001426, eps: 0.05066844199805793 
episode: 613, loss: 1.168981937840708e-12, reward: -0.010000000000001426, eps: 0.05065849019321899 
episode: 614, loss: 1.1308210880319733e-12, reward: -0.010000000000001426, eps: 0.050648686551451556 
episode: 615, loss: 1.0803994333731612e-12, reward: -0.010000000000001426, eps: 0.050639028866894864 
episode: 616, loss: 1.0433233089097212e-12, reward: -0.010000000000001426, eps: 0.05062951496652915 
episode: 617, loss: 1.0277504158325029e-12, reward: -0.010000000000001426, eps: 0.050620142709686684 
episode: 618, loss: 9.824143717469967e-13, reward: -0.010000000000001426, eps: 0.050610909987570146 
episode: 619, loss: 9.529890140347213e-13, reward: -0.010000000000001426, eps: 0.05060181472277811 
episode: 620, loss: 9.841672157851783e-13, reward: -0.010000000000001426, eps: 0.050592854868837626 
episode: 621, loss: 1.0012738700940187e-12, reward: -0.010000000000001426, eps: 0.050584028409743756 
episode: 622, loss: 9.81378975562454e-13, reward: -0.010000000000001426, eps: 0.05057533335950596 
episode: 623, loss: 9.548185644822288e-13, reward: -0.010000000000001426, eps: 0.05056676776170126 
episode: 624, loss: 9.097010389216378e-13, reward: -0.010000000000001426, eps: 0.050558329689034016 
episode: 625, loss: 8.679508982514676e-13, reward: -0.010000000000001426, eps: 0.05055001724290228 
episode: 626, loss: 8.903111982848295e-13, reward: -0.010000000000001426, eps: 0.05054182855297059 
episode: 627, loss: 9.01026141313747e-13, reward: -0.010000000000001426, eps: 0.05053376177674918 
episode: 628, loss: 8.602139347065151e-13, reward: -0.010000000000001426, eps: 0.05052581509917936 
episode: 629, loss: 8.179698742398549e-13, reward: -0.010000000000001426, eps: 0.050517986732225156 
episode: 630, loss: 8.376999883298636e-13, reward: -0.010000000000001426, eps: 0.05051027491447098 
episode: 631, loss: 8.492684408718926e-13, reward: -0.010000000000001426, eps: 0.05050267791072529 
episode: 632, loss: 8.53211978688975e-13, reward: -0.010000000000001426, eps: 0.050495194011630204 
episode: 633, loss: 8.142870191593037e-13, reward: -0.010000000000001426, eps: 0.050487821533276855 
episode: 634, loss: 7.693205526980317e-13, reward: -0.010000000000001426, eps: 0.050480558816826504 
episode: 635, loss: 7.365438354620469e-13, reward: -0.010000000000001426, eps: 0.05047340422813731 
episode: 636, loss: 7.307063328394687e-13, reward: -0.010000000000001426, eps: 0.050466356157396634 
episode: 637, loss: 7.409495371289723e-13, reward: -0.010000000000001426, eps: 0.05045941301875883 
episode: 638, loss: 7.301821732556638e-13, reward: -0.010000000000001426, eps: 0.05045257324998841 
episode: 639, loss: 7.326031760873606e-13, reward: -0.010000000000001426, eps: 0.05044583531210854 
episode: 640, loss: 7.172531106451513e-13, reward: -0.010000000000001426, eps: 0.050439197689054784 
episode: 641, loss: 7.37930008721647e-13, reward: -0.010000000000001426, eps: 0.05043265888733394 
episode: 642, loss: 7.064308254651871e-13, reward: -0.010000000000001426, eps: 0.050426217435688044 
episode: 643, loss: 7.01856801730791e-13, reward: -0.010000000000001426, eps: 0.05041987188476329 
episode: 644, loss: 6.881889493740226e-13, reward: -0.010000000000001426, eps: 0.05041362080678396 
episode: 645, loss: 6.831702880084235e-13, reward: -0.010000000000001426, eps: 0.05040746279523113 
episode: 646, loss: 6.821212901872772e-13, reward: -0.010000000000001426, eps: 0.050401396464526224 
episode: 647, loss: 6.860791987296015e-13, reward: -0.010000000000001426, eps: 0.05039542044971924 
episode: 648, loss: 6.585985089098044e-13, reward: -0.010000000000001426, eps: 0.05038953340618164 
episode: 649, loss: 6.381021839950547e-13, reward: -0.010000000000001426, eps: 0.05038373400930378 
episode: 650, loss: 6.612551165056024e-13, reward: -0.010000000000001426, eps: 0.050378020954196905 
episode: 651, loss: 6.469289477667075e-13, reward: -0.010000000000001426, eps: 0.05037239295539951 
episode: 652, loss: 6.285824296876729e-13, reward: -0.010000000000001426, eps: 0.05036684874658813 
episode: 653, loss: 6.107811038473145e-13, reward: -0.010000000000001426, eps: 0.050361387080292384 
episode: 654, loss: 6.07850765958704e-13, reward: -0.010000000000001426, eps: 0.050356006727614325 
episode: 655, loss: 5.836057088160185e-13, reward: -0.010000000000001426, eps: 0.05035070647795188 
episode: 656, loss: 5.842017907467365e-13, reward: -0.010000000000001426, eps: 0.05034548513872654 
episode: 657, loss: 5.728477045529412e-13, reward: -0.010000000000001426, eps: 0.050340341535114935 
episode: 658, loss: 5.618154047071997e-13, reward: -0.010000000000001426, eps: 0.050335274509784554 
episode: 659, loss: 5.792115490942742e-13, reward: -0.010000000000001426, eps: 0.05033028292263333 
episode: 660, loss: 5.786667884224844e-13, reward: -0.010000000000001426, eps: 0.05032536565053309 
episode: 661, loss: 5.766650629623854e-13, reward: -0.010000000000001426, eps: 0.050320521587076866 
episode: 662, loss: 5.712692261122545e-13, reward: -0.010000000000001426, eps: 0.05031574964232994 
episode: 663, loss: 5.705949325513841e-13, reward: -0.010000000000001426, eps: 0.05031104874258462 
episode: 664, loss: 5.483882294591589e-13, reward: -0.010000000000001426, eps: 0.05030641783011863 
episode: 665, loss: 5.334766827085664e-13, reward: -0.010000000000001426, eps: 0.05030185586295712 
episode: 666, loss: 5.40429304979638e-13, reward: -0.010000000000001426, eps: 0.05029736181463825 
episode: 667, loss: 5.513594139409852e-13, reward: -0.010000000000001426, eps: 0.05029293467398217 
episode: 668, loss: 5.486511681297657e-13, reward: -0.010000000000001426, eps: 0.050288573444863566 
episode: 669, loss: 5.216329396351401e-13, reward: -0.010000000000001426, eps: 0.05028427714598749 
episode: 670, loss: 5.173507752116927e-13, reward: -0.010000000000001426, eps: 0.050280044810668556 
episode: 671, loss: 5.186704708226908e-13, reward: -0.010000000000001426, eps: 0.050275875486613476 
episode: 672, loss: 5.367700242768315e-13, reward: -0.010000000000001426, eps: 0.05027176823570674 
episode: 673, loss: 5.38171816714892e-13, reward: -0.010000000000001426, eps: 0.05026772213379957 
episode: 674, loss: 5.296606154005895e-13, reward: -0.010000000000001426, eps: 0.050263736270501964 
episode: 675, loss: 5.136102483376767e-13, reward: -0.010000000000001426, eps: 0.05025980974897787 
episode: 676, loss: 4.881953260148048e-13, reward: -0.010000000000001426, eps: 0.05025594168574337 
episode: 677, loss: 4.953943087886798e-13, reward: -0.010000000000001426, eps: 0.05025213121046793 
episode: 678, loss: 5.062495997561498e-13, reward: -0.010000000000001426, eps: 0.05024837746577853 
episode: 679, loss: 5.076341100809629e-13, reward: -0.010000000000001426, eps: 0.05024467960706678 
episode: 680, loss: 4.853790681367975e-13, reward: -0.010000000000001426, eps: 0.050241036802298876 
episode: 681, loss: 4.872684757481824e-13, reward: -0.010000000000001426, eps: 0.05023744823182836 
episode: 682, loss: 5.035543521424224e-13, reward: -0.010000000000001426, eps: 0.050233913088211755 
episode: 683, loss: 5.166110855266812e-13, reward: -0.010000000000001426, eps: 0.05023043057602682 
episode: 684, loss: 4.943961881924972e-13, reward: -0.010000000000001426, eps: 0.05022699991169364 
episode: 685, loss: 4.911185898013373e-13, reward: -0.010000000000001426, eps: 0.05022362032329824 
episode: 686, loss: 4.847431102128507e-13, reward: -0.010000000000001426, eps: 0.050220291050418996 
episode: 687, loss: 4.772846954756235e-13, reward: -0.010000000000001426, eps: 0.05021701134395545 
episode: 688, loss: 4.5121071018777327e-13, reward: -0.010000000000001426, eps: 0.050213780465959826 
episode: 689, loss: 4.685481290856089e-13, reward: -0.010000000000001426, eps: 0.05021059768947093 
episode: 690, loss: 4.649822116000931e-13, reward: -0.010000000000001426, eps: 0.05020746229835063 
episode: 691, loss: 4.731337568403951e-13, reward: -0.010000000000001426, eps: 0.0502043735871227 
episode: 692, loss: 4.624708482848515e-13, reward: -0.010000000000001426, eps: 0.050201330860814075 
episode: 693, loss: 4.489704543522575e-13, reward: -0.010000000000001426, eps: 0.05019833343479851 
episode: 694, loss: 4.4140150134959205e-13, reward: -0.010000000000001426, eps: 0.050195380634642496 
episode: 695, loss: 4.457840644769886e-13, reward: -0.010000000000001426, eps: 0.05019247179595355 
episode: 696, loss: 4.5382512713090794e-13, reward: -0.010000000000001426, eps: 0.050189606264230684 
episode: 697, loss: 4.514328136589897e-13, reward: -0.010000000000001426, eps: 0.05018678339471718 
episode: 698, loss: 4.333172823864899e-13, reward: -0.010000000000001426, eps: 0.05018400255225549 
episode: 699, loss: 4.1330130672343586e-13, reward: -0.010000000000001426, eps: 0.05018126311114431 
episode: 700, loss: 4.071945879527928e-13, reward: -0.010000000000001426, eps: 0.05017856445499786 
episode: 701, loss: 4.1472351373114957e-13, reward: -0.010000000000001426, eps: 0.05017590597660711 
episode: 702, loss: 4.152051297138847e-13, reward: -0.010000000000001426, eps: 0.0501732870778032 
episode: 703, loss: 4.199665045702116e-13, reward: -0.010000000000001426, eps: 0.050170707169322856 
episode: 704, loss: 3.934816220531208e-13, reward: -0.010000000000001426, eps: 0.050168165670675786 
episode: 705, loss: 3.874797010979853e-13, reward: -0.010000000000001426, eps: 0.05016566201001407 
episode: 706, loss: 3.928763893086303e-13, reward: -0.010000000000001426, eps: 0.05016319562400351 
episode: 707, loss: 4.2464550185171427e-13, reward: -0.010000000000001426, eps: 0.05016076595769683 
episode: 708, loss: 4.3156759216136113e-13, reward: -0.010000000000001426, eps: 0.050158372464408865 
episode: 709, loss: 4.255918829455951e-13, reward: -0.010000000000001426, eps: 0.05015601460559353 
episode: 710, loss: 4.1811363532006425e-13, reward: -0.010000000000001426, eps: 0.05015369185072265 
episode: 711, loss: 4.298140072426609e-13, reward: -0.010000000000001426, eps: 0.05015140367716658 
episode: 712, loss: 4.3272845857192524e-13, reward: -0.010000000000001426, eps: 0.0501491495700766 
episode: 713, loss: 4.0425643128725745e-13, reward: -0.010000000000001426, eps: 0.050146929022269124 
episode: 714, loss: 3.884534478623189e-13, reward: -0.010000000000001426, eps: 0.05014474153411152 
episode: 715, loss: 3.775567923758379e-13, reward: -0.010000000000001426, eps: 0.05014258661340972 
episode: 716, loss: 4.005991564506179e-13, reward: -0.010000000000001426, eps: 0.05014046377529748 
episode: 717, loss: 4.1134624192729087e-13, reward: -0.010000000000001426, eps: 0.050138372542127274 
episode: 718, loss: 4.148050515777859e-13, reward: -0.010000000000001426, eps: 0.05013631244336281 
episode: 719, loss: 4.082136255093603e-13, reward: -0.010000000000001426, eps: 0.050134283015473166 
episode: 720, loss: 3.921238788163891e-13, reward: -0.010000000000001426, eps: 0.05013228380182852 
episode: 721, loss: 3.9394310877799937e-13, reward: -0.010000000000001426, eps: 0.050130314352597356 
episode: 722, loss: 4.004972488832875e-13, reward: -0.010000000000001426, eps: 0.0501283742246453 
episode: 723, loss: 4.0045679494883266e-13, reward: -0.010000000000001426, eps: 0.050126462981435374 
episode: 724, loss: 3.8393119544837663e-13, reward: -0.010000000000001426, eps: 0.050124580192929785 
episode: 725, loss: 3.790856999245456e-13, reward: -0.010000000000001426, eps: 0.05012272543549318 
episode: 726, loss: 3.8980849747295926e-13, reward: -0.010000000000001426, eps: 0.05012089829179732 
episode: 727, loss: 4.0051389722448003e-13, reward: -0.010000000000001426, eps: 0.050119098350727156 
episode: 728, loss: 3.959581212815327e-13, reward: -0.010000000000001426, eps: 0.05011732520728836 
episode: 729, loss: 3.828070888685648e-13, reward: -0.010000000000001426, eps: 0.050115578462516165 
episode: 730, loss: 3.6838240950510063e-13, reward: -0.010000000000001426, eps: 0.05011385772338564 
episode: 731, loss: 3.740324700719632e-13, reward: -0.010000000000001426, eps: 0.05011216260272321 
episode: 732, loss: 3.710761598769318e-13, reward: -0.010000000000001426, eps: 0.0501104927191196 
episode: 733, loss: 3.684383871201963e-13, reward: -0.010000000000001426, eps: 0.05010884769684392 
episode: 734, loss: 3.798868207691689e-13, reward: -0.010000000000001426, eps: 0.05010722716575924 
episode: 735, loss: 3.7833103199898837e-13, reward: -0.010000000000001426, eps: 0.05010563076123922 
episode: 736, loss: 3.7057557034533725e-13, reward: -0.010000000000001426, eps: 0.050104058124086116 
episode: 737, loss: 3.6802641103336545e-13, reward: -0.010000000000001426, eps: 0.050102508900449934 
episode: 738, loss: 3.676808619245942e-13, reward: -0.010000000000001426, eps: 0.05010098274174881 
episode: 739, loss: 3.7075158118520876e-13, reward: -0.010000000000001426, eps: 0.050099479304590605 
episode: 740, loss: 3.627675346323235e-13, reward: -0.010000000000001426, eps: 0.050097998250695615 
episode: 741, loss: 3.822781643240792e-13, reward: -0.010000000000001426, eps: 0.05009653924682047 
episode: 742, loss: 3.800186012881665e-13, reward: -0.010000000000001426, eps: 0.05009510196468313 
episode: 743, loss: 3.675676319844334e-13, reward: -0.010000000000001426, eps: 0.05009368608088906 
episode: 744, loss: 3.5260495581614515e-13, reward: -0.010000000000001426, eps: 0.05009229127685843 
episode: 745, loss: 3.4653123567798894e-13, reward: -0.010000000000001426, eps: 0.05009091723875445 
episode: 746, loss: 3.4203016149102837e-13, reward: -0.010000000000001426, eps: 0.05008956365741275 
episode: 747, loss: 3.535667333939456e-13, reward: -0.010000000000001426, eps: 0.05008823022827182 
episode: 748, loss: 3.536241029420693e-13, reward: -0.010000000000001426, eps: 0.05008691665130447 
episode: 749, loss: 3.450674683964533e-13, reward: -0.010000000000001426, eps: 0.05008562263095035 
episode: 750, loss: 3.379158823211516e-13, reward: -0.010000000000001426, eps: 0.05008434787604942 
episode: 751, loss: 3.41972946578039e-13, reward: -0.010000000000001426, eps: 0.05008309209977644 
episode: 752, loss: 3.31783665014744e-13, reward: -0.010000000000001426, eps: 0.05008185501957646 
episode: 753, loss: 3.3547582525149665e-13, reward: -0.010000000000001426, eps: 0.050080636357101214 
episode: 754, loss: 3.5182145446558925e-13, reward: -0.010000000000001426, eps: 0.0500794358381465 
episode: 755, loss: 3.6804412754298375e-13, reward: -0.010000000000001426, eps: 0.050078253192590495 
episode: 756, loss: 3.6507033919802976e-13, reward: -0.010000000000001426, eps: 0.050077088154332955 
episode: 757, loss: 3.55553116921723e-13, reward: -0.010000000000001426, eps: 0.05007594046123536 
episode: 758, loss: 3.5633262528392597e-13, reward: -0.010000000000001426, eps: 0.050074809855061915 
episode: 759, loss: 3.518229569002946e-13, reward: -0.010000000000001426, eps: 0.05007369608142147 
episode: 760, loss: 3.3740859156152887e-13, reward: -0.010000000000001426, eps: 0.050072598889710246 
episode: 761, loss: 3.279417748643532e-13, reward: -0.010000000000001426, eps: 0.05007151803305549 
episode: 762, loss: 3.285119254348717e-13, reward: -0.010000000000001426, eps: 0.050070453268259894 
episode: 763, loss: 3.231849844670955e-13, reward: -0.010000000000001426, eps: 0.050069404355746874 
episode: 764, loss: 3.266580607373083e-13, reward: -0.010000000000001426, eps: 0.050068371059506706 
episode: 765, loss: 3.402041594016578e-13, reward: -0.010000000000001426, eps: 0.050067353147043366 
episode: 766, loss: 3.497312137362578e-13, reward: -0.010000000000001426, eps: 0.050066350389322264 
episode: 767, loss: 3.537711809021803e-13, reward: -0.010000000000001426, eps: 0.050065362560718675 
episode: 768, loss: 3.410801619740307e-13, reward: -0.010000000000001426, eps: 0.050064389438966996 
episode: 769, loss: 3.2863808618525635e-13, reward: -0.010000000000001426, eps: 0.05006343080511073 
episode: 770, loss: 3.162358808933554e-13, reward: -0.010000000000001426, eps: 0.050062486443453215 
episode: 771, loss: 3.117404856014817e-13, reward: -0.010000000000001426, eps: 0.050061556141509096 
episode: 772, loss: 3.091664953386846e-13, reward: -0.010000000000001426, eps: 0.050060639689956506 
episode: 773, loss: 3.028809259770804e-13, reward: -0.010000000000001426, eps: 0.05005973688258998 
episode: 774, loss: 3.0624696926894673e-13, reward: -0.010000000000001426, eps: 0.050058847516274055 
episode: 775, loss: 3.2230592380714905e-13, reward: -0.010000000000001426, eps: 0.05005797139089756 
episode: 776, loss: 3.427647014054369e-13, reward: -0.010000000000001426, eps: 0.05005710830932858 
episode: 777, loss: 3.425193297262367e-13, reward: -0.010000000000001426, eps: 0.05005625807737013 
episode: 778, loss: 3.2637924008223107e-13, reward: -0.010000000000001426, eps: 0.050055420503716426 
episode: 779, loss: 3.1261289991022614e-13, reward: -0.010000000000001426, eps: 0.05005459539990987 
episode: 780, loss: 3.0491707104556615e-13, reward: -0.010000000000001426, eps: 0.05005378258029861 
episode: 781, loss: 3.0357836959055537e-13, reward: -0.010000000000001426, eps: 0.050052981861994826 
episode: 782, loss: 3.1216393030539145e-13, reward: -0.010000000000001426, eps: 0.05005219306483351 
episode: 783, loss: 3.202379904751811e-13, reward: -0.010000000000001426, eps: 0.050051416011331964 
episode: 784, loss: 3.2471365458842813e-13, reward: -0.010000000000001426, eps: 0.050050650526649886 
episode: 785, loss: 3.1914485734313823e-13, reward: -0.010000000000001426, eps: 0.050049896438549984 
episode: 786, loss: 3.008512434950628e-13, reward: -0.010000000000001426, eps: 0.05004915357735926 
episode: 787, loss: 2.8545303599645423e-13, reward: -0.010000000000001426, eps: 0.05004842177593081 
episode: 788, loss: 2.8597006112668124e-13, reward: -0.010000000000001426, eps: 0.05004770086960622 
episode: 789, loss: 3.0588748933850073e-13, reward: -0.010000000000001426, eps: 0.05004699069617854 
episode: 790, loss: 3.1083789819887073e-13, reward: -0.010000000000001426, eps: 0.05004629109585574 
episode: 791, loss: 3.068771429022111e-13, reward: -0.010000000000001426, eps: 0.0500456019112248 
episode: 792, loss: 3.0801591891846025e-13, reward: -0.010000000000001426, eps: 0.050044922987216266 
episode: 793, loss: 3.1229724420997136e-13, reward: -0.010000000000001426, eps: 0.050044254171069384 
episode: 794, loss: 3.0723979052211006e-13, reward: -0.010000000000001426, eps: 0.050043595312297684 
episode: 795, loss: 3.0595178627829356e-13, reward: -0.010000000000001426, eps: 0.05004294626265517 
episode: 796, loss: 2.929473382158645e-13, reward: -0.010000000000001426, eps: 0.05004230687610294 
episode: 797, loss: 2.9656659332050305e-13, reward: -0.010000000000001426, eps: 0.05004167700877631 
episode: 798, loss: 2.910896774230573e-13, reward: -0.010000000000001426, eps: 0.050041056518952486 
episode: 799, loss: 2.982782504250728e-13, reward: -0.010000000000001426, eps: 0.05004044526701864 
episode: 800, loss: 3.07201392918387e-13, reward: -0.010000000000001426, eps: 0.05003984311544049 
episode: 801, loss: 3.102249715867387e-13, reward: -0.010000000000001426, eps: 0.05003924992873141 
episode: 802, loss: 3.0371113131197697e-13, reward: -0.010000000000001426, eps: 0.05003866557342188 
episode: 803, loss: 2.982861839424816e-13, reward: -0.010000000000001426, eps: 0.050038089918029494 
episode: 804, loss: 3.002891787029221e-13, reward: -0.010000000000001426, eps: 0.05003752283302936 
episode: 805, loss: 3.01466985607107e-13, reward: -0.010000000000001426, eps: 0.050036964190824956 
episode: 806, loss: 3.1324397426279356e-13, reward: -0.010000000000001426, eps: 0.05003641386571943 
episode: 807, loss: 3.1665811155318274e-13, reward: -0.010000000000001426, eps: 0.05003587173388731 
episode: 808, loss: 3.1250367660715885e-13, reward: -0.010000000000001426, eps: 0.050035337673346655 
episode: 809, loss: 3.0452790774977026e-13, reward: -0.010000000000001426, eps: 0.05003481156393158 
episode: 810, loss: 2.976659161075683e-13, reward: -0.010000000000001426, eps: 0.050034293287265254 
episode: 811, loss: 3.0220592346225277e-13, reward: -0.010000000000001426, eps: 0.05003378272673324 
episode: 812, loss: 3.047073182209554e-13, reward: -0.010000000000001426, eps: 0.050033279767457264 
episode: 813, loss: 3.0446978453966245e-13, reward: -0.010000000000001426, eps: 0.05003278429626937 
episode: 814, loss: 2.992091321545359e-13, reward: -0.010000000000001426, eps: 0.050032296201686435 
episode: 815, loss: 2.978143249120238e-13, reward: -0.010000000000001426, eps: 0.05003181537388514 
episode: 816, loss: 3.0138714650287466e-13, reward: -0.010000000000001426, eps: 0.050031341704677185 
episode: 817, loss: 3.0557252432522335e-13, reward: -0.010000000000001426, eps: 0.05003087508748501 
episode: 818, loss: 2.953124664972596e-13, reward: -0.010000000000001426, eps: 0.050030415417317765 
episode: 819, loss: 2.850905141639545e-13, reward: -0.010000000000001426, eps: 0.05002996259074775 
episode: 820, loss: 2.869073694073358e-13, reward: -0.010000000000001426, eps: 0.050029516505887044 
episode: 821, loss: 2.9123294860960107e-13, reward: -0.010000000000001426, eps: 0.05002907706236469 
episode: 822, loss: 2.879228310697847e-13, reward: -0.010000000000001426, eps: 0.05002864416130404 
episode: 823, loss: 2.8224780138434676e-13, reward: -0.010000000000001426, eps: 0.050028217705300526 
episode: 824, loss: 2.858315006961301e-13, reward: -0.010000000000001426, eps: 0.050027797598399745 
episode: 825, loss: 2.9021125675786396e-13, reward: -0.010000000000001426, eps: 0.05002738374607588 
episode: 826, loss: 2.9010265494406913e-13, reward: -0.010000000000001426, eps: 0.05002697605521041 
episode: 827, loss: 2.8884455502559333e-13, reward: -0.010000000000001426, eps: 0.050026574434071165 
episode: 828, loss: 2.8531596965308643e-13, reward: -0.010000000000001426, eps: 0.0500261787922917 
episode: 829, loss: 2.9104222526224696e-13, reward: -0.010000000000001426, eps: 0.05002578904085094 
episode: 830, loss: 2.9766957232219375e-13, reward: -0.010000000000001426, eps: 0.05002540509205317 
episode: 831, loss: 2.858553388013643e-13, reward: -0.010000000000001426, eps: 0.0500250268595083 
episode: 832, loss: 2.814701741633235e-13, reward: -0.010000000000001426, eps: 0.050024654258112394 
episode: 833, loss: 2.8223864818556796e-13, reward: -0.010000000000001426, eps: 0.05002428720402857 
episode: 834, loss: 2.908582733271513e-13, reward: -0.010000000000001426, eps: 0.050023925614668126 
episode: 835, loss: 2.917167999719938e-13, reward: -0.010000000000001426, eps: 0.05002356940867191 
episode: 836, loss: 2.9049614960640427e-13, reward: -0.010000000000001426, eps: 0.050023218505892086 
episode: 837, loss: 2.8698135310433475e-13, reward: -0.010000000000001426, eps: 0.05002287282737403 
episode: 838, loss: 2.813867091340454e-13, reward: -0.010000000000001426, eps: 0.050022532295338644 
episode: 839, loss: 2.8739619202261145e-13, reward: -0.010000000000001426, eps: 0.05002219683316476 
episode: 840, loss: 2.924097813688123e-13, reward: -0.010000000000001426, eps: 0.05002186636537198 
episode: 841, loss: 2.9812046849173675e-13, reward: -0.010000000000001426, eps: 0.05002154081760366 
episode: 842, loss: 2.934784776939994e-13, reward: -0.010000000000001426, eps: 0.05002122011661018 
episode: 843, loss: 2.7928784073122776e-13, reward: -0.010000000000001426, eps: 0.05002090419023246 
episode: 844, loss: 2.692879156790294e-13, reward: -0.010000000000001426, eps: 0.05002059296738573 
episode: 845, loss: 2.6999016988269156e-13, reward: -0.010000000000001426, eps: 0.05002028637804354 
episode: 846, loss: 2.690395793069333e-13, reward: -0.010000000000001426, eps: 0.05001998435322199 
episode: 847, loss: 2.595951403431245e-13, reward: -0.010000000000001426, eps: 0.05001968682496422 
episode: 848, loss: 2.565896198799043e-13, reward: -0.010000000000001426, eps: 0.050019393726325134 
episode: 849, loss: 2.737415538798585e-13, reward: -0.010000000000001426, eps: 0.050019104991356284 
episode: 850, loss: 2.7895066690807367e-13, reward: -0.010000000000001426, eps: 0.05001882055509109 
episode: 851, loss: 2.647660093403391e-13, reward: -0.010000000000001426, eps: 0.05001854035353019 
episode: 852, loss: 2.538749327954999e-13, reward: -0.010000000000001426, eps: 0.05001826432362705 
episode: 853, loss: 2.6275750492268915e-13, reward: -0.010000000000001426, eps: 0.05001799240327378 
episode: 854, loss: 2.65460756324783e-13, reward: -0.010000000000001426, eps: 0.05001772453128716 
episode: 855, loss: 2.7741892719693267e-13, reward: -0.010000000000001426, eps: 0.050017460647394846 
episode: 856, loss: 2.7479462344876976e-13, reward: -0.010000000000001426, eps: 0.05001720069222186 
episode: 857, loss: 2.6799703268927056e-13, reward: -0.010000000000001426, eps: 0.050016944607277194 
episode: 858, loss: 2.611013020869509e-13, reward: -0.010000000000001426, eps: 0.050016692334940646 
episode: 859, loss: 2.6501518961438413e-13, reward: -0.010000000000001426, eps: 0.050016443818449885 
episode: 860, loss: 2.656897230093177e-13, reward: -0.010000000000001426, eps: 0.05001619900188765 
