HYPERPARAMETERS: 

episodes: 1000 
mom: 0.8 
exp_replay: 20000 
lr: 0.001 
eps_decay: 500000 
folder: 5 
gamma: 0.9 
neurons: 128 
batch_size: 256 

TRAINING: 

optimal load angle: 81.0 
episode: 601, loss: 0.16712185032091104, reward: 0.006911716442401747, eps: 0.08791854663379119 
episode: 602, loss: 0.13109700983684314, reward: 0.006286184210525706, eps: 0.08787769246487333 
episode: 603, loss: 0.13642040751961051, reward: 0.007113915642643038, eps: 0.08783907691583714 
episode: 604, loss: 0.09977113326662414, reward: 0.006756218905472029, eps: 0.08780019833178371 
episode: 605, loss: 0.09778027792958688, reward: 0.005824725091635518, eps: 0.08776241702725263 
episode: 606, loss: 0.09819894354596793, reward: 0.007714549369424121, eps: 0.0877058158631975 
episode: 607, loss: 0.10478681375671366, reward: 0.004052393272961998, eps: 0.08766127391832251 
episode: 608, loss: 0.10685513552462143, reward: 0.007151839044325031, eps: 0.08761008939915588 
episode: 609, loss: 0.11134647283026754, reward: 0.005751867489444001, eps: 0.0875666372559881 
episode: 610, loss: 0.11582237978701151, reward: 0.0058971255673215504, eps: 0.0875062786446096 
episode: 611, loss: 0.12632533614137822, reward: 0.04876556462000939, eps: 0.087344825064305 
episode: 612, loss: 0.14224705763842918, reward: 0.010068381634646347, eps: 0.08730227622118032 
episode: 613, loss: 0.15323971587932114, reward: 0.007966375687034614, eps: 0.08725813646202833 
episode: 614, loss: 0.1603373044914606, reward: 0.008047846889951513, eps: 0.08721092308460167 
episode: 615, loss: 0.16940978745798024, reward: 0.00975402081362314, eps: 0.08716109384071782 
episode: 616, loss: 0.17430283677768177, reward: 0.02534025374855781, eps: 0.08696089084692996 
episode: 617, loss: 0.17469521121552414, reward: 0.01071470415934346, eps: 0.08689346184166086 
episode: 618, loss: 0.17170313146894656, reward: 0.016102737619193792, eps: 0.08683816313329815 
episode: 619, loss: 0.1684162149519157, reward: 0.01306128830519042, eps: 0.08678684650988686 
episode: 620, loss: 0.16814872195907668, reward: 0.02321568627450876, eps: 0.08672700624695942 
episode: 621, loss: 0.17089494887373036, reward: 0.016536346976175592, eps: 0.08667027016359455 
episode: 622, loss: 0.16940690619276924, reward: 0.01521725731895193, eps: 0.08661574537809202 
episode: 623, loss: 0.16905442152306785, reward: 0.005629360024263798, eps: 0.08655749948748086 
episode: 624, loss: 0.1656749483170662, reward: 0.013551097858497839, eps: 0.08647074197743543 
episode: 625, loss: 0.1636282078553092, reward: 0.014525365701835952, eps: 0.08641884460056158 
episode: 626, loss: 0.16472321006046747, reward: 0.008971992361552512, eps: 0.08637218555662127 
episode: 627, loss: 0.16105514612768157, reward: 0.01591066282420708, eps: 0.08630176452103688 
episode: 628, loss: 0.16034916076120267, reward: 0.008070903864579369, eps: 0.086256053101982 
episode: 629, loss: 0.15410447908592195, reward: 0.012745465916197282, eps: 0.08620554737462852 
episode: 630, loss: 0.15947735199833477, reward: 0.00712516297261998, eps: 0.08616451355447902 
episode: 631, loss: 0.1586035881035259, reward: 0.018872320596458134, eps: 0.08611261858252235 
episode: 632, loss: 0.15726553093521825, reward: 0.00759999999999937, eps: 0.0860693815696024 
episode: 633, loss: 0.1614489786943235, reward: 0.0069008515815078345, eps: 0.08601265302009226 
episode: 634, loss: 0.15523902425817354, reward: 0.010590815273477525, eps: 0.08591375427239191 
episode: 635, loss: 0.14852026983259067, reward: 0.009866793529971093, eps: 0.08586695325771404 
episode: 636, loss: 0.14969074736966315, reward: 0.012562034739453725, eps: 0.0858151271226294 
episode: 637, loss: 0.1443069724090814, reward: 0.010872309899569157, eps: 0.08574471226340008 
episode: 638, loss: 0.14439010155160684, reward: 0.01402702702702664, eps: 0.08565909913455977 
episode: 639, loss: 0.14454690677424273, reward: 0.005974967061922974, eps: 0.08562096430425836 
episode: 640, loss: 0.14442206803809163, reward: 0.008873154564627509, eps: 0.08556273605035561 
episode: 641, loss: 0.14430924424743713, reward: 0.007065009560228803, eps: 0.08551745797288694 
episode: 642, loss: 0.14279813084316215, reward: 0.0057736269863388435, eps: 0.08544039777184301 
episode: 643, loss: 0.14050762941307574, reward: 0.009724202045242965, eps: 0.08538897565576901 
episode: 644, loss: 0.14394736089367233, reward: 0.0080076384468485, eps: 0.08534363605787029 
episode: 645, loss: 0.1417581774378905, reward: 0.007685575364667125, eps: 0.08530237878988955 
episode: 646, loss: 0.1380307956216487, reward: 0.007943170810461109, eps: 0.08526032342434944 
episode: 647, loss: 0.14057452337527368, reward: 0.009758800521511879, eps: 0.08522036088063101 
episode: 648, loss: 0.14053991113299746, reward: 0.006778478910660307, eps: 0.08518445442793673 
episode: 649, loss: 0.1413122524444897, reward: 0.010096246390759973, eps: 0.085141133871024 
episode: 650, loss: 0.1433251381369299, reward: 0.00786509495743226, eps: 0.08510228926199112 
episode: 651, loss: 0.1485453147534281, reward: 0.006734374999999341, eps: 0.08505325054765096 
episode: 652, loss: 0.15609467024265195, reward: 0.011913240530915732, eps: 0.08501205215441018 
episode: 653, loss: 0.15420768135273105, reward: 0.017268974277548, eps: 0.08496670592552141 
episode: 654, loss: 0.15323213770193847, reward: 0.013143493477568768, eps: 0.08492183748681506 
episode: 655, loss: 0.16084401760348396, reward: 0.007507497500832455, eps: 0.08488693310442816 
episode: 656, loss: 0.16249813044324835, reward: 0.007387359198998091, eps: 0.08483847395432464 
episode: 657, loss: 0.16055898853449482, reward: 0.007761194029850145, eps: 0.08480267840516421 
episode: 658, loss: 0.16010695514206658, reward: 0.011448641898219963, eps: 0.08475384973043401 
episode: 659, loss: 0.15952618768678442, reward: 0.013061056105610118, eps: 0.08467504796538738 
episode: 660, loss: 0.15790651550557877, reward: 0.008559999999999297, eps: 0.08461448892556456 
episode: 661, loss: 0.1563767679932288, reward: 0.01065281899109753, eps: 0.08457767869586269 
episode: 662, loss: 0.16085385389502294, reward: 0.012041680234450925, eps: 0.0845382826021894 
episode: 663, loss: 0.16051608163886757, reward: 0.012650840751730593, eps: 0.08450155341289445 
episode: 664, loss: 0.15933330762422082, reward: 0.015838332807072524, eps: 0.08445562793690567 
episode: 665, loss: 0.158688320055646, reward: 0.004762881312483559, eps: 0.08435928711877037 
episode: 666, loss: 0.15463060078890264, reward: 0.019994061757718867, eps: 0.08429975974005913 
episode: 667, loss: 0.15929129725292598, reward: 0.009157600248678234, eps: 0.08425067763528579 
episode: 668, loss: 0.15927855216442643, reward: 0.014088901972328025, eps: 0.08418935538211236 
episode: 669, loss: 0.15671870202219382, reward: 0.011035190615835246, eps: 0.08412725559983374 
episode: 670, loss: 0.15875461687824396, reward: 0.007636790869418677, eps: 0.0840946455335756 
episode: 671, loss: 0.16123868384809967, reward: 0.015779904306219672, eps: 0.08405144092055244 
episode: 672, loss: 0.1630200304294283, reward: 0.014972712680577456, eps: 0.08400965141510985 
episode: 673, loss: 0.16546735553460068, reward: 0.017068580542264348, eps: 0.08396655450633 
episode: 674, loss: 0.16730727084652217, reward: 0.012589112119247816, eps: 0.08392683687690161 
episode: 675, loss: 0.16705948680708876, reward: 0.006856856856856256, eps: 0.08389319814229065 
episode: 676, loss: 0.16732613491872678, reward: 0.006302271978925965, eps: 0.08385688410168549 
episode: 677, loss: 0.1668051285889761, reward: 0.02540574676349775, eps: 0.0838118167535792 
episode: 678, loss: 0.168521737125487, reward: 0.011413011480717767, eps: 0.08375128023487743 
episode: 679, loss: 0.16897499237978192, reward: 0.0072909267032605935, eps: 0.08371107267730256 
episode: 680, loss: 0.17696666108580797, reward: 0.04478116079924059, eps: 0.08359644808026416 
episode: 681, loss: 0.18102878604161743, reward: 0.011328779882023922, eps: 0.08354810401111223 
episode: 682, loss: 0.17643111834190037, reward: 0.00969638862256273, eps: 0.08350599404307002 
episode: 683, loss: 0.20116111177477522, reward: 0.13199320190347114, eps: 0.08318229164661313 
episode: 684, loss: 0.24855400212895046, reward: 0.13350664933507092, eps: 0.08268827168446957 
episode: 685, loss: 0.2523201395691902, reward: 0.005048091839900046, eps: 0.08264110388350543 
episode: 686, loss: 0.27222603088366415, reward: 0.1329007099290115, eps: 0.0821551411574651 
episode: 687, loss: 0.28369349110747966, reward: 0.05223127962085352, eps: 0.08197723839291719 
episode: 688, loss: 0.26896751833872795, reward: 0.007335707348655898, eps: 0.08193965526377844 
episode: 689, loss: 0.2618858107169444, reward: 0.006721833227243153, eps: 0.08189873486131273 
episode: 690, loss: 0.25121189643811564, reward: 0.008842443729902906, eps: 0.08185990585391746 
episode: 691, loss: 0.25254774031851757, reward: 0.010948492462311292, eps: 0.08181641493358227 
episode: 692, loss: 0.24245747221145048, reward: 0.07451568894952451, eps: 0.08169593215567739 
episode: 693, loss: 0.23740234160005386, reward: 0.050701107011070924, eps: 0.08161407236545062 
episode: 694, loss: 0.236547013188742, reward: 0.04464976476738217, eps: 0.08153040598060438 
episode: 695, loss: 0.24193966135102016, reward: 0.152613688562246, eps: 0.08114140703285161 
episode: 696, loss: 0.2611040433519031, reward: 0.015452909418115956, eps: 0.08108956864210438 
episode: 697, loss: 0.2504244092697209, reward: 0.019359430604981222, eps: 0.08103545775779365 
episode: 698, loss: 0.246190513932635, reward: 0.03828445747800638, eps: 0.08097908655254171 
episode: 699, loss: 0.24754339815845705, reward: 0.030992298578198046, eps: 0.08092492056014174 
episode: 700, loss: 0.24789838761748578, reward: 0.016308796173265427, eps: 0.0808469644826032 
episode: 701, loss: 0.24105640061998254, reward: 0.024802709069492394, eps: 0.08079179780508568 
episode: 702, loss: 0.23794201136335202, reward: 0.01950744558991867, eps: 0.08073082890197777 
episode: 703, loss: 0.24353760852556647, reward: 0.08637786259542272, eps: 0.0805629456732428 
episode: 704, loss: 0.25331245832192156, reward: 0.019702970297028582, eps: 0.0805121312209918 
episode: 705, loss: 0.2449906176795371, reward: 0.006540588365405851, eps: 0.08038911087927328 
episode: 706, loss: 0.23658899527102686, reward: 0.07692815435389701, eps: 0.08030183735586716 
episode: 707, loss: 0.23623845640966737, reward: 0.06386857445681084, eps: 0.08022478700467695 
episode: 708, loss: 0.2330860152161318, reward: 0.012211445198835755, eps: 0.08018902203390423 
episode: 709, loss: 0.22815318137030924, reward: 0.015516647531572442, eps: 0.0801297287210103 
episode: 710, loss: 0.2325760901655843, reward: 0.017218045112781546, eps: 0.0800881181954138 
episode: 711, loss: 0.228763168322455, reward: 0.024731119600351584, eps: 0.08003388816038813 
episode: 712, loss: 0.2162697261831944, reward: 0.008384126288094778, eps: 0.07991040309507555 
episode: 713, loss: 0.19744720888334955, reward: 0.016953863257364553, eps: 0.0798448516069625 
episode: 714, loss: 0.2028224679802849, reward: 0.1147977445452355, eps: 0.0795090899412589 
episode: 715, loss: 0.21152195574435512, reward: 0.009669616519173935, eps: 0.07945666939501864 
episode: 716, loss: 0.20101976903912785, reward: 0.03366056166056178, eps: 0.07936291106317644 
episode: 717, loss: 0.19551546736820116, reward: 0.05564343565643984, eps: 0.07892575426983797 
episode: 718, loss: 0.19465483255887944, reward: 0.10171147540983812, eps: 0.07880601874428646 
episode: 719, loss: 0.26356686916473854, reward: 0.08876812318768663, eps: 0.0783771529974262 
episode: 720, loss: 0.28706385187556516, reward: 0.09725084976206885, eps: 0.07810300048554779 
episode: 721, loss: 0.30784893258447377, reward: 0.07587316176470792, eps: 0.07799915551339165 
episode: 722, loss: 0.321550887432501, reward: 0.008462507876495886, eps: 0.07796149400195382 
episode: 723, loss: 0.3334750669534478, reward: 0.09943338683788491, eps: 0.07775373288389889 
episode: 724, loss: 0.31667923478290216, reward: 0.10385231923601881, eps: 0.07756768764802571 
episode: 725, loss: 0.3163025458028691, reward: 0.0550485641891907, eps: 0.077444735087936 
episode: 726, loss: 0.29329887544375766, reward: 0.050993143109932235, eps: 0.07733408202786497 
episode: 727, loss: 0.3056186636836389, reward: 0.08288100568279985, eps: 0.0771539452659077 
episode: 728, loss: 0.32390088145614, reward: 0.017503823799326707, eps: 0.07711226882168234 
episode: 729, loss: 0.29685835815674766, reward: 0.052748603351956296, eps: 0.0770054406020382 
episode: 730, loss: 0.26391474535224646, reward: 0.08899956565803158, eps: 0.07676851409079809 
episode: 731, loss: 0.23208823510022544, reward: 0.008854568854568225, eps: 0.07673603683237645 
episode: 732, loss: 0.22615989887048238, reward: 0.008622001170274748, eps: 0.07668704787742898 
episode: 733, loss: 0.23129818403494407, reward: 0.06510447761194116, eps: 0.07662392771182644 
episode: 734, loss: 0.24134275192413734, reward: 0.07368884971353241, eps: 0.07651568247559111 
episode: 735, loss: 0.22497922138049298, reward: 0.07715823262840074, eps: 0.0763678733220328 
episode: 736, loss: 0.22502520768330908, reward: 0.04932470892626249, eps: 0.0762960397890979 
episode: 737, loss: 0.22424448039480557, reward: 0.06650612959719882, eps: 0.07618755635037566 
episode: 738, loss: 0.22421879976131098, reward: 0.06819096509240469, eps: 0.0760637731822764 
episode: 739, loss: 0.22305864861145774, reward: 0.008861232109520336, eps: 0.07602663272915525 
episode: 740, loss: 0.2231909477221836, reward: 0.011404358353510644, eps: 0.07598486750344532 
episode: 741, loss: 0.21750013270549812, reward: 0.010266359750081798, eps: 0.07595681899546222 
episode: 742, loss: 0.22401651149839863, reward: 0.008685272360456709, eps: 0.07593227545561723 
episode: 743, loss: 0.2287933745806119, reward: 0.009120185922974165, eps: 0.07590578620841255 
episode: 744, loss: 0.22493096885271682, reward: 0.009618346166721872, eps: 0.07588061801794008 
episode: 745, loss: 0.22338116897203117, reward: 0.016356983773464503, eps: 0.07584740862939507 
episode: 746, loss: 0.2203718150602183, reward: 0.012588055130168231, eps: 0.07580794394770463 
episode: 747, loss: 0.22054308142436604, reward: 0.01012786202795112, eps: 0.07576348938318395 
episode: 748, loss: 0.2812922079644672, reward: 0.1851124887511289, eps: 0.07537992099721126 
episode: 749, loss: 0.3472836084228249, reward: 0.08685357862903455, eps: 0.07510553524424778 
episode: 750, loss: 0.3320674441672505, reward: 0.0062370271175086105, eps: 0.07508114451980277 
episode: 751, loss: 0.3341678322491394, reward: 0.007472564017292384, eps: 0.07505577524056918 
episode: 752, loss: 0.3365989353844155, reward: 0.0062207357859525815, eps: 0.07503128267120254 
episode: 753, loss: 0.3387950801515675, reward: 0.005243043915520697, eps: 0.0750071641417065 
episode: 754, loss: 0.35433168784996394, reward: 0.007449352374625768, eps: 0.07498166983858691 
episode: 755, loss: 0.35540088375730533, reward: 0.009993403693930984, eps: 0.07495515338794581 
episode: 756, loss: 0.35661364339599927, reward: 0.008370247933883693, eps: 0.07492901408658158 
episode: 757, loss: 0.35020509881547407, reward: 0.005991602067182834, eps: 0.0748993662038075 
episode: 758, loss: 0.34256329042756894, reward: 0.006717405691594363, eps: 0.07487343457694702 
episode: 759, loss: 0.3391641402178578, reward: 0.009081732334743764, eps: 0.07484509501814698 
episode: 760, loss: 0.32650521596902665, reward: 0.01135265700483074, eps: 0.07480482893864598 
episode: 761, loss: 0.3378768014112851, reward: 0.011259307219164506, eps: 0.07477567560533399 
episode: 762, loss: 0.354838725413881, reward: 0.04587681970884664, eps: 0.0746785476357722 
episode: 763, loss: 0.3228691134604901, reward: 0.15255698983795943, eps: 0.07444369597845983 
episode: 764, loss: 0.34027364541643723, reward: 0.06297932535364638, eps: 0.07434153984396027 
episode: 765, loss: 0.3333997495882917, reward: 0.16612638736126725, eps: 0.07397914152860893 
episode: 766, loss: 0.3443052300181084, reward: 0.05303685503685638, eps: 0.07390401292092716 
episode: 767, loss: 0.342467876505613, reward: 0.14316483865840393, eps: 0.07372350549042292 
episode: 768, loss: 0.35285112999942786, reward: 0.07238716693855449, eps: 0.07366772603667315 
episode: 769, loss: 0.3551452426012863, reward: 0.014745866503367823, eps: 0.07363154210360442 
episode: 770, loss: 0.3318067980034759, reward: 0.09430564230689385, eps: 0.07352299255655873 
episode: 771, loss: 0.3329818536893521, reward: 0.20935006499349648, eps: 0.07317278082265996 
episode: 772, loss: 0.36344441070944683, reward: 0.0715412289538056, eps: 0.07296754998470414 
episode: 773, loss: 0.4184900235261561, reward: 0.017420048374091685, eps: 0.07291157747697073 
episode: 774, loss: 0.41123973879968645, reward: 0.06760186548846446, eps: 0.07283961091698335 
episode: 775, loss: 0.40295272284321837, reward: 0.13839986693280562, eps: 0.07254385108222314 
episode: 776, loss: 0.38501418618035105, reward: 0.192220425761254, eps: 0.07232306278131867 
episode: 777, loss: 0.4069289076670786, reward: 0.12399839743590223, eps: 0.07204642262461947 
episode: 778, loss: 0.42522121195112855, reward: 0.016203561222246022, eps: 0.07195630516410148 
episode: 779, loss: 0.4215569062480785, reward: 0.020576813249570648, eps: 0.07191239261229411 
episode: 780, loss: 0.396771695662258, reward: 0.021370370370369342, eps: 0.07186821799118631 
episode: 781, loss: 0.3979080357987161, reward: 0.018418027828190707, eps: 0.07183303848732019 
episode: 782, loss: 0.3644587659043646, reward: 0.06530054644808828, eps: 0.07171880227099763 
episode: 783, loss: 0.2996173471533072, reward: 0.05376183644189564, eps: 0.07152554457153504 
episode: 784, loss: 0.27107766363674446, reward: 0.10702763561924482, eps: 0.07142315506557552 
episode: 785, loss: 0.23705730978791062, reward: 0.08099599599599676, eps: 0.07135919549913168 
episode: 786, loss: 0.23242197747613433, reward: 0.008544303797467708, eps: 0.07133106262310165 
episode: 787, loss: 0.2276166722865476, reward: 0.00863275039745564, eps: 0.0713036059003683 
episode: 788, loss: 0.22964037493155898, reward: 0.006027840725153146, eps: 0.07127856758524437 
episode: 789, loss: 0.21879788167711536, reward: 0.014766949152542083, eps: 0.07124442163224196 
episode: 790, loss: 0.20775063438824978, reward: 0.007287705956906832, eps: 0.0712166096607224 
episode: 791, loss: 0.22174696617409764, reward: 0.11842438420256327, eps: 0.07101533374243842 
episode: 792, loss: 0.24915516115127892, reward: 0.013979654747225354, eps: 0.07098412814799616 
episode: 793, loss: 0.2458787625540703, reward: 0.006064243997403658, eps: 0.07095975875244906 
episode: 794, loss: 0.24924129967816624, reward: 0.008342939481267311, eps: 0.07091917807536413 
episode: 795, loss: 0.25229340179417953, reward: 0.006727874774231698, eps: 0.07088485697030292 
episode: 796, loss: 0.2437957999018142, reward: 0.086647335266478, eps: 0.07057392195834765 
episode: 797, loss: 0.2266097202723196, reward: 0.02889614935822491, eps: 0.070500645008617 
episode: 798, loss: 0.21236266539340695, reward: 0.05184159378037032, eps: 0.07043453475078237 
episode: 799, loss: 0.22878625758935958, reward: 0.07795454545454675, eps: 0.07037678676937283 
episode: 800, loss: 0.2608563620778874, reward: 0.013213723638652565, eps: 0.07034925596867556 
episode: 801, loss: 0.26221024198642073, reward: 0.014869835880022598, eps: 0.07030725780488606 
episode: 802, loss: 0.2533811204588154, reward: 0.037486871717929575, eps: 0.07024650830868862 
episode: 803, loss: 0.24807508564787428, reward: 0.14097990200980293, eps: 0.06994507707016176 
episode: 804, loss: 0.32523646800935374, reward: 0.09117850953206494, eps: 0.06981510150937352 
episode: 805, loss: 0.36811973495598305, reward: 0.019691030896914465, eps: 0.06952009308133053 
episode: 806, loss: 0.3248291319399497, reward: 0.0015128487151277819, eps: 0.06922947675658184 
episode: 807, loss: 0.14678115730401387, reward: 0.054936506349369786, eps: 0.06894318714522835 
episode: 808, loss: 0.06493866882205855, reward: 0.10068493150685459, eps: 0.0686611598308997 
episode: 809, loss: 0.11144461842852119, reward: 0.09256474329850282, eps: 0.06859034480588894 
episode: 810, loss: 0.16267472289449728, reward: 0.16107689231077296, eps: 0.06831357062961897 
episode: 811, loss: 0.1549349022000258, reward: 0.08147367137981597, eps: 0.06810587279549658 
episode: 812, loss: 0.20717488884407714, reward: 0.00587763289869549, eps: 0.06808813773175763 
episode: 813, loss: 0.22803380264109133, reward: 0.014640481469749353, eps: 0.06806442165620108 
episode: 814, loss: 0.24992668268783777, reward: 0.010599121706398566, eps: 0.06803961818473252 
episode: 815, loss: 0.25506993536727357, reward: 0.008435536942864995, eps: 0.06800926503223692 
episode: 816, loss: 0.2589949913790452, reward: 0.009692923898530995, eps: 0.06796451367461039 
episode: 817, loss: 0.24416487280020613, reward: 0.0034194938072161923, eps: 0.06785454949614309 
episode: 818, loss: 0.18036589655738725, reward: 0.0003009699030083479, eps: 0.0675887298848844 
episode: 819, loss: 0.15116874655749085, reward: 0.0289821017898231, eps: 0.06732686781205283 
episode: 820, loss: 0.06667816720443079, reward: -0.010000000000001426, eps: 0.06706890435757723 
episode: 821, loss: 0.05143467643936892, reward: -0.010000000000001426, eps: 0.06681478147859207 
episode: 822, loss: 0.017946744337797745, reward: 0.017530437188711643, eps: 0.06665656360879683 
episode: 823, loss: 0.019093774259315164, reward: 0.005929858429857801, eps: 0.06663635480979871 
episode: 824, loss: 0.024704325070025835, reward: 0.005164763458400686, eps: 0.06661759958151067 
episode: 825, loss: 0.02941863470110455, reward: 0.007594324411479537, eps: 0.06659767042190012 
episode: 826, loss: 0.03410331864739603, reward: 0.006946202531644923, eps: 0.06657580910205849 
episode: 827, loss: 0.037014044112980204, reward: 0.0069301296237742485, eps: 0.06655387725289534 
episode: 828, loss: 0.04034731613606224, reward: 0.006964804649660334, eps: 0.0665341567869426 
episode: 829, loss: 0.04325322948556832, reward: 0.006756218905472033, eps: 0.06651716840728886 
episode: 830, loss: 0.04857214349327871, reward: 0.006501256281406381, eps: 0.06649462135838488 
episode: 831, loss: 0.052781184352811816, reward: 0.005953947368420442, eps: 0.06647684973718537 
episode: 832, loss: 0.058062853615357374, reward: 0.0068343678536419835, eps: 0.06645840599590283 
episode: 833, loss: 0.06334959900285105, reward: 0.007517173699704978, eps: 0.06644011442043621 
episode: 834, loss: 0.06937501622754087, reward: 0.04619680298941361, eps: 0.06636413990326127 
episode: 835, loss: 0.08923922967701015, reward: 0.007480938416421616, eps: 0.06633441692329245 
episode: 836, loss: 0.09404463276328627, reward: 0.008305785123966302, eps: 0.06631335911067074 
episode: 837, loss: 0.09729666924980458, reward: 0.009980861244018866, eps: 0.06629268688028224 
episode: 838, loss: 0.09998954320297068, reward: 0.00784858044163973, eps: 0.06627090184267663 
episode: 839, loss: 0.10445915573444445, reward: 0.009118024374598502, eps: 0.06625083593301531 
episode: 840, loss: 0.11060676502661436, reward: 0.008643573972158649, eps: 0.06623173618281242 
episode: 841, loss: 0.11423345415671034, reward: 0.008251684017145723, eps: 0.06620692061520284 
episode: 842, loss: 0.1163656247108712, reward: 0.005689440993788155, eps: 0.06618363181202079 
episode: 843, loss: 0.12099338878262447, reward: 0.008793879387938462, eps: 0.06615672464165993 
episode: 844, loss: 0.12493539761742448, reward: 0.004727503168567164, eps: 0.06613557318960528 
episode: 845, loss: 0.12916499659285727, reward: 0.005899413761184148, eps: 0.06611171020424962 
episode: 846, loss: 0.1305718445108823, reward: 0.007865487843384259, eps: 0.06609026369280509 
episode: 847, loss: 0.13738703020352785, reward: 0.008846032247865305, eps: 0.06606897428037684 
episode: 848, loss: 0.13826023273926316, reward: 0.009950632520826633, eps: 0.06604520978850367 
episode: 849, loss: 0.1426650997142136, reward: 0.08473327503279626, eps: 0.06597882406142651 
episode: 850, loss: 0.19470193658428972, reward: 0.03413258674133082, eps: 0.06574093036372795 
episode: 851, loss: 0.2225685370578343, reward: 0.012777502477700504, eps: 0.06569267981000765 
episode: 852, loss: 0.19623670374115829, reward: 0.006259374062592287, eps: 0.06545904624520646 
episode: 853, loss: 0.144222286545828, reward: 0.02809097578870261, eps: 0.06532623934703236 
episode: 854, loss: 0.0758354563212972, reward: 0.021082621082620035, eps: 0.06529534218175509 
episode: 855, loss: 0.07414146968020724, reward: 0.009527883396704262, eps: 0.06527531840193633 
episode: 856, loss: 0.05294179294885993, reward: 0.0076557863501477575, eps: 0.06525907410665427 
episode: 857, loss: 0.05844825978683149, reward: 0.00713098404255259, eps: 0.06524360924751879 
episode: 858, loss: 0.06758883823487538, reward: 0.007113915642643038, eps: 0.06522806869311643 
episode: 859, loss: 0.07251146638790962, reward: 0.004903310390035439, eps: 0.06521132702715839 
episode: 860, loss: 0.07697222553803798, reward: 0.007989640660407275, eps: 0.06519344902090254 
episode: 861, loss: 0.08274015761524181, reward: 0.0071881254169440315, eps: 0.06517835423592674 
episode: 862, loss: 0.08768792117087408, reward: 0.01041372674791499, eps: 0.0651596356985125 
episode: 863, loss: 0.09521579536091074, reward: 0.011712797134483546, eps: 0.06514236356080527 
episode: 864, loss: 0.1047262880743381, reward: 0.009120185922974167, eps: 0.06512689597053105 
episode: 865, loss: 0.11029236461504897, reward: 0.009694606887588835, eps: 0.06510944960107237 
episode: 866, loss: 0.11848476794354369, reward: 0.012508879560865, eps: 0.06509144986712061 
episode: 867, loss: 0.11591941872800465, reward: 0.012465663832569954, eps: 0.06507464735270681 
episode: 868, loss: 0.12153098045779133, reward: 0.010645475186506293, eps: 0.06505711067151673 
episode: 869, loss: 0.12519522669191852, reward: 0.00846003262642679, eps: 0.06504013582629185 
episode: 870, loss: 0.12207407186060479, reward: 0.011259307219164415, eps: 0.06502245902255795 
episode: 871, loss: 0.12567257697013248, reward: 0.00997730956239833, eps: 0.06500492303343083 
episode: 872, loss: 0.12738418459854114, reward: 0.012960947503200688, eps: 0.06498623854218656 
episode: 873, loss: 0.1342370787424501, reward: 0.009448187359640155, eps: 0.06496778686486968 
episode: 874, loss: 0.1360620130885942, reward: 0.008340356564018827, eps: 0.06495031469554471 
episode: 875, loss: 0.13985917134045317, reward: 0.007392010392984111, eps: 0.06493304211723043 
episode: 876, loss: 0.1385231017059239, reward: 0.007655786350147758, eps: 0.0649171618102392 
episode: 877, loss: 0.13194479185506117, reward: 0.009679762297787482, eps: 0.06490141760177273 
episode: 878, loss: 0.13621831631682108, reward: 0.006345328491250627, eps: 0.06488569001041503 
episode: 879, loss: 0.14196276753339301, reward: 0.00931626701231306, eps: 0.064868283937641 
episode: 880, loss: 0.14612402011428816, reward: 0.0061586161879889365, eps: 0.06485155167196067 
episode: 881, loss: 0.14963398224450208, reward: 0.00560118265440149, eps: 0.06483543164160573 
episode: 882, loss: 0.15260090260545942, reward: 0.006407924650860046, eps: 0.06481829179137019 
episode: 883, loss: 0.15633654895902285, reward: 0.012800381436744728, eps: 0.06479918851921901 
episode: 884, loss: 0.15895150534564453, reward: 0.007498001598720432, eps: 0.06476217770804067 
episode: 885, loss: 0.16101360575199317, reward: 0.01869392089195542, eps: 0.0647248471545086 
episode: 886, loss: 0.16600881036997625, reward: 0.021992829399461164, eps: 0.06469995377885784 
episode: 887, loss: 0.16439051173938168, reward: 0.021034385569333538, eps: 0.0646692042816045 
episode: 888, loss: 0.1640310491352415, reward: 0.03947445869245231, eps: 0.06460316592644995 
episode: 889, loss: 0.17382209878265983, reward: 0.09431636516617962, eps: 0.06439994445790179 
episode: 890, loss: 0.18928012279576034, reward: 0.02787712719930662, eps: 0.06437215062269924 
episode: 891, loss: 0.18888526998497984, reward: 0.012715008431702767, eps: 0.06434179998820659 
episode: 892, loss: 0.1848879391713918, reward: 0.011262778111845652, eps: 0.06431815553026819 
episode: 893, loss: 0.18403487164360374, reward: 0.010507462686566776, eps: 0.06429386393158154 
episode: 894, loss: 0.18879528397076867, reward: 0.02062039660056552, eps: 0.06426447740871427 
episode: 895, loss: 0.19127777336414722, reward: 0.008997150997150505, eps: 0.06423572071856272 
episode: 896, loss: 0.1919753652731876, reward: 0.014213110020213209, eps: 0.06420835752373466 
episode: 897, loss: 0.19031161147308767, reward: 0.010028320589067793, eps: 0.06417911843383828 
episode: 898, loss: 0.1955672103739213, reward: 0.015225334957368707, eps: 0.06415693131142197 
episode: 899, loss: 0.20223768786545854, reward: 0.04789451114923233, eps: 0.06403023087074053 
episode: 900, loss: 0.2132188449110952, reward: 0.006580242861830693, eps: 0.06401491822085816 
episode: 901, loss: 0.20042135719944895, reward: 0.007560347602187976, eps: 0.06399794242938216 
