HYPERPARAMETERS: 

exp_replay: 20000 
folder: 3 
eps_decay: 100000 
lr: 0.01 
neurons: 128 
batch_size: 256 
episodes: 1000 
gamma: 0.9 
mom: 0.8 

TRAINING: 

optimal load angle: 81.0 
episode: 598, loss: 0.12693731181623127, reward: 0.024393894922217864, eps: 0.05000005941976455 
episode: 599, loss: 0.14019050533644783, reward: 0.08795482445372023, eps: 0.050000058492989385 
episode: 600, loss: 0.16733891424754108, reward: 0.016407294832826387, eps: 0.050000058033295575 
episode: 601, loss: 0.1692677125210324, reward: 0.009791265253692573, eps: 0.0500000576786396 
episode: 602, loss: 0.18264536451987967, reward: 0.01635403726708042, eps: 0.0500000572654175 
episode: 603, loss: 0.17937352217475394, reward: 0.02717647058823427, eps: 0.050000056801169056 
episode: 604, loss: 0.18058671055782227, reward: 0.008903225806450985, eps: 0.05000005646194704 
episode: 605, loss: 0.1870010464628278, reward: 0.014816542288556887, eps: 0.05000005605968392 
episode: 606, loss: 0.1956148169790331, reward: 0.011509374006990444, eps: 0.05000005569870558 
episode: 607, loss: 0.19768905920915336, reward: 0.01153537225826342, eps: 0.050000055290268 
episode: 608, loss: 0.19773870979366293, reward: 0.011249203314212511, eps: 0.05000005493918837 
episode: 609, loss: 0.20448377245952884, reward: 0.011893844221105176, eps: 0.050000054565232224 
episode: 610, loss: 0.19894890387014272, reward: 0.018746091307066576, eps: 0.0500000541862349 
episode: 611, loss: 0.2064885843976787, reward: 0.010027439024389786, eps: 0.05000005376576399 
episode: 612, loss: 0.21455227248004075, reward: 0.0201322263222623, eps: 0.05000005336349551 
episode: 613, loss: 0.2193388460419057, reward: 0.010675015271838314, eps: 0.0500000529525859 
episode: 614, loss: 0.2255484274700486, reward: 0.025305815004518447, eps: 0.050000052521200516 
episode: 615, loss: 0.2297759993175357, reward: 0.018236024844720176, eps: 0.050000052144927414 
episode: 616, loss: 0.2242323030965844, reward: 0.006888460302153014, eps: 0.05000005182781154 
episode: 617, loss: 0.2158667223023065, reward: 0.01164002557544722, eps: 0.050000051503867785 
episode: 618, loss: 0.2189907258355149, reward: 0.023141442277931613, eps: 0.05000005112925854 
episode: 619, loss: 0.22790440413887417, reward: 0.03155744930943183, eps: 0.05000005067014634 
episode: 620, loss: 0.23487177494693656, reward: 0.01820263488080267, eps: 0.050000050323235436 
episode: 621, loss: 0.2308603639410184, reward: 0.020602748282322655, eps: 0.05000004997170311 
episode: 622, loss: 0.2306188530096756, reward: 0.018555276381909232, eps: 0.050000049631559296 
episode: 623, loss: 0.22382576221103012, reward: 0.019511070110700135, eps: 0.0500000492602224 
episode: 624, loss: 0.21553944586227242, reward: 0.011914492298019195, eps: 0.05000004892638921 
episode: 625, loss: 0.22199358015465945, reward: 0.03147214076246225, eps: 0.050000048483663566 
episode: 626, loss: 0.21665779399653468, reward: 0.01509158646383083, eps: 0.050000048135834876 
episode: 627, loss: 0.20406370092240528, reward: 0.11044155844155944, eps: 0.05000004730835449 
episode: 628, loss: 0.2063072071423992, reward: 0.029830148619956618, eps: 0.05000004693327478 
episode: 629, loss: 0.2080595387659049, reward: 0.04761834754483985, eps: 0.050000046512770416 
episode: 630, loss: 0.20846777493224988, reward: 0.04434229973396417, eps: 0.05000004610433165 
episode: 631, loss: 0.21695953417280367, reward: 0.1127235991379313, eps: 0.05000004554937523 
episode: 632, loss: 0.24872262599419787, reward: 0.06887082728592202, eps: 0.05000004512141229 
episode: 633, loss: 0.25661513882284354, reward: 0.05268111638954903, eps: 0.050000044731900624 
episode: 634, loss: 0.27530823896721196, reward: 0.0944230161239367, eps: 0.05000004305321495 
episode: 635, loss: 0.29299872345346145, reward: 0.09206837239303596, eps: 0.05000004213745057 
episode: 636, loss: 0.3030504564160392, reward: 0.017763265306121444, eps: 0.050000041645649425 
episode: 637, loss: 0.30324522475960414, reward: 0.12558486905916816, eps: 0.050000040554911994 
episode: 638, loss: 0.32265001341746125, reward: 0.010082568807339041, eps: 0.05000004024424078 
episode: 639, loss: 0.32399629091349974, reward: 0.012430048661800093, eps: 0.05000003992876165 
episode: 640, loss: 0.3249362281471753, reward: 0.045096774193548746, eps: 0.05000003956745384 
episode: 641, loss: 0.3236820353439876, reward: 0.026654285714284704, eps: 0.050000039174142835 
episode: 642, loss: 0.3702111031585941, reward: 0.16605522928902042, eps: 0.050000037077002825 
episode: 643, loss: 0.3899681737108024, reward: 0.12542745725427948, eps: 0.05000003439794787 
episode: 644, loss: 0.3838927247588986, reward: 0.13522347765223872, eps: 0.05000003191247208 
episode: 645, loss: 0.34271734894067923, reward: 0.016862208317039353, eps: 0.050000030304520944 
episode: 646, loss: 0.28804214372279485, reward: 0.03985756385069152, eps: 0.050000028641791934 
episode: 647, loss: 0.24175212786786981, reward: 0.02169832094687484, eps: 0.050000028319395054 
episode: 648, loss: 0.23739333557440195, reward: 0.016935166994105615, eps: 0.050000028020234434 
episode: 649, loss: 0.2512065727220203, reward: 0.08088521400778255, eps: 0.05000002757244509 
episode: 650, loss: 0.2818262937207207, reward: 0.018500120569085544, eps: 0.05000002712231735 
episode: 651, loss: 0.224754178163741, reward: 0.003099304237824666, eps: 0.05000002610500106 
episode: 652, loss: 0.18283758818802426, reward: 0.001945205479452526, eps: 0.050000024972791886 
episode: 653, loss: 0.17960316750587954, reward: 0.07047703628520692, eps: 0.050000024615760474 
episode: 654, loss: 0.1611743725076706, reward: 0.015299772324816314, eps: 0.050000024260921996 
episode: 655, loss: 0.14823437902087166, reward: 0.044343534057255905, eps: 0.05000002388753817 
episode: 656, loss: 0.1627835945660631, reward: 0.09929222648752443, eps: 0.050000023492633584 
episode: 657, loss: 0.21168467145238093, reward: 0.09394854292465232, eps: 0.05000002318735084 
episode: 658, loss: 0.2151552961973908, reward: 0.015129615082482005, eps: 0.0500000228837467 
episode: 659, loss: 0.21448145782900546, reward: 0.036988173455979156, eps: 0.05000002258727981 
episode: 660, loss: 0.20549642858807898, reward: 0.034514966740575574, eps: 0.05000002233861751 
episode: 661, loss: 0.2554521041415841, reward: 0.10871192132406195, eps: 0.05000002107203714 
episode: 662, loss: 0.3576156243789643, reward: 0.023321283325801613, eps: 0.05000002067027975 
episode: 663, loss: 0.3771464122969697, reward: 0.02085705812574049, eps: 0.05000002049102341 
episode: 664, loss: 0.36832503353064283, reward: 0.024462381967711538, eps: 0.05000002033140851 
episode: 665, loss: 0.3637352225942491, reward: 0.0185508117859284, eps: 0.050000020164364396 
episode: 666, loss: 0.35544542587935263, reward: 0.021451911220714204, eps: 0.05000002001509838 
episode: 667, loss: 0.36390580306381054, reward: 0.02885198135198038, eps: 0.050000019829622544 
episode: 668, loss: 0.36397668050395116, reward: 0.01180740740740753, eps: 0.050000019393479624 
episode: 669, loss: 0.36975944116910536, reward: 0.017870068229011715, eps: 0.05000001922548817 
episode: 670, loss: 0.34328187025638796, reward: 0.02014616321558981, eps: 0.050000019075540414 
episode: 671, loss: 0.31606707596455924, reward: 0.017962308598350452, eps: 0.05000001890557605 
episode: 672, loss: 0.3002015879105877, reward: 0.03067837837837702, eps: 0.05000001868025171 
episode: 673, loss: 0.29843836103472243, reward: 0.02866485834840167, eps: 0.0500000185282558 
episode: 674, loss: 0.2939292245615777, reward: 0.018471953578335625, eps: 0.05000001832226354 
episode: 675, loss: 0.27977787053624104, reward: 0.012564026206074625, eps: 0.050000018165912666 
episode: 676, loss: 0.28335365962923725, reward: 0.026420536486875347, eps: 0.05000001799127481 
episode: 677, loss: 0.28518568269220296, reward: 0.0169683952132552, eps: 0.0500000178554165 
episode: 678, loss: 0.25451430954466664, reward: 0.020219780219779302, eps: 0.050000017717571864 
episode: 679, loss: 0.24925069495625782, reward: 0.016866122695678047, eps: 0.05000001757499068 
episode: 680, loss: 0.2587105453751001, reward: 0.021286480047646446, eps: 0.05000001742501657 
episode: 681, loss: 0.2577370694226339, reward: 0.026154079466180424, eps: 0.05000001728686401 
episode: 682, loss: 0.218205273184028, reward: 0.02450802919707932, eps: 0.05000001712786908 
episode: 683, loss: 0.22152964207154552, reward: 0.03281496638409723, eps: 0.05000001697101532 
episode: 684, loss: 0.21094708803065773, reward: 0.04821917808219173, eps: 0.05000001674043261 
episode: 685, loss: 0.2113345228166467, reward: 0.11280187897209201, eps: 0.0500000165543169 
episode: 686, loss: 0.25202201375145916, reward: 0.02805782710280277, eps: 0.05000001640222355 
episode: 687, loss: 0.25142613269866737, reward: 0.06249556175501006, eps: 0.05000001616740062 
episode: 688, loss: 0.2716686073418321, reward: 0.0320772413793092, eps: 0.0500000159866965 
episode: 689, loss: 0.27068535130563137, reward: 0.09952517667844728, eps: 0.05000001566590833 
episode: 690, loss: 0.3092255384413267, reward: 0.14774172615185108, eps: 0.05000001533698003 
episode: 691, loss: 0.3632425304920544, reward: 0.19880713342140385, eps: 0.05000001457892376 
episode: 692, loss: 0.39102927498354667, reward: 0.06941523341523499, eps: 0.05000001435196559 
episode: 693, loss: 0.382846457587369, reward: 0.08729569680221148, eps: 0.050000013988518804 
episode: 694, loss: 0.3558701469766751, reward: 0.038655187445509526, eps: 0.05000001369960373 
episode: 695, loss: 0.35008813153107265, reward: 0.10064940763492984, eps: 0.05000001311828302 
episode: 696, loss: 0.3410962352776008, reward: 0.04257167466470135, eps: 0.05000001240062541 
episode: 697, loss: 0.23956932364827502, reward: -0.010000000000001426, eps: 0.05000001150459945 
episode: 698, loss: 0.14842384430567643, reward: -0.010000000000001426, eps: 0.050000010673317205 
episode: 699, loss: 0.04046703280118068, reward: -0.010000000000001426, eps: 0.05000000990210051 
episode: 700, loss: 0.0002327751386572699, reward: -0.010000000000001426, eps: 0.050000009186609254 
episode: 701, loss: 5.535674908739589e-05, reward: -0.010000000000001426, eps: 0.05000000852281689 
episode: 702, loss: 2.8084371843542544e-05, reward: -0.010000000000001426, eps: 0.05000000790698786 
episode: 703, loss: 2.7015312465602263e-05, reward: -0.010000000000001426, eps: 0.05000000733565648 
episode: 704, loss: 0.037896058089491653, reward: 0.11694430556944574, eps: 0.050000006805607525 
episode: 705, loss: 0.1638385851881186, reward: 0.033324667533251764, eps: 0.05000000631385805 
episode: 706, loss: 0.19303337006169716, reward: 0.02413458654134519, eps: 0.05000000585764068 
episode: 707, loss: 0.22462060357550243, reward: 0.2156114388561001, eps: 0.050000005434387984 
episode: 708, loss: 0.25458198464693943, reward: 0.04998800119988011, eps: 0.05000000504171805 
episode: 709, loss: 0.3176864721309351, reward: 0.2231856814318295, eps: 0.050000004677421085 
episode: 710, loss: 0.37952900853566435, reward: 0.2295320197044346, eps: 0.050000004530883296 
episode: 711, loss: 0.4024670629534249, reward: 0.03613299874529604, eps: 0.050000004464141434 
episode: 712, loss: 0.4302212182647926, reward: 0.26946446280991887, eps: 0.05000000430848747 
episode: 713, loss: 0.44235198582521545, reward: 0.1760233976602385, eps: 0.05000000399717119 
episode: 714, loss: 0.452399315789108, reward: 0.29943305669429254, eps: 0.05000000370834953 
episode: 715, loss: 0.4132539117000137, reward: 0.16137986201380297, eps: 0.05000000344039712 
episode: 716, loss: 0.39989287509065286, reward: 0.13156062424970064, eps: 0.05000000330011365 
episode: 717, loss: 0.40174867313196155, reward: 0.1809719028097225, eps: 0.05000000306165894 
episode: 718, loss: 0.38429634516970035, reward: 0.1199272486772519, eps: 0.0500000029549653 
episode: 719, loss: 0.38509034353981286, reward: 0.11524657253939251, eps: 0.05000000288529431 
episode: 720, loss: 0.39744844973242266, reward: 0.22167083291670364, eps: 0.050000002676813 
episode: 721, loss: 0.4000355687043438, reward: 0.18672832716728788, eps: 0.050000002483395825 
episode: 722, loss: 0.36168598316597395, reward: 0.2132950362520945, eps: 0.05000000232794734 
episode: 723, loss: 0.3392415680285514, reward: 0.31771222877710786, eps: 0.05000000215973798 
episode: 724, loss: 0.34774698431656126, reward: 0.33071404738071514, eps: 0.05000000208560068 
episode: 725, loss: 0.3395790779302116, reward: 0.2511778642748362, eps: 0.05000000201572092 
episode: 726, loss: 0.3387217113222793, reward: 0.2054114588541163, eps: 0.050000001870071954 
episode: 727, loss: 0.3542092843043565, reward: 0.23984698756774142, eps: 0.05000000180082863 
episode: 728, loss: 0.3711634264063032, reward: 0.023519356460531764, eps: 0.05000000177442586 
episode: 729, loss: 0.37929626462078586, reward: 0.02268900343642503, eps: 0.05000000175692814 
episode: 730, loss: 0.39350482192608194, reward: 0.11427954668105808, eps: 0.0500000017358842 
episode: 731, loss: 0.3741915224673659, reward: 0.015647412755715975, eps: 0.050000001637919615 
episode: 732, loss: 0.3257894240759259, reward: 0.12820575539568463, eps: 0.050000001566645816 
episode: 733, loss: 0.31546529063791723, reward: 0.003059042883778404, eps: 0.0500000014821547 
episode: 734, loss: 0.22615644452709185, reward: 0.051401859814021546, eps: 0.050000001375059375 
episode: 735, loss: 0.22491484793533734, reward: 0.04879855872086647, eps: 0.05000000129007055 
episode: 736, loss: 0.178427202617152, reward: 0.004863849765257559, eps: 0.05000000128114846 
episode: 737, loss: 0.17175345396915503, reward: 0.035214130171787976, eps: 0.05000000126040981 
episode: 738, loss: 0.19356523857518435, reward: 0.011914492298019209, eps: 0.05000000125186809 
episode: 739, loss: 0.19652276103939617, reward: 0.00931369476653042, eps: 0.050000001243259935 
episode: 740, loss: 0.2046853251564321, reward: 0.009007460265974078, eps: 0.05000000123604518 
episode: 741, loss: 0.2107099888234122, reward: 0.008393484509740659, eps: 0.05000000122828257 
episode: 742, loss: 0.22105804373350044, reward: 0.009267917563826169, eps: 0.05000000121910491 
episode: 743, loss: 0.22523106362502512, reward: 0.010874125874125565, eps: 0.050000001211266985 
episode: 744, loss: 0.22184104200290597, reward: 0.012590062111800986, eps: 0.05000000120258921 
episode: 745, loss: 0.22328650290370744, reward: 0.009847908745246844, eps: 0.05000000119473799 
episode: 746, loss: 0.2181277765985175, reward: 0.014366110080395527, eps: 0.05000000118601258 
episode: 747, loss: 0.21845990358079648, reward: 0.009673366834170527, eps: 0.050000001177939714 
episode: 748, loss: 0.22155337568475447, reward: 0.010307788944723322, eps: 0.0500000011699218 
episode: 749, loss: 0.2103934298843998, reward: 0.011047885572139045, eps: 0.05000000116158669 
episode: 750, loss: 0.17727411319451244, reward: 0.011249203314212562, eps: 0.0500000011542109 
episode: 751, loss: 0.1784721049414554, reward: 0.01069782330345678, eps: 0.05000000114704252 
episode: 752, loss: 0.15038585394331372, reward: 0.012162331557505176, eps: 0.05000000113915517 
episode: 753, loss: 0.15694712064187033, reward: 0.012577903682719231, eps: 0.050000001131480454 
episode: 754, loss: 0.16109015623075487, reward: 0.012766823161189069, eps: 0.050000001123655165 
episode: 755, loss: 0.16143709702803624, reward: 0.01377089783281704, eps: 0.0500000011154935 
episode: 756, loss: 0.17278436644455578, reward: 0.009705967976710195, eps: 0.050000001105123294 
episode: 757, loss: 0.1743046574587443, reward: 0.015872543180464334, eps: 0.05000000109569286 
episode: 758, loss: 0.1836152048290973, reward: 0.1004187192118233, eps: 0.050000001065684065 
episode: 759, loss: 0.19065864830472262, reward: 0.15077374819699493, eps: 0.05000000099160237 
episode: 760, loss: 0.23341655559170052, reward: 0.1225266476505051, eps: 0.05000000095119795 
episode: 761, loss: 0.26904650724014034, reward: 0.15643135686431778, eps: 0.0500000008824677 
episode: 762, loss: 0.3316120438969811, reward: 0.1342135786421401, eps: 0.05000000081870366 
episode: 763, loss: 0.3831311178068084, reward: 0.1553612167300412, eps: 0.050000000767633335 
episode: 764, loss: 0.3554371771985194, reward: 0.05884159106769115, eps: 0.05000000075395463 
episode: 765, loss: 0.34495463305688734, reward: 0.17364985521235898, eps: 0.05000000071156174 
episode: 766, loss: 0.4134804693496462, reward: 0.10654234576542862, eps: 0.05000000066014677 
episode: 767, loss: 0.4499561358137067, reward: 0.10997600239976316, eps: 0.05000000061244687 
episode: 768, loss: 0.4207081396575909, reward: 0.12813504823151267, eps: 0.05000000059933589 
episode: 769, loss: 0.3770066576075077, reward: 0.013124355537224014, eps: 0.05000000058542741 
episode: 770, loss: 0.35492590368971016, reward: 0.011207649137393628, eps: 0.050000000572059035 
episode: 771, loss: 0.3367286763210341, reward: 0.020832902224520725, eps: 0.05000000056430348 
episode: 772, loss: 0.331791639586424, reward: 0.012979729729729729, eps: 0.05000000055346703 
episode: 773, loss: 0.3154304075251221, reward: 0.12381161883812025, eps: 0.05000000051347544 
episode: 774, loss: 0.3315466836753471, reward: 0.10848802946593201, eps: 0.050000000498653864 
episode: 775, loss: 0.32338185431665734, reward: 0.2093631353337429, eps: 0.05000000048683838 
episode: 776, loss: 0.3654511483245916, reward: 0.32579142085787927, eps: 0.050000000451661135 
episode: 777, loss: 0.4219303626619902, reward: 0.08621885686370319, eps: 0.05000000044452318 
episode: 778, loss: 0.4015529673541012, reward: 0.14924640555280155, eps: 0.0500000004377606 
episode: 779, loss: 0.41412751240596224, reward: 0.07597133406835765, eps: 0.0500000004289465 
episode: 780, loss: 0.40027035382296355, reward: 0.10893315626383408, eps: 0.050000000420381316 
episode: 781, loss: 0.3980557461158871, reward: 0.07378116037944026, eps: 0.05000000041192537 
episode: 782, loss: 0.4003564331974801, reward: 0.149107385591304, eps: 0.0500000003952989 
episode: 783, loss: 0.4159460303950341, reward: 0.20083008447043738, eps: 0.05000000038111158 
episode: 784, loss: 0.42114646647408693, reward: 0.12372631578947418, eps: 0.050000000374410276 
episode: 785, loss: 0.41611841229004687, reward: 0.0805416272469264, eps: 0.050000000367999724 
episode: 786, loss: 0.421520909946368, reward: 0.06778850682995807, eps: 0.05000000036163384 
episode: 787, loss: 0.4198116635381752, reward: 0.115139402560459, eps: 0.05000000034562079 
episode: 788, loss: 0.4362317409760926, reward: 0.03446556205328197, eps: 0.05000000033321642 
episode: 789, loss: 0.4333185517947821, reward: 0.010798502807236161, eps: 0.05000000033087551 
episode: 790, loss: 0.4304621375316441, reward: 0.020055292259082882, eps: 0.05000000032661176 
episode: 791, loss: 0.42799194247788563, reward: 0.06468995633187809, eps: 0.05000000032357541 
episode: 792, loss: 0.4017498098189396, reward: 0.05897610238976668, eps: 0.05000000030019498 
episode: 793, loss: 0.29532256697567805, reward: -0.009798020197981485, eps: 0.05000000027850394 
episode: 794, loss: 0.20905834905383777, reward: 0.07998200179982255, eps: 0.050000000258380216 
episode: 795, loss: 0.13842130934660146, reward: 0.05874321503131684, eps: 0.05000000025253307 
episode: 796, loss: 0.15934176845833473, reward: 0.00950553331763589, eps: 0.05000000024816211 
episode: 797, loss: 0.19467905795375465, reward: 0.13722301280748292, eps: 0.050000000242233514 
episode: 798, loss: 0.24360515024039528, reward: 0.030878297362109324, eps: 0.050000000240219285 
episode: 799, loss: 0.27286739990768905, reward: 0.06537765716870365, eps: 0.05000000023564871 
episode: 800, loss: 0.29109296941516677, reward: 0.12755863808322915, eps: 0.05000000023222395 
episode: 801, loss: 0.3088550142267305, reward: 0.03198121263876909, eps: 0.05000000022988569 
episode: 802, loss: 0.317786553769221, reward: 0.024594997022035926, eps: 0.05000000022792399 
episode: 803, loss: 0.3126539053076154, reward: 0.024249883882953134, eps: 0.05000000022384687 
episode: 804, loss: 0.32667508530097883, reward: 0.023258928571427615, eps: 0.050000000221435685 
episode: 805, loss: 0.3248131974089257, reward: 0.02784842463809156, eps: 0.05000000021918414 
episode: 806, loss: 0.3095393660503664, reward: 0.02127043090638817, eps: 0.050000000215841035 
episode: 807, loss: 0.26518239736193455, reward: -0.008485151484852934, eps: 0.050000000200245115 
episode: 808, loss: 0.18703673771318619, reward: 0.002546824104234652, eps: 0.050000000195474945 
episode: 809, loss: 0.15489836376856858, reward: 0.0255068772287308, eps: 0.05000000019270918 
episode: 810, loss: 0.11050166466948788, reward: -0.010000000000001426, eps: 0.050000000178784684 
episode: 811, loss: 0.042315559406490934, reward: -0.010000000000001426, eps: 0.05000000016586632 
episode: 812, loss: 0.03614240626729895, reward: 0.006346448645887051, eps: 0.05000000016036977 
episode: 813, loss: 0.03858205706557863, reward: 0.009737484737484313, eps: 0.050000000159131704 
episode: 814, loss: 0.04848463914227632, reward: 0.006779550634971701, eps: 0.05000000015822724 
episode: 815, loss: 0.039739361864221175, reward: 0.006569131832796798, eps: 0.050000000157266564 
episode: 816, loss: 0.03916511563125488, reward: 0.006370706416071961, eps: 0.050000000156349235 
episode: 817, loss: 0.04445347936395502, reward: 0.006855951235161378, eps: 0.050000000155389086 
episode: 818, loss: 0.04797252008857379, reward: 0.009860494610018752, eps: 0.0500000001543777 
episode: 819, loss: 0.05212794983683204, reward: 0.009081306017925124, eps: 0.05000000015341892 
episode: 820, loss: 0.056426110537423246, reward: 0.005594855305465604, eps: 0.050000000152487435 
episode: 821, loss: 0.06216757767863812, reward: 0.009229032258063923, eps: 0.05000000015157677 
episode: 822, loss: 0.06454124157194877, reward: 0.010278407251537409, eps: 0.05000000015068811 
episode: 823, loss: 0.0683326959075226, reward: 0.007599999999999373, eps: 0.050000000149788185 
episode: 824, loss: 0.07234009873793751, reward: 0.007557377049179715, eps: 0.050000000148968105 
episode: 825, loss: 0.0742896859000644, reward: 0.010397264734613804, eps: 0.0500000001481214 
episode: 826, loss: 0.08114189038114414, reward: 0.007108433734939136, eps: 0.05000000014727951 
episode: 827, loss: 0.08713363590975706, reward: 0.006499020248203171, eps: 0.05000000014645559 
episode: 828, loss: 0.08725800997130548, reward: 0.00687295350360122, eps: 0.05000000014564792 
episode: 829, loss: 0.0885868150342804, reward: 0.00968821045794043, eps: 0.0500000001448085 
episode: 830, loss: 0.09370793581807188, reward: 0.00704034391534331, eps: 0.05000000014405313 
episode: 831, loss: 0.0983762455487353, reward: 0.007574663603543857, eps: 0.05000000014326875 
episode: 832, loss: 0.10027089340903594, reward: 0.00901362751460029, eps: 0.050000000142438765 
episode: 833, loss: 0.10559353799154858, reward: 0.009996755353666108, eps: 0.0500000001416136 
episode: 834, loss: 0.11116259395537724, reward: 0.008255584756898205, eps: 0.05000000014084672 
episode: 835, loss: 0.11857455060636812, reward: 0.006970284237725469, eps: 0.05000000014001117 
episode: 836, loss: 0.12299281670086419, reward: 0.0077027903958462275, eps: 0.050000000139200064 
episode: 837, loss: 0.12873641383153991, reward: 0.006280828674777419, eps: 0.05000000013845041 
episode: 838, loss: 0.1305664466896262, reward: 0.007030794165315419, eps: 0.05000000013764422 
episode: 839, loss: 0.13176284048891845, reward: 0.008065134099616221, eps: 0.05000000013677842 
episode: 840, loss: 0.1366433914111632, reward: 0.011942289792118909, eps: 0.050000000135794434 
episode: 841, loss: 0.1428078431647715, reward: 0.009853399875233643, eps: 0.05000000013484045 
episode: 842, loss: 0.14870469940699593, reward: 0.006058486967577234, eps: 0.05000000013397352 
episode: 843, loss: 0.15083651827973135, reward: 0.007437264742784742, eps: 0.050000000133056284 
episode: 844, loss: 0.15651558128793083, reward: 0.006437001594895688, eps: 0.05000000013221537 
episode: 845, loss: 0.16183435441502209, reward: 0.0276193103448263, eps: 0.05000000013073759 
episode: 846, loss: 0.1513116143061594, reward: 0.006759170653906855, eps: 0.05000000012991134 
episode: 847, loss: 0.15451779752520328, reward: 0.02016853932584155, eps: 0.05000000012877185 
episode: 848, loss: 0.156852655372312, reward: 0.004667741935483272, eps: 0.050000000128002806 
episode: 849, loss: 0.1589405497797114, reward: 0.051090599951421165, eps: 0.050000000125950905 
episode: 850, loss: 0.16272685349639565, reward: 0.009220038046923978, eps: 0.05000000012513113 
episode: 851, loss: 0.16296034383629432, reward: 0.04335870818915873, eps: 0.05000000012285714 
episode: 852, loss: 0.16252980408932755, reward: 0.008609082248332163, eps: 0.0500000001220636 
episode: 853, loss: 0.16087392922496532, reward: 0.016267971856836663, eps: 0.05000000012112974 
episode: 854, loss: 0.16163425021641067, reward: 0.012845477386934345, eps: 0.05000000012030524 
episode: 855, loss: 0.16329937245102485, reward: 0.011468442752933372, eps: 0.05000000011952341 
episode: 856, loss: 0.1580134347113801, reward: 0.012745465916197298, eps: 0.050000000118693225 
episode: 857, loss: 0.1629697250759295, reward: 0.007868167202571717, eps: 0.05000000011797258 
episode: 858, loss: 0.15710771026872972, reward: 0.013356966707767797, eps: 0.05000000011709929 
episode: 859, loss: 0.16114707184275975, reward: 0.02470869435315101, eps: 0.05000000011611281 
episode: 860, loss: 0.18182392383815313, reward: 0.015595238095237754, eps: 0.050000000115216416 
episode: 861, loss: 0.19755418252580212, reward: 0.012422320862396594, eps: 0.0500000001144665 
episode: 862, loss: 0.1894668403459343, reward: 0.016763093788063024, eps: 0.05000000011357373 
episode: 863, loss: 0.1824447867479496, reward: 0.014031298904538006, eps: 0.050000000112788254 
episode: 864, loss: 0.18773820931193258, reward: 0.018400846432889424, eps: 0.050000000111881715 
episode: 865, loss: 0.19561127404393486, reward: 0.014464452033529654, eps: 0.05000000011107906 
episode: 866, loss: 0.20580142367645218, reward: 0.011232747804265673, eps: 0.05000000011031856 
episode: 867, loss: 0.1943240763909337, reward: 0.01401745410773361, eps: 0.05000000010941546 
episode: 868, loss: 0.18301045103140845, reward: 0.013142944410506629, eps: 0.05000000010857294 
episode: 869, loss: 0.1774387467774183, reward: 0.015958282950422842, eps: 0.05000000010770028 
episode: 870, loss: 0.1725690090666921, reward: 0.01945551919071606, eps: 0.050000000106778034 
episode: 871, loss: 0.17735952842864486, reward: 0.025731414868104444, eps: 0.05000000010589015 
episode: 872, loss: 0.1828767326248579, reward: 0.07145681581685838, eps: 0.05000000010447755 
episode: 873, loss: 0.208627003919617, reward: 0.0229806529625141, eps: 0.05000000010363781 
episode: 874, loss: 0.21225638201464092, reward: 0.027280779450840342, eps: 0.05000000010272363 
episode: 875, loss: 0.2588909139891897, reward: 0.15501749825017974, eps: 0.05000000009530118 
episode: 876, loss: 0.33785556904608793, reward: 0.12249875012498967, eps: 0.05000000008841505 
episode: 877, loss: 0.3783535692122278, reward: 0.2197520247975142, eps: 0.050000000082026486 
episode: 878, loss: 0.4110048194618746, reward: 0.013439030678009774, eps: 0.05000000008090392 
episode: 879, loss: 0.41438556927135006, reward: 0.0517960687960699, eps: 0.05000000007964444 
episode: 880, loss: 0.42517215446245016, reward: 0.13791104912444146, eps: 0.050000000076558276 
episode: 881, loss: 0.45578542347167333, reward: 0.11385190217391615, eps: 0.05000000007400867 
episode: 882, loss: 0.428303258814205, reward: 0.16637229539040865, eps: 0.05000000006969665 
episode: 883, loss: 0.38035905435508166, reward: 0.11352225996781971, eps: 0.0500000000675746 
episode: 884, loss: 0.3142853687756256, reward: 0.01048540706605197, eps: 0.05000000006706701 
episode: 885, loss: 0.3098263941501754, reward: 0.02081638582219528, eps: 0.050000000066438864 
episode: 886, loss: 0.31439654937799955, reward: 0.025618497109825507, eps: 0.05000000006580476 
episode: 887, loss: 0.31184462179460687, reward: 0.06790345564660061, eps: 0.05000000006378782 
episode: 888, loss: 0.3027654305227403, reward: 0.11047991653625767, eps: 0.05000000006174804 
episode: 889, loss: 0.31060812264665594, reward: 0.07874231557377176, eps: 0.05000000006088776 
episode: 890, loss: 0.339112179638517, reward: 0.019934497816592962, eps: 0.050000000060460015 
episode: 891, loss: 0.36487786680468476, reward: 0.022549187339605262, eps: 0.05000000005985484 
episode: 892, loss: 0.35071680727978566, reward: 0.013582321817615633, eps: 0.050000000059430186 
episode: 893, loss: 0.34818451835558967, reward: 0.07606390532544517, eps: 0.05000000005841439 
episode: 894, loss: 0.3538306900174231, reward: 0.050571509009009356, eps: 0.05000000005780367 
episode: 895, loss: 0.3467659774987183, reward: 0.02977147577092392, eps: 0.05000000005715359 
episode: 896, loss: 0.31592560725745467, reward: 0.010464700625558113, eps: 0.050000000056666445 
episode: 897, loss: 0.30597451484442534, reward: 0.012655650634405038, eps: 0.05000000005616548 
episode: 898, loss: 0.2907380486337157, reward: 0.09660710575524768, eps: 0.050000000054881824 
