HYPERPARAMETERS: 

mom: 0.8 
episodes: 1000 
eps_decay: 100000 
folder: 11 
neurons: 128 
batch_size: 256 
gamma: 0.9 
lr: 0.01 
exp_replay: 20000 

TRAINING: 

optimal load angle: 81.0 
episode: 574, loss: 4.519668153328578e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 575, loss: 4.931257898366602e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 576, loss: 4.712404031380851e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 577, loss: 5.497378183553471e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 578, loss: 6.264215882571766e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 579, loss: 6.370714866097481e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 580, loss: 5.492303078422691e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 581, loss: 5.028811242775675e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 582, loss: 6.140813096853776e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 583, loss: 7.204117962911798e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 584, loss: 6.6744217577498795e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 585, loss: 5.592833484229331e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 586, loss: 4.625525790397632e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 587, loss: 4.870984568893468e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 588, loss: 5.138380022981908e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 589, loss: 4.850195158931693e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 590, loss: 4.8303490922136535e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 591, loss: 4.518350600095002e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 592, loss: 4.948096022985175e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 593, loss: 5.224010170545691e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 594, loss: 5.8452006543643594e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 595, loss: 6.379647437785883e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 596, loss: 6.599557944004854e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 597, loss: 5.926186223935263e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 598, loss: 4.825163248769267e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 599, loss: 4.6844427911405835e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 600, loss: 4.50130425879863e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 601, loss: 5.111031792984147e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 602, loss: 4.735871885156289e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 603, loss: 4.83443880356828e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 604, loss: 4.492554544000653e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 605, loss: 5.24412342723795e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 606, loss: 5.7226536881445636e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 607, loss: 8.916025309285468e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 608, loss: 9.74392570618089e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 609, loss: 8.888951883081733e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 610, loss: 5.502695395000358e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 611, loss: 4.830011243887308e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 612, loss: 5.460316347890133e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 613, loss: 5.467914526323153e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 614, loss: 5.461686024873593e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 615, loss: 6.440153650997641e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 616, loss: 7.471843882226908e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 617, loss: 6.884838096182023e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 618, loss: 5.878983727138401e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 619, loss: 5.158872596717674e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 620, loss: 5.22221995948061e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 621, loss: 5.214035847685967e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 622, loss: 4.749267891765826e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 623, loss: 4.764823219914278e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 624, loss: 4.835845726141924e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 625, loss: 5.419656702900618e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 626, loss: 5.6993460028512756e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 627, loss: 5.327625220431342e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 628, loss: 4.474749592579037e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 629, loss: 4.477299425980597e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 630, loss: 4.407812811687867e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 631, loss: 4.374458423365692e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 632, loss: 4.162641573251232e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 633, loss: 5.3555472765927265e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 634, loss: 5.809767817317964e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 635, loss: 5.406789380332488e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 636, loss: 5.366524041646187e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 637, loss: 5.083009528959558e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 638, loss: 5.4531638482752095e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 639, loss: 5.585541022579844e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 640, loss: 5.370257032309543e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 641, loss: 4.717122724165072e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 642, loss: 4.80025734865371e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 643, loss: 4.771913089379494e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 644, loss: 5.093463656468671e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 645, loss: 5.4503404134363945e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 646, loss: 5.847649283638239e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 647, loss: 5.802553291704042e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 648, loss: 6.484517060653826e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 649, loss: 7.250933548472127e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 650, loss: 6.767563578517812e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 651, loss: 6.350161507362488e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 652, loss: 5.48757498391111e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 653, loss: 5.493088220363821e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 654, loss: 6.087454023502928e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 655, loss: 5.830805333967752e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 656, loss: 5.553725683362251e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 657, loss: 5.203854880655414e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 658, loss: 4.7554034849103775e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 659, loss: 4.6773720506759875e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 660, loss: 5.129051890230683e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 661, loss: 4.987712974040741e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 662, loss: 4.873886416094711e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 663, loss: 4.692968039052571e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 664, loss: 4.783926729120877e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 665, loss: 4.879011081632375e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 666, loss: 4.832393820830321e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 667, loss: 4.714019159570028e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 668, loss: 4.72527752254726e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 669, loss: 5.408528557322536e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 670, loss: 5.784652538920049e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 671, loss: 5.422791035310272e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 672, loss: 5.406364178096636e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 673, loss: 5.20848514255496e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 674, loss: 5.410571405453858e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 675, loss: 4.898765624227422e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 676, loss: 4.8107482284691835e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 677, loss: 5.092639761421894e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 678, loss: 6.030681892050319e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 679, loss: 6.6682278122833645e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 680, loss: 6.247438527222133e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 681, loss: 5.991724095157863e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 682, loss: 5.501105859555561e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 683, loss: 4.989750132581566e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 684, loss: 5.192611517184223e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 685, loss: 5.852710467692392e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 686, loss: 5.205017715862556e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 687, loss: 4.456675879542118e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 688, loss: 4.322635271167907e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 689, loss: 4.5413382522894e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 690, loss: 4.7179344481879585e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 691, loss: 4.775177941366341e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 692, loss: 4.320362519715595e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 693, loss: 3.964492663306869e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 694, loss: 3.912187378527051e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 695, loss: 4.244172546027452e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 696, loss: 4.087695973030471e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 697, loss: 4.067840984048e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 698, loss: 3.955578036584715e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 699, loss: 3.805975630079463e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 700, loss: 4.143322730133436e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 701, loss: 5.548549447287926e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 702, loss: 6.125220096010643e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 703, loss: 5.425938629118038e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 704, loss: 4.6103990363725644e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 705, loss: 4.221187183600048e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 706, loss: 4.718249794760265e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 707, loss: 5.488654389204939e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 708, loss: 6.145157032690417e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 709, loss: 6.442582228518042e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 710, loss: 6.126046249463749e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 711, loss: 5.403627372697126e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 712, loss: 4.689013698026142e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 713, loss: 4.325039610291686e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 714, loss: 4.651442127800254e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 715, loss: 4.84578871352016e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 716, loss: 4.886853458942648e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 717, loss: 4.97148770620279e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 718, loss: 4.868488158650105e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 719, loss: 5.098792798472535e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 720, loss: 4.752780053729945e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 721, loss: 4.465012779844201e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 722, loss: 3.945710903648805e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 723, loss: 3.889525185980997e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 724, loss: 3.90483796004411e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 725, loss: 4.20178326652635e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 726, loss: 4.173892702644226e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 727, loss: 3.95362620768079e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 728, loss: 3.989772234164256e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 729, loss: 4.708014076833143e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 730, loss: 5.2326553698906156e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 731, loss: 5.44180749451163e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 732, loss: 5.694731944457509e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 733, loss: 5.595324724397969e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 734, loss: 5.0359065725377505e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 735, loss: 4.807049443720601e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 736, loss: 4.460276964481365e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 737, loss: 4.485138717673473e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 738, loss: 4.44562995163503e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 739, loss: 4.956907036481164e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 740, loss: 5.088956415828116e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 741, loss: 4.625252450680386e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 742, loss: 4.36764155078738e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 743, loss: 4.903340831398292e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 744, loss: 4.9722012811873125e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 745, loss: 4.681602622034784e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 746, loss: 4.404503554676529e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 747, loss: 4.4731230890609576e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 748, loss: 4.395981394840837e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 749, loss: 4.415824259252055e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 750, loss: 4.302810425190151e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 751, loss: 4.1298754708012056e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 752, loss: 3.5360653574040067e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 753, loss: 3.650632710819532e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 754, loss: 3.995613665892143e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 755, loss: 4.4242408905575715e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 756, loss: 4.316269362245796e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 757, loss: 4.411724101299338e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 758, loss: 5.1925411483160066e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 759, loss: 5.102192348736866e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 760, loss: 5.289844341554873e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 761, loss: 5.141839720358452e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 762, loss: 4.8735230865624895e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 763, loss: 3.952397230967484e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 764, loss: 3.827864330255363e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 765, loss: 3.9654989332556365e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 766, loss: 5.017459034653253e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 767, loss: 6.159893507926407e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 768, loss: 6.073640596759225e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 769, loss: 5.1371435330693485e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 770, loss: 4.483341740447918e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 771, loss: 4.9474084071430535e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 772, loss: 5.412541157848913e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 773, loss: 5.4645923095255865e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 774, loss: 4.703380992562611e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 775, loss: 4.204478578930551e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 776, loss: 4.519953391220834e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 777, loss: 9.26687502588367e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 778, loss: 1.0044608536069253e-08, reward: -0.010000000000001426, eps: 0.05 
episode: 779, loss: 8.853539586637742e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 780, loss: 4.411516112721805e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 781, loss: 3.846135089096057e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 782, loss: 3.996884210311298e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 783, loss: 4.625445541554698e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 784, loss: 5.099237771603525e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 785, loss: 4.768536495498926e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 786, loss: 4.28071715488235e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 787, loss: 3.720726731759101e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 788, loss: 3.6984277656713674e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 789, loss: 4.0582807307435075e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 790, loss: 4.062459858962097e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 791, loss: 4.803876426893481e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 792, loss: 5.538974293405024e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 793, loss: 5.351250593317802e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 794, loss: 4.910110182523556e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 795, loss: 4.605526358957411e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 796, loss: 4.135086614819591e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 797, loss: 3.914521642057555e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 798, loss: 4.0458793080612364e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 799, loss: 4.455061269886263e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 800, loss: 4.73826290673249e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 801, loss: 5.0327839066615825e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 802, loss: 4.314494533231358e-09, reward: -0.010098990100991377, eps: 0.05 
episode: 803, loss: 4.385503749553214e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 804, loss: 5.0436694832455204e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 805, loss: 5.5627253291064145e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 806, loss: 5.264120077137106e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 807, loss: 4.859390362885129e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 808, loss: 4.17703499915288e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 809, loss: 4.100922462393941e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 810, loss: 4.4188220634311765e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 811, loss: 4.613420013107562e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 812, loss: 4.393873686494638e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 813, loss: 4.1732828238167876e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 814, loss: 3.822266887626861e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 815, loss: 3.770286456779419e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 816, loss: 4.284425056586808e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 817, loss: 4.872049290530325e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 818, loss: 5.178057360290016e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 819, loss: 6.08886181976803e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 820, loss: 6.2517189213239346e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 821, loss: 5.623318602719612e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 822, loss: 4.978920092320649e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 823, loss: 4.799987095602917e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 824, loss: 4.186431133669375e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 825, loss: 4.109477542007481e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 826, loss: 4.47726566659173e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 827, loss: 4.829479624332299e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 828, loss: 4.612830439599838e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 829, loss: 5.306082371024058e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 830, loss: 5.929507774338139e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 831, loss: 5.850683045527745e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 832, loss: 4.733572193716556e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 833, loss: 4.026667156599029e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 834, loss: 4.3687869286394256e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 835, loss: 5.314865692231917e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 836, loss: 5.208828357728936e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 837, loss: 4.872517167936421e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 838, loss: 4.382753015955709e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 839, loss: 4.073041714716149e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 840, loss: 3.796780503023486e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 841, loss: 3.5796119764028177e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 842, loss: 3.900615527726865e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 843, loss: 4.0170055395716015e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 844, loss: 4.003607912892346e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 845, loss: 4.566311857936836e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 846, loss: 5.069274153586509e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 847, loss: 4.809242292396299e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 848, loss: 4.3189214122915534e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 849, loss: 4.263839467003932e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 850, loss: 4.358052426067081e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 851, loss: 4.243109545441654e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 852, loss: 4.144671128412114e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 853, loss: 5.665562178098457e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 854, loss: 6.385436087040071e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 855, loss: 6.012047213941497e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 856, loss: 5.4440566332653046e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 857, loss: 4.8443838818313924e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 858, loss: 4.917088982190167e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 859, loss: 4.783245935411077e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 860, loss: 4.363072221809487e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 861, loss: 4.021132307769617e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 862, loss: 3.76262926068435e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 863, loss: 3.870074498045389e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 864, loss: 3.775683867802468e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 865, loss: 3.725455983723423e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 866, loss: 3.3575606173176224e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 867, loss: 3.669825398149404e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 868, loss: 3.824813955767149e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 869, loss: 3.595285666309354e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 870, loss: 3.679998303807391e-09, reward: -0.009899010098991474, eps: 0.05 
episode: 871, loss: 4.25426465057288e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 872, loss: 5.1513300090586685e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 873, loss: 4.698793473217109e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 874, loss: 4.374519505719523e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 875, loss: 3.566635297394065e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 876, loss: 3.536384354446455e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 877, loss: 4.323439295376161e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 878, loss: 4.7769935487803346e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 879, loss: 4.612172997346016e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 880, loss: 4.2299287206135635e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 881, loss: 4.389485559074742e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 882, loss: 4.577009704011038e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 883, loss: 4.209864766515775e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 884, loss: 4.4823508459113225e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 885, loss: 4.801707734760297e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 886, loss: 5.032263939075391e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 887, loss: 4.691363357866677e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 888, loss: 4.220965237606373e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 889, loss: 3.5429625550066897e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 890, loss: 3.2339626237361597e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 891, loss: 3.2125414814705684e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 892, loss: 4.0633595122710955e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 893, loss: 5.380275926433032e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 894, loss: 5.9883867314868836e-09, reward: -0.010000000000001426, eps: 0.05 
