HYPERPARAMETERS: 

neurons: 64 
folder: 2 
lr: 0.01 
eps_decay: 100000 
mom: 0.8 
gamma: 0.9 
exp_replay: 20000 
batch_size: 256 
episodes: 1000 

TRAINING: 

optimal load angle: 81.0 
episode: 575, loss: 2.2207192161813997e-09, reward: -0.010000000000001426, eps: 0.050000000000000204 
episode: 576, loss: 2.3216096723104294e-09, reward: -0.010000000000001426, eps: 0.05000000000000019 
episode: 577, loss: 2.3804237283227923e-09, reward: -0.010000000000001426, eps: 0.050000000000000176 
episode: 578, loss: 2.338296861567625e-09, reward: -0.010000000000001426, eps: 0.05000000000000016 
episode: 579, loss: 2.2189338801676755e-09, reward: -0.010000000000001426, eps: 0.05000000000000015 
episode: 580, loss: 2.2721425320557497e-09, reward: -0.010000000000001426, eps: 0.05000000000000014 
episode: 581, loss: 2.263804796266713e-09, reward: -0.010000000000001426, eps: 0.05000000000000013 
episode: 582, loss: 2.2219875966453303e-09, reward: -0.010000000000001426, eps: 0.05000000000000012 
episode: 583, loss: 2.112747462813841e-09, reward: -0.010000000000001426, eps: 0.050000000000000114 
episode: 584, loss: 2.113433615467273e-09, reward: -0.010000000000001426, eps: 0.05000000000000011 
episode: 585, loss: 2.139648342045476e-09, reward: -0.010000000000001426, eps: 0.0500000000000001 
episode: 586, loss: 2.1390172209832112e-09, reward: -0.010000000000001426, eps: 0.05000000000000009 
episode: 587, loss: 2.1883787748236996e-09, reward: -0.010000000000001426, eps: 0.050000000000000086 
episode: 588, loss: 2.102376766577928e-09, reward: -0.010000000000001426, eps: 0.05000000000000008 
episode: 589, loss: 2.0952639760527127e-09, reward: -0.010000000000001426, eps: 0.05000000000000007 
episode: 590, loss: 2.1768618214604193e-09, reward: -0.010000000000001426, eps: 0.050000000000000065 
episode: 591, loss: 2.2858525338094296e-09, reward: -0.010000000000001426, eps: 0.050000000000000065 
episode: 592, loss: 2.2765036764547333e-09, reward: -0.010000000000001426, eps: 0.05000000000000006 
episode: 593, loss: 2.1833124576476747e-09, reward: -0.010000000000001426, eps: 0.05000000000000006 
episode: 594, loss: 2.080319409487222e-09, reward: -0.010000000000001426, eps: 0.05000000000000005 
episode: 595, loss: 2.094728738018215e-09, reward: -0.010000000000001426, eps: 0.050000000000000044 
episode: 596, loss: 2.1655012706824746e-09, reward: -0.010000000000001426, eps: 0.050000000000000044 
episode: 597, loss: 2.1705584529410104e-09, reward: -0.010000000000001426, eps: 0.050000000000000044 
episode: 598, loss: 2.1509726151898556e-09, reward: -0.010000000000001426, eps: 0.05000000000000004 
episode: 599, loss: 2.1766647838242925e-09, reward: -0.010000000000001426, eps: 0.05000000000000004 
episode: 600, loss: 2.224051951234788e-09, reward: -0.010000000000001426, eps: 0.05000000000000003 
episode: 601, loss: 2.0966439489393323e-09, reward: -0.010000000000001426, eps: 0.05000000000000003 
episode: 602, loss: 2.065095026430785e-09, reward: -0.010000000000001426, eps: 0.05000000000000003 
episode: 603, loss: 2.0333033828621754e-09, reward: -0.010000000000001426, eps: 0.05000000000000003 
episode: 604, loss: 2.161976189828654e-09, reward: -0.010000000000001426, eps: 0.050000000000000024 
episode: 605, loss: 2.1453052699762617e-09, reward: -0.010000000000001426, eps: 0.050000000000000024 
episode: 606, loss: 2.066419359312697e-09, reward: -0.010000000000001426, eps: 0.050000000000000024 
episode: 607, loss: 2.0948620772549438e-09, reward: -0.010000000000001426, eps: 0.050000000000000024 
episode: 608, loss: 2.2471169237661007e-09, reward: -0.010000000000001426, eps: 0.05000000000000002 
episode: 609, loss: 2.2149890120101353e-09, reward: -0.010000000000001426, eps: 0.05000000000000002 
episode: 610, loss: 2.0088800139726503e-09, reward: -0.010000000000001426, eps: 0.05000000000000002 
episode: 611, loss: 2.001836842779121e-09, reward: -0.010000000000001426, eps: 0.05000000000000002 
episode: 612, loss: 2.0396763920218705e-09, reward: -0.010000000000001426, eps: 0.05000000000000002 
episode: 613, loss: 2.2909499317989207e-09, reward: -0.010000000000001426, eps: 0.05000000000000002 
episode: 614, loss: 2.279632640223926e-09, reward: -0.010000000000001426, eps: 0.05000000000000002 
episode: 615, loss: 2.289770396521794e-09, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 616, loss: 2.1229077021686874e-09, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 617, loss: 2.0715576416869125e-09, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 618, loss: 1.970429545275135e-09, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 619, loss: 1.9736916269996543e-09, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 620, loss: 1.9888504129349818e-09, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 621, loss: 2.1105056645648434e-09, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 622, loss: 2.230062051783434e-09, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 623, loss: 2.3117716183257674e-09, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 624, loss: 2.327932147858566e-09, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 625, loss: 2.22018712045772e-09, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 626, loss: 2.0594065746824575e-09, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 627, loss: 2.003745455286015e-09, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 628, loss: 2.145593404963917e-09, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 629, loss: 2.3230636366882485e-09, reward: -0.010000000000001426, eps: 0.05000000000000001 
episode: 630, loss: 2.3540517326585463e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 631, loss: 2.305840159935511e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 632, loss: 2.2170543814001645e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 633, loss: 2.1210142030930814e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 634, loss: 2.083707613646349e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 635, loss: 2.0980340984420265e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 636, loss: 2.1243707258070867e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 637, loss: 2.2101465600033106e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 638, loss: 2.179185924801732e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 639, loss: 2.187786219718848e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 640, loss: 2.2178399278938647e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 641, loss: 2.152660186127984e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 642, loss: 2.054295641793782e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 643, loss: 2.1017804631326837e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 644, loss: 2.1192724079038487e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 645, loss: 2.0168045510810036e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 646, loss: 1.9957066447456512e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 647, loss: 2.1746568332436078e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 648, loss: 2.20688945567415e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 649, loss: 2.197158595459841e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 650, loss: 2.1127355538735202e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 651, loss: 2.058855906782018e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 652, loss: 1.921466472405672e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 653, loss: 2.0223698886761665e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 654, loss: 2.1877168415145925e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 655, loss: 2.202895215348644e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 656, loss: 2.1858364204826724e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 657, loss: 2.127679773035007e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 658, loss: 2.1752877208909455e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 659, loss: 2.1254068651484847e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 660, loss: 2.1694161174924762e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 661, loss: 2.1641647982067187e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 662, loss: 2.17532807441733e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 663, loss: 2.2177027893320733e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 664, loss: 2.254359084086642e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 665, loss: 2.2886780504662807e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 666, loss: 2.1411053208270074e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 667, loss: 1.9699220277422638e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 668, loss: 1.9753943675962433e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 669, loss: 2.05433515747145e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 670, loss: 2.1899726636227114e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 671, loss: 2.2066850668401917e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 672, loss: 2.2458865741883684e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 673, loss: 2.273436183595228e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 674, loss: 2.1935378795550744e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 675, loss: 1.9913628469625404e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 676, loss: 1.8560828883778088e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 677, loss: 1.9672992348679125e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 678, loss: 2.167483306705633e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 679, loss: 2.202833708934799e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 680, loss: 2.2134264487793114e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 681, loss: 2.1922634833885928e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 682, loss: 2.194014091679392e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 683, loss: 2.1189912892265337e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 684, loss: 2.0380209700886174e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 685, loss: 1.954859809796018e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 686, loss: 1.8927543436074372e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 687, loss: 1.8931949480951942e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 688, loss: 2.042816798983889e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 689, loss: 2.1437545504722283e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 690, loss: 2.09642176566199e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 691, loss: 2.0186430787057606e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 692, loss: 1.985630113248413e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 693, loss: 2.137486801758983e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 694, loss: 2.0504154605321068e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 695, loss: 2.091131886596592e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 696, loss: 2.0213269123297205e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 697, loss: 2.0698789764392434e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 698, loss: 2.1742950100945345e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 699, loss: 2.2479002634514777e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 700, loss: 2.3586923544009294e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 701, loss: 2.2591606668700972e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 702, loss: 2.268783702653868e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 703, loss: 2.1982814910597393e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 704, loss: 2.1178938774051947e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 705, loss: 2.025071731103365e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 706, loss: 2.180564724200043e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 707, loss: 2.273009622007789e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 708, loss: 2.270377137314381e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 709, loss: 2.289731499068282e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 710, loss: 2.2341607507131566e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 711, loss: 2.2682658311062477e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 712, loss: 2.1212199404356078e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 713, loss: 2.04908796455808e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 714, loss: 2.1282529071936553e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 715, loss: 2.073513362807298e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 716, loss: 2.0177304727568793e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 717, loss: 1.894094677827079e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 718, loss: 1.9690684511421346e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 719, loss: 2.1934291431730676e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 720, loss: 2.278904523615713e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 721, loss: 2.1313975159296444e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 722, loss: 2.082982329441758e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 723, loss: 2.2738345765815507e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 724, loss: 2.2754519976571353e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 725, loss: 2.197269797686483e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 726, loss: 1.942268682827625e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 727, loss: 1.9464650677124853e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 728, loss: 2.0427358817813655e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 729, loss: 2.0537945332761484e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 730, loss: 1.938668455738538e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 731, loss: 2.012077278354817e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 732, loss: 2.195088095545602e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 733, loss: 2.398585165619236e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 734, loss: 2.4536931155777265e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 735, loss: 2.2323991734055527e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 736, loss: 2.0272615739842697e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 737, loss: 2.159228048767318e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 738, loss: 2.359681834721426e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 739, loss: 2.3659422398660847e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 740, loss: 2.260612414157181e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 741, loss: 2.2074268252430504e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 742, loss: 2.126860584011156e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 743, loss: 2.041774757479421e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 744, loss: 2.019600277146525e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 745, loss: 2.141902030473901e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 746, loss: 2.2728847813057363e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 747, loss: 2.1992735416420077e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 748, loss: 2.1928057671652756e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 749, loss: 2.1781740411636024e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 750, loss: 2.1866432149255006e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 751, loss: 2.133744142100474e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 752, loss: 2.256913782945416e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 753, loss: 2.3718150852662e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 754, loss: 2.5374360132194602e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 755, loss: 2.7287653283799324e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 756, loss: 2.6272816283270976e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 757, loss: 2.336059202304663e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 758, loss: 2.1379432875758105e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 759, loss: 2.059869180793815e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 760, loss: 1.968722556532421e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 761, loss: 2.0925717035709235e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 762, loss: 2.171647615880764e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 763, loss: 2.2084478681739533e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 764, loss: 2.1925653548467967e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 765, loss: 2.1921146861307057e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 766, loss: 2.1530226246981797e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 767, loss: 2.234558677593973e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 768, loss: 2.1728166075360092e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 769, loss: 2.1311723901449947e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 770, loss: 2.1349648824764605e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 771, loss: 2.267792304720329e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 772, loss: 2.3468536714711312e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 773, loss: 2.364756070673353e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 774, loss: 2.448442726662971e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 775, loss: 2.6372328430313194e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 776, loss: 2.680344259183689e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 777, loss: 2.6085398927558013e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 778, loss: 2.533451255934245e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 779, loss: 2.5974101513084422e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 780, loss: 2.4545625805727892e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 781, loss: 2.23849410822304e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 782, loss: 2.1177861841177393e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 783, loss: 2.035709827515983e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 784, loss: 2.039312393311352e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 785, loss: 2.3470550788966816e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 786, loss: 2.596448243556045e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 787, loss: 2.520861840678094e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 788, loss: 2.292802456198842e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 789, loss: 2.363845284589376e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 790, loss: 2.265319086673498e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 791, loss: 2.2073375968594558e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 792, loss: 2.0115745299713916e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 793, loss: 2.159594915926796e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 794, loss: 2.2472801248383728e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 795, loss: 2.189598043207808e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 796, loss: 2.040608360105996e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 797, loss: 2.218559906243155e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 798, loss: 2.5191820568510322e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 799, loss: 2.7250347809510065e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 800, loss: 2.5270184262378644e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 801, loss: 2.1905628737546982e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 802, loss: 2.156882010237058e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 803, loss: 2.3961975529222758e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 804, loss: 2.608444278766456e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 805, loss: 2.6624072068025647e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 806, loss: 2.476903972030587e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 807, loss: 2.2788441845318297e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 808, loss: 2.1805710367604234e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 809, loss: 2.498723582811747e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 810, loss: 2.5414443425121576e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 811, loss: 2.5054024601798045e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 812, loss: 2.2980256983261856e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 813, loss: 2.324835682926622e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 814, loss: 2.384584507086395e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 815, loss: 2.551198131032722e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 816, loss: 2.585963150216093e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 817, loss: 2.545573313161307e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 818, loss: 2.366371716776963e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 819, loss: 2.3365797445320124e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 820, loss: 2.285005117448436e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 821, loss: 2.458492139775013e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 822, loss: 2.534852482334429e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 823, loss: 2.7293472491140207e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 824, loss: 2.9006587956515734e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 825, loss: 2.8618069563087315e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 826, loss: 2.650594865043565e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 827, loss: 2.6271839387418936e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 828, loss: 2.8288005203109995e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 829, loss: 2.8402145965023337e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 830, loss: 2.625688338514e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 831, loss: 2.4330172616158706e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 832, loss: 2.5018724238608885e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 833, loss: 2.7299197980243907e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 834, loss: 3.1295404952190053e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 835, loss: 3.2017444362530944e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 836, loss: 2.9766488399173004e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 837, loss: 3.0022685681839757e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 838, loss: 3.2930099798929387e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 839, loss: 3.5605578443180597e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 840, loss: 3.6715778407337888e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 841, loss: 3.777412427486952e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 842, loss: 3.7146244871343085e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 843, loss: 4.318615980856763e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 844, loss: 8.457193888222888e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 845, loss: 5.201350187222453e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 846, loss: 3.6127241607134766e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 847, loss: 2.9576794307849016e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 848, loss: 2.832078564896766e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 849, loss: 3.0451516150957973e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 850, loss: 2.9532749875963734e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 851, loss: 2.8422693618803883e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 852, loss: 2.6626577429873705e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 853, loss: 2.6004963684245026e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 854, loss: 2.5188584178085927e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 855, loss: 2.4687902937681844e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 856, loss: 2.706633823583064e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 857, loss: 3.0966676769573532e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 858, loss: 3.3714868542047354e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 859, loss: 3.253630080136316e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 860, loss: 3.201212890614895e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 861, loss: 2.9517246443315034e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 862, loss: 2.6957774694212507e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 863, loss: 2.4119316597620755e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 864, loss: 2.3010422715715337e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 865, loss: 2.29569945056762e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 866, loss: 2.3803991322008995e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 867, loss: 2.5307710782338534e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 868, loss: 2.3939911622510026e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 869, loss: 2.2450888389478394e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 870, loss: 2.206721910317277e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 871, loss: 2.384934913141376e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 872, loss: 2.463996397111681e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 873, loss: 2.473132426835646e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 874, loss: 2.4018768999842395e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 875, loss: 2.228404154366998e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 876, loss: 2.1550753934731712e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 877, loss: 2.174923264731019e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 878, loss: 2.3261273390092277e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 879, loss: 2.2975229066289645e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 880, loss: 2.231060411540241e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 881, loss: 2.1352849696822097e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 882, loss: 2.168174203109148e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 883, loss: 2.1476043091308274e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 884, loss: 2.0613988992459587e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 885, loss: 2.0415319756185234e-09, reward: -0.010000000000001426, eps: 0.05 
episode: 886, loss: 2.04122985814007e-09, reward: -0.010000000000001426, eps: 0.05 
