HYPERPARAMETERS: 

exp_replay: 20000 
folder: 6 
lr: 0.001 
gamma: 0.9 
episodes: 1800 
mom: 0.8 
eps_decay: 500000 
batch_size: 256 
neurons: 64 

TRAINING: 

episode: 596, loss: 0.21899675545975938, reward: 0.14648491436099806, eps: 0.33984269636436504 
episode: 597, loss: 0.21845007866954771, reward: 0.14179729907773095, eps: 0.3395327305405443 
episode: 598, loss: 0.218445175658105, reward: 0.14797462393721084, eps: 0.3392103706665092 
episode: 599, loss: 0.22042831991678122, reward: 0.14019755062050637, eps: 0.3388860586037112 
episode: 600, loss: 0.21747897843494093, reward: 0.14350152300712496, eps: 0.33854825956611634 
episode: 601, loss: 0.2187187471259738, reward: 0.14221789679947486, eps: 0.33822468997536825 
episode: 602, loss: 0.2186529720147269, reward: 0.14540461085676598, eps: 0.33790378644718755 
episode: 603, loss: 0.2214433833375535, reward: 0.14690431585677416, eps: 0.3375429813710465 
episode: 604, loss: 0.22082159247547772, reward: 0.1348323643410824, eps: 0.33720100873728764 
episode: 605, loss: 0.21779877605604997, reward: 0.14572331523474685, eps: 0.33683936335071785 
episode: 606, loss: 0.21492207547829223, reward: 0.1511317757009302, eps: 0.3364942165772954 
episode: 607, loss: 0.21555155901398249, reward: 0.15560354293009476, eps: 0.3361323166564755 
episode: 608, loss: 0.21529369830519338, reward: 0.15331443037974238, eps: 0.3357554426776307 
episode: 609, loss: 0.21274415687173173, reward: 0.15248111504994707, eps: 0.3354116001593795 
episode: 610, loss: 0.21256256519765326, reward: 0.14525098609763604, eps: 0.335073872798842 
episode: 611, loss: 0.2096320493959099, reward: 0.1502168973286096, eps: 0.3347285725592239 
episode: 612, loss: 0.20996744134667925, reward: 0.1452540374676956, eps: 0.3343899470799992 
episode: 613, loss: 0.2079367289651734, reward: 0.14995933462531955, eps: 0.334051724325426 
episode: 614, loss: 0.20803082061002576, reward: 0.15083843669250288, eps: 0.3337139038165472 
episode: 615, loss: 0.20664357993672605, reward: 0.15335444301351903, eps: 0.3333708176019484 
episode: 616, loss: 0.207225188863135, reward: 0.1476930255085514, eps: 0.33303324082309793 
episode: 617, loss: 0.20710134585471565, reward: 0.1471502120717741, eps: 0.3327141593232482 
episode: 618, loss: 0.2039169031857135, reward: 0.14935203488371565, eps: 0.33237792957003465 
episode: 619, loss: 0.20185702892608548, reward: 0.14305299342104838, eps: 0.33207369017645394 
episode: 620, loss: 0.20393311032781153, reward: 0.13913713440683154, eps: 0.3317680879626275 
episode: 621, loss: 0.201126996898004, reward: 0.14430183126225948, eps: 0.3314543730842676 
episode: 622, loss: 0.1979761519144441, reward: 0.14577386950904037, eps: 0.33111964158504054 
episode: 623, loss: 0.1962359990543268, reward: 0.1424247375328051, eps: 0.33081226486287013 
episode: 624, loss: 0.19494160101216731, reward: 0.14515016329196243, eps: 0.33049737019063974 
episode: 625, loss: 0.19061587236909766, reward: 0.1457325886990774, eps: 0.33019291539548923 
episode: 626, loss: 0.18959524867050254, reward: 0.1509271317829406, eps: 0.32985968413809086 
episode: 627, loss: 0.1911679947690554, reward: 0.1468817808651659, eps: 0.32948715919550925 
episode: 628, loss: 0.18796100395230897, reward: 0.1444337917485229, eps: 0.3291782172738141 
episode: 629, loss: 0.18546475075941155, reward: 0.14023191699604465, eps: 0.32887965633991595 
episode: 630, loss: 0.1853835326293438, reward: 0.1501099316183627, eps: 0.32856191467884666 
episode: 631, loss: 0.1847851469860561, reward: 0.14439971255189699, eps: 0.328211147695957 
episode: 632, loss: 0.18176355273781497, reward: 0.14188047934405057, eps: 0.3278385944244827 
episode: 633, loss: 0.17733166182736684, reward: 0.14071241851368604, eps: 0.3275237040350008 
episode: 634, loss: 0.17918538466885325, reward: 0.14251206671026392, eps: 0.3272147147676822 
episode: 635, loss: 0.17833408439062476, reward: 0.13862718699186358, eps: 0.32689665487643754 
episode: 636, loss: 0.17714224071855422, reward: 0.15260669546436018, eps: 0.32648715093488523 
episode: 637, loss: 0.17318167345904234, reward: 0.1435296977251441, eps: 0.3260959221844864 
episode: 638, loss: 0.17206713388744913, reward: 0.1531607678464289, eps: 0.32563632932528086 
episode: 639, loss: 0.1788800433697441, reward: 0.1460858661663502, eps: 0.3252523599710199 
episode: 640, loss: 0.17838194670002502, reward: 0.14043444869342872, eps: 0.3249019117473357 
episode: 641, loss: 0.17755747142703363, reward: 0.14337454828659732, eps: 0.3245123770818264 
episode: 642, loss: 0.18038612987451585, reward: 0.13715523399013896, eps: 0.32410256179870944 
episode: 643, loss: 0.18315692303716674, reward: 0.13564466308884482, eps: 0.3236353414805302 
episode: 644, loss: 0.18928051201070817, reward: 0.14371273844163768, eps: 0.3233115489592157 
episode: 645, loss: 0.19135973622757002, reward: 0.13950567550893678, eps: 0.32290680123580096 
episode: 646, loss: 0.19395571456489827, reward: 0.14367053824362405, eps: 0.322538080551878 
episode: 647, loss: 0.1889643481601093, reward: 0.1445293676662292, eps: 0.32222919753830165 
episode: 648, loss: 0.1843808984533298, reward: 0.1424607687210044, eps: 0.3219478580256414 
episode: 649, loss: 0.1858249991083367, reward: 0.14582476759627844, eps: 0.32167006928896247 
episode: 650, loss: 0.18887972552391433, reward: 0.14077631754502712, eps: 0.3214001634055364 
episode: 651, loss: 0.18982005905447982, reward: 0.14357352362204417, eps: 0.32110341397830416 
episode: 652, loss: 0.18992417646925785, reward: 0.14269338186631095, eps: 0.3208210713469961 
episode: 653, loss: 0.1911882525572441, reward: 0.1443869127516746, eps: 0.32056174899588497 
episode: 654, loss: 0.19409177523661167, reward: 0.13982606382978421, eps: 0.32028753843065483 
episode: 655, loss: 0.19536305780883487, reward: 0.1442323148455634, eps: 0.32001198569724004 
episode: 656, loss: 0.19710150618198488, reward: 0.14276799999999717, eps: 0.3197291613620666 
episode: 657, loss: 0.1989251548604579, reward: 0.1398171744224942, eps: 0.31946711199384725 
episode: 658, loss: 0.20157263081538193, reward: 0.13935363575716886, eps: 0.3191993947620325 
episode: 659, loss: 0.20137328686900005, reward: 0.136880796019898, eps: 0.31892279997829437 
episode: 660, loss: 0.2033367900767715, reward: 0.14704911300919593, eps: 0.31863090834336366 
episode: 661, loss: 0.20487226651689938, reward: 0.1374394237066125, eps: 0.31833396679767983 
episode: 662, loss: 0.20534439664856755, reward: 0.13593354242323988, eps: 0.31805075569052427 
episode: 663, loss: 0.20538527448399324, reward: 0.13943339960238285, eps: 0.3177737344538012 
episode: 664, loss: 0.20814220527013405, reward: 0.14277352941176213, eps: 0.3174927195912458 
episode: 665, loss: 0.20697302104514323, reward: 0.13958570500324616, eps: 0.3171842110365108 
episode: 666, loss: 0.20770036642957476, reward: 0.1354405566600376, eps: 0.31690808534388387 
episode: 667, loss: 0.21092212030721796, reward: 0.14159548450889717, eps: 0.31662371292233704 
episode: 668, loss: 0.21401034374580238, reward: 0.13865309617918134, eps: 0.31633857812383154 
episode: 669, loss: 0.21305069810807784, reward: 0.14001824769433244, eps: 0.31605374825639326 
episode: 670, loss: 0.21285251468350697, reward: 0.134430109670984, eps: 0.3157835749194606 
episode: 671, loss: 0.21441469147323236, reward: 0.14007062868369186, eps: 0.3154897807837051 
episode: 672, loss: 0.21755963429749642, reward: 0.14095108839049844, eps: 0.31520798029905567 
episode: 673, loss: 0.22036506301019249, reward: 0.14070500813007913, eps: 0.314903696230146 
episode: 674, loss: 0.22268419146400714, reward: 0.13906980946123212, eps: 0.31461616697268613 
episode: 675, loss: 0.22103265515699186, reward: 0.1387658022690408, eps: 0.31430727571727163 
episode: 676, loss: 0.21978863691684686, reward: 0.14213948136142274, eps: 0.313998745036227 
episode: 677, loss: 0.21855803609995275, reward: 0.1460750486066091, eps: 0.3136900471280256 
episode: 678, loss: 0.22253299004397675, reward: 0.14181594629993202, eps: 0.31339856715404 
episode: 679, loss: 0.22102226996889532, reward: 0.1385154962083703, eps: 0.3131184601219549 
episode: 680, loss: 0.21409705070009427, reward: 0.13952247675962481, eps: 0.3128496904204215 
episode: 681, loss: 0.21659001335133196, reward: 0.14164388394328714, eps: 0.3125701670826005 
episode: 682, loss: 0.2172621633441011, reward: 0.1379771155033965, eps: 0.31218342375617464 
episode: 683, loss: 0.2211379817231351, reward: 0.1421987263226621, eps: 0.3118894189222752 
episode: 684, loss: 0.22741255391334567, reward: 0.138776531291608, eps: 0.31162609064317187 
episode: 685, loss: 0.2281636846073, reward: 0.14180705771643384, eps: 0.3112668632403686 
episode: 686, loss: 0.23043509295562922, reward: 0.1441754519505201, eps: 0.3109263932853589 
episode: 687, loss: 0.23252817236995782, reward: 0.12525964191370328, eps: 0.3104540227576702 
episode: 688, loss: 0.23477096895821115, reward: 0.13804488655047323, eps: 0.3101728842552099 
episode: 689, loss: 0.23140266041126462, reward: 0.13836394535154678, eps: 0.3099128414140455 
episode: 690, loss: 0.23071205313279272, reward: 0.14233695438135605, eps: 0.3096291715031815 
episode: 691, loss: 0.22968154591908826, reward: 0.13770964998364005, eps: 0.30934062432643367 
episode: 692, loss: 0.22683604868585958, reward: 0.14466757915566963, eps: 0.3090653507795246 
episode: 693, loss: 0.2258517734549341, reward: 0.1375482872200225, eps: 0.3087882991032703 
episode: 694, loss: 0.22481435767558283, reward: 0.14099031942633203, eps: 0.3084949995043906 
episode: 695, loss: 0.2203151643256582, reward: 0.1435607707509854, eps: 0.30821855777761964 
episode: 696, loss: 0.21804816534711144, reward: 0.1464569100391106, eps: 0.30792590389921054 
episode: 697, loss: 0.2164327882716405, reward: 0.1396291611185057, eps: 0.30766656091128286 
episode: 698, loss: 0.21891058993774465, reward: 0.14068222222221904, eps: 0.3074018157889738 
episode: 699, loss: 0.21848439833842034, reward: 0.14850628099173285, eps: 0.3071321999893826 
episode: 700, loss: 0.2206912452125958, reward: 0.14214599406527922, eps: 0.30685875682615377 
episode: 701, loss: 0.22453702437483575, reward: 0.1422182809917331, eps: 0.3065897098542378 
episode: 702, loss: 0.23107206268153765, reward: 0.14202929259382005, eps: 0.3063281217827827 
episode: 703, loss: 0.23274089220465194, reward: 0.1400505501618118, eps: 0.3060263450367235 
episode: 704, loss: 0.23206934571129734, reward: 0.14128296272073057, eps: 0.30574129049321264 
episode: 705, loss: 0.23312900632580594, reward: 0.14033468379446373, eps: 0.30546779365928495 
episode: 706, loss: 0.23407214778134824, reward: 0.13762444955635722, eps: 0.30519101661122067 
episode: 707, loss: 0.23579982718050535, reward: 0.14618676516818563, eps: 0.304844192722331 
episode: 708, loss: 0.23085341987006938, reward: 0.14193725684140848, eps: 0.3045731827041715 
episode: 709, loss: 0.22919474743640833, reward: 0.14020620052770183, eps: 0.30430296949275154 
episode: 710, loss: 0.2305828900462607, reward: 0.1662533231707282, eps: 0.30390707394899225 
episode: 711, loss: 0.22820456359952382, reward: 0.14511304060745805, eps: 0.3036390895995419 
episode: 712, loss: 0.2315935943482236, reward: 0.13713577154308365, eps: 0.30338912471013846 
episode: 713, loss: 0.2304391608894621, reward: 0.14323213103904459, eps: 0.3031252307548184 
episode: 714, loss: 0.22880055351243786, reward: 0.14497855711422525, eps: 0.30287577228053225 
episode: 715, loss: 0.2303041483569694, reward: 0.14680802631578604, eps: 0.3026033190766751 
episode: 716, loss: 0.23218840951313738, reward: 0.14359521311475026, eps: 0.3023261128463994 
episode: 717, loss: 0.23080109762816947, reward: 0.1402945219123469, eps: 0.3020683672894843 
episode: 718, loss: 0.2302594073775475, reward: 0.14356715782579885, eps: 0.3017897337879913 
episode: 719, loss: 0.22722902385643998, reward: 0.14285852130324989, eps: 0.30144200071479516 
episode: 720, loss: 0.22350618892584082, reward: 0.15217870370368725, eps: 0.30101641853546235 
episode: 721, loss: 0.22806046044389328, reward: 0.13956502946954394, eps: 0.3007389478461377 
episode: 722, loss: 0.22526209247643134, reward: 0.1401776031434145, eps: 0.3004617838697519 
episode: 723, loss: 0.21938493640990414, reward: 0.13764180276381408, eps: 0.30011988664195616 
episode: 724, loss: 0.22078412692427524, reward: 0.15056455775888652, eps: 0.29978195304980043 
episode: 725, loss: 0.2219279215253952, reward: 0.154362449487093, eps: 0.2994245212752635 
episode: 726, loss: 0.22376861826448186, reward: 0.15173104851329372, eps: 0.2990785601922675 
episode: 727, loss: 0.22918153913509862, reward: 0.14691235741444325, eps: 0.2987524809069795 
episode: 728, loss: 0.22899414291388767, reward: 0.1408488695090383, eps: 0.2984566415140505 
episode: 729, loss: 0.2314053729005804, reward: 0.14319286415711457, eps: 0.2981815040095784 
episode: 730, loss: 0.23359302403590737, reward: 0.14555340398201175, eps: 0.2978774199272936 
episode: 731, loss: 0.2351351760249754, reward: 0.1538842840512054, eps: 0.2974143222832772 
episode: 732, loss: 0.24102957548020384, reward: 0.17094223784416065, eps: 0.2969629559536619 
episode: 733, loss: 0.24260307954501167, reward: 0.14738751054851507, eps: 0.29644290636735265 
episode: 734, loss: 0.23686736712988932, reward: 0.1501875651041635, eps: 0.2961616292081084 
episode: 735, loss: 0.2348777825166311, reward: 0.1498487345879259, eps: 0.2958757555197481 
episode: 736, loss: 0.23263033517437431, reward: 0.14309713428856694, eps: 0.29563000266113704 
episode: 737, loss: 0.2312461592522254, reward: 0.14882355987054738, eps: 0.2953408208795127 
episode: 738, loss: 0.22792868943512934, reward: 0.14369761510433562, eps: 0.29508677940528694 
episode: 739, loss: 0.22757982702891758, reward: 0.14357806788511335, eps: 0.2948109670032003 
episode: 740, loss: 0.22597765764361016, reward: 0.14166612312811708, eps: 0.29456432187848786 
episode: 741, loss: 0.22567489430614057, reward: 0.1443416611515523, eps: 0.2943096185785554 
episode: 742, loss: 0.22486942379176617, reward: 0.14056543333332977, eps: 0.2940659192054283 
episode: 743, loss: 0.22732579433953373, reward: 0.14239416419386436, eps: 0.29380637117143393 
episode: 744, loss: 0.22724112872235547, reward: 0.13977964426877168, eps: 0.2935456378714721 
episode: 745, loss: 0.22491720055775066, reward: 0.1376311679789993, eps: 0.29327934463260147 
episode: 746, loss: 0.2234261113720861, reward: 0.14122948014206907, eps: 0.2929895284185787 
episode: 747, loss: 0.22185452007505033, reward: 0.14093348790990104, eps: 0.29273792162196177 
episode: 748, loss: 0.22235312304745625, reward: 0.14033016134342893, eps: 0.2924778459954251 
episode: 749, loss: 0.21986779750808524, reward: 0.14282216875200207, eps: 0.29217929723295843 
episode: 750, loss: 0.21564455837695262, reward: 0.1389192077962874, eps: 0.29185015725463836 
episode: 751, loss: 0.21681782406966923, reward: 0.140523945489939, eps: 0.2915692905870455 
episode: 752, loss: 0.21550174244118495, reward: 0.13681461232604125, eps: 0.2913196370337088 
episode: 753, loss: 0.21429998430248723, reward: 0.14316548418024694, eps: 0.29101672983513577 
episode: 754, loss: 0.2144560307323774, reward: 0.1427763297872308, eps: 0.290772462735432 
episode: 755, loss: 0.21452776879200947, reward: 0.1404142904619446, eps: 0.29052796214062726 
episode: 756, loss: 0.21219976771122007, reward: 0.1436117938552995, eps: 0.29027505977442397 
episode: 757, loss: 0.21677454605311733, reward: 0.13839254025632303, eps: 0.29001474272695876 
episode: 758, loss: 0.21186822010204195, reward: 0.1454251644736813, eps: 0.2897561462428466 
episode: 759, loss: 0.2110078252287975, reward: 0.14077685922974426, eps: 0.28951124062947153 
episode: 760, loss: 0.21266205669716323, reward: 0.14278435735635706, eps: 0.28926706371542577 
episode: 761, loss: 0.20962793193083773, reward: 0.14365001644195668, eps: 0.28900879477694363 
episode: 762, loss: 0.20781672955251254, reward: 0.1414411608623515, eps: 0.2887632199829837 
episode: 763, loss: 0.20667633946029615, reward: 0.14082521537441742, eps: 0.2885164664071048 
episode: 764, loss: 0.2057919552370572, reward: 0.14367015810276385, eps: 0.28826139027811465 
episode: 765, loss: 0.20367870242836858, reward: 0.1385489883913739, eps: 0.2880165834211922 
episode: 766, loss: 0.20249346559261758, reward: 0.13699226006192133, eps: 0.2876698081032011 
episode: 767, loss: 0.2079632299340585, reward: 0.14114453280317782, eps: 0.28742418453089347 
episode: 768, loss: 0.2084882909699905, reward: 0.14223467768594786, eps: 0.287175494321936 
episode: 769, loss: 0.2081406007396812, reward: 0.1392386650261491, eps: 0.286819997769523 
episode: 770, loss: 0.20504572087498685, reward: 0.14309174652240805, eps: 0.2864726010643663 
episode: 771, loss: 0.20400597155094147, reward: 0.13188160952934, eps: 0.2860279781505601 
episode: 772, loss: 0.21616263659143323, reward: 0.13989631093543822, eps: 0.2857755632799772 
episode: 773, loss: 0.21635700415353448, reward: 0.1437640983062076, eps: 0.28553519481418915 
episode: 774, loss: 0.2184834062278408, reward: 0.13215363606449199, eps: 0.28528189524417646 
episode: 775, loss: 0.2185462158234393, reward: 0.14306455737704604, eps: 0.28502369749970036 
episode: 776, loss: 0.21736847879518237, reward: 0.15749751784051766, eps: 0.2846845681907994 
episode: 777, loss: 0.21547667552469302, reward: 0.14323864891198146, eps: 0.28441342957828325 
episode: 778, loss: 0.21183059591250342, reward: 0.14265626229507855, eps: 0.28415618488578703 
episode: 779, loss: 0.21102384927135018, reward: 0.15338787688441882, eps: 0.28383654590036284 
episode: 780, loss: 0.20554612809852557, reward: 0.14903346303501572, eps: 0.2835640513830192 
episode: 781, loss: 0.20592431798529579, reward: 0.15560957719410262, eps: 0.2832741449003939 
episode: 782, loss: 0.20548684842347784, reward: 0.14617415730336764, eps: 0.2830293355956253 
episode: 783, loss: 0.20543907235901307, reward: 0.14072367293108798, eps: 0.28278152424157077 
episode: 784, loss: 0.20425230901599875, reward: 0.13989033641160564, eps: 0.2825344414869914 
episode: 785, loss: 0.2026398541781271, reward: 0.14434894598155126, eps: 0.2822857627014766 
episode: 786, loss: 0.20206675568386923, reward: 0.14033952948972495, eps: 0.28204570335491386 
episode: 787, loss: 0.20362543695087798, reward: 0.14503713720316355, eps: 0.2817994016273175 
episode: 788, loss: 0.20351116132905828, reward: 0.14548653209794538, eps: 0.2815579924468476 
episode: 789, loss: 0.2044828216398233, reward: 0.1423724999999966, eps: 0.2813085074275755 
episode: 790, loss: 0.205517455376978, reward: 0.14355058267716245, eps: 0.280996913620972 
episode: 791, loss: 0.2066905817177232, reward: 0.14527734450531385, eps: 0.28071896069820895 
episode: 792, loss: 0.20792472273861518, reward: 0.14539985697940308, eps: 0.28026028649861445 
episode: 793, loss: 0.21166395574598876, reward: 0.1413563356736848, eps: 0.2800347419527244 
episode: 794, loss: 0.21378212331356444, reward: 0.13774117842875838, eps: 0.2798034433650164 
episode: 795, loss: 0.21277729283916283, reward: 0.13912946544980057, eps: 0.27954299396296195 
episode: 796, loss: 0.21256978847445226, reward: 0.1422633344403821, eps: 0.2793089794767968 
episode: 797, loss: 0.2144080111036698, reward: 0.14152806666666312, eps: 0.27908024327362946 
episode: 798, loss: 0.2158045415583737, reward: 0.1426333111922912, eps: 0.27884670055252625 
episode: 799, loss: 0.21634030280810668, reward: 0.14495057584731308, eps: 0.27860059393183834 
episode: 800, loss: 0.2177551803037599, reward: 0.14261909849749252, eps: 0.2783748480818469 
episode: 801, loss: 0.2183698738111786, reward: 0.14544226936675897, eps: 0.2780964006546544 
episode: 802, loss: 0.22202647050631213, reward: 0.14240343473993647, eps: 0.2778428984304854 
episode: 803, loss: 0.22063903991686482, reward: 0.1421154257095123, eps: 0.27761790081396104 
episode: 804, loss: 0.22476158158318832, reward: 0.14644805280527665, eps: 0.2773772084236263 
episode: 805, loss: 0.22664745698765176, reward: 0.14519598155467264, eps: 0.2771340449262839 
episode: 806, loss: 0.23074235548242997, reward: 0.14499939393938768, eps: 0.276846221475949 
episode: 807, loss: 0.22552470198873298, reward: 0.1404214931369235, eps: 0.27662583407430313 
episode: 808, loss: 0.22718898888471364, reward: 0.1456518654230483, eps: 0.2763988687171941 
episode: 809, loss: 0.22809357270400257, reward: 0.1442592420212735, eps: 0.2761694166161902 
episode: 810, loss: 0.23012963897608965, reward: 0.1509270595897067, eps: 0.2759117303903039 
episode: 811, loss: 0.2328254011787422, reward: 0.14267238285144235, eps: 0.2756823206321186 
episode: 812, loss: 0.23378293264517028, reward: 0.13912893617020963, eps: 0.2754324031007386 
episode: 813, loss: 0.23148770557659618, reward: 0.15757349700975687, eps: 0.2751278244333206 
episode: 814, loss: 0.23591310136659363, reward: 0.14630638506876048, eps: 0.27487897070097855 
episode: 815, loss: 0.23941974713164027, reward: 0.14203744201457574, eps: 0.2746465660192006 
episode: 816, loss: 0.24177927451701503, reward: 0.14435998023715216, eps: 0.2744063227466321 
episode: 817, loss: 0.24469789675178807, reward: 0.15272033844188856, eps: 0.2741233005918683 
episode: 818, loss: 0.24649779782917086, reward: 0.1459120481927669, eps: 0.2738679456091887 
episode: 819, loss: 0.24461575867834623, reward: 0.15149491632459378, eps: 0.27356995201343093 
episode: 820, loss: 0.2411494843341967, reward: 0.13710896661366861, eps: 0.2732821792806608 
episode: 821, loss: 0.24493254851369026, reward: 0.1425024439236662, eps: 0.2730652544449491 
episode: 822, loss: 0.2441153458351676, reward: 0.1401020728853195, eps: 0.2728467575765456 
episode: 823, loss: 0.2461239882390805, reward: 0.1390451697988767, eps: 0.27260977472371917 
episode: 824, loss: 0.24485088501035196, reward: 0.13619554669325046, eps: 0.2723837180488363 
episode: 825, loss: 0.24448749640242226, reward: 0.13812721497826536, eps: 0.27216588875893416 
episode: 826, loss: 0.24094254994283457, reward: 0.14379206919059911, eps: 0.27191587075474394 
episode: 827, loss: 0.2393738566111104, reward: 0.1427266577807368, eps: 0.2716940658049478 
episode: 828, loss: 0.24121103375331165, reward: 0.1424913538873966, eps: 0.2714800127416552 
episode: 829, loss: 0.23745539748916772, reward: 0.14415827458878516, eps: 0.27126837902650835 
episode: 830, loss: 0.24044345574421144, reward: 0.14151675567422947, eps: 0.27104943172806734 
episode: 831, loss: 0.24202563613653183, reward: 0.1350716053511674, eps: 0.2708333510645049 
episode: 832, loss: 0.24032970966192332, reward: 0.14197779986745848, eps: 0.2706051273914771 
episode: 833, loss: 0.23854924303544525, reward: 0.14136847826086707, eps: 0.2703692061455436 
episode: 834, loss: 0.23822893060080094, reward: 0.14153308774279696, eps: 0.27015555165476274 
episode: 835, loss: 0.2389210558010696, reward: 0.14305082836315125, eps: 0.2699280284641128 
episode: 836, loss: 0.23705861077200702, reward: 0.1496202954399451, eps: 0.26965856191796095 
episode: 837, loss: 0.2332580740611475, reward: 0.14090734802938942, eps: 0.26944208531641256 
episode: 838, loss: 0.2322872587222968, reward: 0.143816655651022, eps: 0.2692117920519524 
episode: 839, loss: 0.2286141176404743, reward: 0.13962070325336667, eps: 0.2689742952159092 
episode: 840, loss: 0.22282823948180427, reward: 0.14014117066754103, eps: 0.2687379306369233 
episode: 841, loss: 0.21957542263519972, reward: 0.1405611780455126, eps: 0.26852498361451765 
episode: 842, loss: 0.2190043111710984, reward: 0.13958160237388512, eps: 0.2682925966837227 
episode: 843, loss: 0.2162365749299168, reward: 0.1399396793587152, eps: 0.2680774662601204 
episode: 844, loss: 0.2138323226061633, reward: 0.1412765078307205, eps: 0.2678594977962563 
episode: 845, loss: 0.2146718606743656, reward: 0.13889885245901365, eps: 0.2676204193457648 
episode: 846, loss: 0.21365324232163738, reward: 0.14255867714472614, eps: 0.26737986421347787 
episode: 847, loss: 0.2126429785254807, reward: 0.14084618729096704, eps: 0.26716737063257534 
episode: 848, loss: 0.212307433025311, reward: 0.1431625504188558, eps: 0.266854007252193 
episode: 849, loss: 0.2109143237174735, reward: 0.14313534255599125, eps: 0.26662209755824556 
episode: 850, loss: 0.20996684055380788, reward: 0.13910496335775893, eps: 0.26640515092490674 
episode: 851, loss: 0.2102919024305066, reward: 0.14848381294963794, eps: 0.2661642098158914 
episode: 852, loss: 0.20939456023782443, reward: 0.14141535655057638, eps: 0.26594210718851063 
episode: 853, loss: 0.2088851381211035, reward: 0.1447606322795302, eps: 0.26572454721311345 
episode: 854, loss: 0.20707770647941975, reward: 0.14573343244135686, eps: 0.2654977243192063 
episode: 855, loss: 0.20709434766359405, reward: 0.1385910536779291, eps: 0.2652750148329072 
episode: 856, loss: 0.20776317323534943, reward: 0.14451090909090586, eps: 0.2650495247947804 
episode: 857, loss: 0.2062177628952455, reward: 0.14411615691489107, eps: 0.2648315750958104 
episode: 858, loss: 0.211484086482076, reward: 0.14361519947246665, eps: 0.26460311586177415 
episode: 859, loss: 0.20927252544002148, reward: 0.13100797472163514, eps: 0.2642505981882219 
episode: 860, loss: 0.2106329146747821, reward: 0.14551318242343192, eps: 0.26403517046475783 
episode: 861, loss: 0.21064871683538197, reward: 0.14233149134487075, eps: 0.2638199593526098 
episode: 862, loss: 0.21119200006937633, reward: 0.1451693302387232, eps: 0.2635998381763429 
episode: 863, loss: 0.21405757532112624, reward: 0.14711992693456988, eps: 0.2633820774182696 
episode: 864, loss: 0.2135591064276765, reward: 0.1441746015936219, eps: 0.2631641123342778 
episode: 865, loss: 0.2155643094866729, reward: 0.1443253884297491, eps: 0.2629408333631679 
episode: 866, loss: 0.21463659785890357, reward: 0.14663455931079805, eps: 0.26272076633573077 
episode: 867, loss: 0.2131404453101485, reward: 0.1470926499670373, eps: 0.2624941268191412 
episode: 868, loss: 0.21205267632893426, reward: 0.14161006331222656, eps: 0.26228173890397866 
episode: 869, loss: 0.2131340696122885, reward: 0.14222329038651832, eps: 0.2620585359399957 
episode: 870, loss: 0.21325792284285436, reward: 0.14198655737704696, eps: 0.26182582345007044 
episode: 871, loss: 0.21125116636758584, reward: 0.14584770853939635, eps: 0.2616005606349888 
episode: 872, loss: 0.21114162867531444, reward: 0.14421084417750765, eps: 0.2613907569586673 
episode: 873, loss: 0.21187351230602128, reward: 0.1447620207927206, eps: 0.2611469527272351 
episode: 874, loss: 0.21378532691815633, reward: 0.15926449760765507, eps: 0.2608793880630238 
episode: 875, loss: 0.21629566857570315, reward: 0.14972240437158488, eps: 0.26062227208222616 
episode: 876, loss: 0.21724448096998594, reward: 0.15165545865633057, eps: 0.26037178065041033 
episode: 877, loss: 0.21970191022640542, reward: 0.14569773484343454, eps: 0.2601610936979893 
episode: 878, loss: 0.2225512238290663, reward: 0.14165637271214326, eps: 0.2599493580482373 
episode: 879, loss: 0.22331125349946904, reward: 0.14570316139766704, eps: 0.25973783572048786 
episode: 880, loss: 0.22533956218720896, reward: 0.1424134849983497, eps: 0.2595147933428683 
episode: 881, loss: 0.22430879230155915, reward: 0.15345640776698824, eps: 0.2592681302294084 
episode: 882, loss: 0.22277296586966847, reward: 0.14741135009926892, eps: 0.2590501864061609 
episode: 883, loss: 0.22382902625671103, reward: 0.14557487603305463, eps: 0.25883121657104213 
episode: 884, loss: 0.22559546766573585, reward: 0.15352849323889026, eps: 0.2585786836122424 
episode: 885, loss: 0.22271581977655244, reward: 0.14188796019900127, eps: 0.25836437489904074 
episode: 886, loss: 0.2227811852218659, reward: 0.13941453658536324, eps: 0.25812530984625237 
episode: 887, loss: 0.22188194723965407, reward: 0.1413693585151376, eps: 0.25788818218147747 
episode: 888, loss: 0.22132106177205962, reward: 0.14599834146341012, eps: 0.2576496634842607 
episode: 889, loss: 0.22232726282673718, reward: 0.1400111984282867, eps: 0.2574201299119105 
episode: 890, loss: 0.2207582552271605, reward: 0.14437869494289882, eps: 0.2571862919147945 
episode: 891, loss: 0.2199091546060542, reward: 0.14282727572559142, eps: 0.25696637686833984 
episode: 892, loss: 0.21925804010608393, reward: 0.1463091149273418, eps: 0.2567483492278713 
episode: 893, loss: 0.22263149485698802, reward: 0.14122542819499, eps: 0.2565272468050887 
episode: 894, loss: 0.22261276363127702, reward: 0.1467445103857533, eps: 0.25630761867737206 
episode: 895, loss: 0.22226048081288696, reward: 0.14314117259551726, eps: 0.25608698758407217 
episode: 896, loss: 0.22003669999963868, reward: 0.14690900813007673, eps: 0.2558505354718066 
episode: 897, loss: 0.21925675516219878, reward: 0.1411892272429564, eps: 0.25562299063506455 
